Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-27,24:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,00:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,00:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,00:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,01:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,01:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,01:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,01:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,02:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,02:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,02:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,02:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,03:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,03:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,03:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,03:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,04:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,04:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,04:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,04:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,05:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,05:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,05:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,05:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,06:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,06:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,06:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,06:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,07:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,07:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,07:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,07:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,08:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,08:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,08:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,08:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,09:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,09:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,09:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,09:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,10:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,10:15,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,10:30,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,10:45,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,11:00,,,,,,,,,,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,11:15,66.8,41.8,40.1,0.0,198.0,30.69,S,18.7,30.4,63.9,-570.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,11:30,66.7,41.6,39.9,0.0,281.0,30.69,S,16.3,25.7,63.9,-572.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,11:45,67.5,41.8,39.1,0.0,329.0,30.69,SW,16.1,25.5,64.0,-571.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,12:00,67.4,41.9,39.4,0.0,307.0,30.69,SW,22.0,30.8,64.0,-571.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,12:15,68.5,42.2,38.5,0.0,459.0,30.69,SW,21.6,35.9,64.0,-568.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,12:30,69.9,42.7,37.4,0.0,542.0,30.68,SW,21.4,33.3,64.1,-569.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,12:45,71.7,44.1,37.1,0.0,671.0,30.67,SW,24.6,38.7,64.2,-567.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,13:00,72.8,44.9,36.9,0.0,800.0,30.67,SW,26.3,44.7,64.2,-566.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,13:15,71.2,44.5,38.3,0.0,406.0,30.67,SW,23.8,39.7,64.3,-560.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,13:30,70.3,43.9,38.5,0.0,350.0,30.66,SW,27.5,40.9,64.4,-565.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,13:45,69.6,43.4,38.7,0.0,361.0,30.67,SW,27.3,39.9,64.4,-561.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,14:00,71.7,44.4,37.4,0.0,800.0,30.66,SW,27.6,40.6,64.4,-556.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,14:15,70.6,45.2,40.1,0.0,604.0,30.67,SW,23.8,34.5,64.5,-562.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,14:30,68.5,44.9,42.7,0.0,487.0,30.67,W,23.0,34.2,64.6,-556.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,14:45,67.1,43.8,42.9,0.0,322.0,30.68,W,21.5,37.8,64.6,-556.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,15:00,66.1,41.6,40.8,0.0,156.0,30.68,SW,25.6,36.9,64.7,-547.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,15:15,60.9,44.1,53.9,0.01,84.0,30.7,SW,19.2,33.0,64.8,-546.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,15:30,63.3,46.0,53.3,0.0,520.0,30.69,SW,16.4,29.8,64.8,-551.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,15:45,67.7,43.3,41.2,0.0,573.0,30.68,SW,23.8,37.6,64.9,-546.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,16:00,66.6,40.5,38.4,0.0,258.0,30.68,SW,26.6,37.8,64.9,-543.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,16:15,66.5,35.1,31.2,0.0,230.0,30.69,SW,26.1,45.7,64.9,-534.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,16:30,67.1,32.2,27.2,0.0,354.0,30.69,SW,26.8,42.5,65.1,-537.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,16:45,66.7,33.7,29.3,0.0,426.0,30.69,W,27.3,43.2,65.1,-530.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,17:00,65.6,32.6,29.1,0.0,361.0,30.7,SW,27.4,45.7,65.1,-523.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,17:15,64.7,31.9,29.1,0.0,378.0,30.7,SW,27.4,42.7,65.1,-534.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,17:30,64.1,34.3,32.9,0.0,267.0,30.7,SW,22.6,36.4,65.3,-531.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,17:45,63.3,36.3,36.6,0.0,228.0,30.71,W,22.2,34.6,65.3,-525.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,18:00,62.9,37.5,38.9,0.0,195.0,30.71,W,23.0,35.5,65.3,-530.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,18:15,62.0,37.5,40.1,0.0,152.0,30.72,W,24.2,36.4,65.3,-525.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,18:30,61.0,37.4,41.4,0.0,118.0,30.72,W,25.6,42.6,65.3,-523.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,18:45,60.7,37.0,41.1,0.0,90.0,30.73,W,23.0,36.3,65.3,-525.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,19:00,60.3,36.5,40.9,0.0,61.0,30.74,SW,21.1,30.9,65.3,-520.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,19:15,59.2,36.3,42.2,0.0,36.0,30.75,SW,20.9,34.3,65.5,-522.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,19:30,57.8,35.6,43.3,0.0,17.0,30.75,SW,17.9,24.9,65.5,-521.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,19:45,57.0,35.4,44.2,0.0,4.0,30.76,SW,18.8,28.0,65.5,-518.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,20:00,56.3,34.7,44.0,0.0,0.0,30.76,W,23.3,33.4,65.5,-520.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,20:15,55.6,34.0,43.8,0.0,0.0,30.77,SW,23.4,31.7,65.5,-525.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,20:30,54.4,33.7,45.4,0.0,0.0,30.79,SW,19.0,28.7,65.4,-527.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,20:45,53.3,33.6,47.1,0.0,0.0,30.8,SW,16.4,25.1,65.3,-526.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,21:00,52.3,34.3,50.1,0.0,0.0,30.8,SW,15.9,21.9,65.3,-526.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,21:15,51.3,35.7,55.1,0.0,0.0,30.81,SW,14.9,21.8,65.3,-527.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,21:30,50.8,36.3,57.4,0.0,0.0,30.82,SW,15.7,22.9,65.3,-534.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,21:45,50.6,36.4,58.1,0.0,0.0,30.82,SW,16.1,23.0,65.3,-533.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,22:00,49.6,36.4,60.3,0.0,0.0,30.83,SW,13.3,20.8,65.3,-536.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,22:15,48.3,36.3,63.2,0.0,0.0,30.83,SW,11.3,16.8,65.2,-530.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,22:30,47.3,36.1,64.8,0.0,0.0,30.83,SW,11.6,18.9,65.1,-535.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,22:45,46.6,36.0,66.2,0.0,0.0,30.83,SW,12.5,17.6,65.1,-541.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-27,23:00,46.3,35.8,66.5,0.0,0.0,30.84,SW,11.5,16.4,65.1,-544.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,23:15,45.7,35.8,67.9,0.0,0.0,30.85,SW,9.4,14.0,65.0,-546.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,23:30,44.9,35.5,69.4,0.0,0.0,30.85,S,8.7,16.0,64.9,-550.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,23:45,43.9,35.2,71.3,0.0,0.0,30.86,SW,8.1,12.5,64.9,-548.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,24:00,43.7,35.3,72.0,0.0,0.0,30.86,SW,9.2,14.4,64.8,-555.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,00:15,41.7,34.8,76.3,0.0,0.0,30.86,S,7.8,14.1,64.8,-557.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,00:30,42.4,34.8,74.1,0.0,0.0,30.87,S,10.5,16.7,64.7,-558.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,00:45,41.5,34.7,76.8,0.0,0.0,30.87,S,9.5,14.8,64.6,-560.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,01:00,41.4,34.4,76.0,0.0,0.0,30.88,S,8.0,13.1,64.5,-563.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,01:15,43.7,35.4,72.2,0.0,0.0,30.88,S,12.9,19.2,64.4,-567.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,01:30,44.0,36.0,73.1,0.0,0.0,30.87,S,13.9,19.0,64.4,-570.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,01:45,43.6,35.8,73.8,0.0,0.0,30.88,S,11.5,19.2,64.2,-568.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,02:00,44.2,36.0,72.9,0.0,0.0,30.88,S,12.1,19.0,64.2,-571.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,02:15,43.4,35.8,74.5,0.0,0.0,30.88,S,10.7,18.8,64.1,-573.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,02:30,42.5,35.7,76.6,0.0,0.0,30.89,S,9.2,13.4,64.0,-573.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,02:45,41.8,35.4,77.9,0.0,0.0,30.9,S,9.5,13.9,63.9,-576.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,03:00,41.1,35.4,79.9,0.0,0.0,30.91,S,9.4,16.0,63.9,-577.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,03:15,41.2,35.6,80.5,0.0,0.0,30.91,S,10.2,14.4,63.7,-581.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,03:30,40.3,35.5,82.9,0.0,0.0,30.92,S,8.1,12.9,63.7,-583.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,03:45,39.9,35.4,83.9,0.0,0.0,30.92,S,6.9,10.5,63.6,-583.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,04:00,39.3,35.4,85.8,0.0,1.0,30.92,S,7.8,11.9,63.5,-586.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,04:15,40.6,36.0,83.5,0.0,6.0,30.92,S,11.0,17.1,63.3,-587.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,04:30,41.4,37.0,84.3,0.0,12.0,30.93,S,8.9,14.2,63.3,-588.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,04:45,40.3,37.0,88.0,0.0,27.0,30.93,S,6.2,9.8,63.2,-588.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,05:00,39.9,37.0,89.3,0.0,64.0,30.94,S,6.3,9.3,63.1,-595.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,05:15,40.8,37.6,88.3,0.0,100.0,30.94,S,8.8,13.7,63.0,-598.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,05:30,42.6,39.1,87.3,0.0,132.0,30.94,S,7.3,13.5,63.0,-596.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,05:45,45.3,40.4,82.9,0.0,84.0,30.94,S,10.5,16.4,62.8,-600.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,06:00,46.4,41.0,81.3,0.0,227.0,30.94,S,13.2,20.2,62.8,-601.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,06:15,47.1,41.2,79.8,0.0,270.0,30.94,S,14.8,22.8,62.6,-604.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,06:30,48.0,41.2,77.1,0.0,311.0,30.95,S,15.0,21.1,62.6,-607.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,06:45,48.9,41.2,74.7,0.0,354.0,30.96,SW,14.6,22.1,62.4,-611.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,07:00,49.9,41.3,72.2,0.0,375.0,30.96,SW,14.6,19.8,62.4,-616.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,07:15,51.3,41.0,67.8,0.0,384.0,30.96,SW,15.2,23.9,62.3,-622.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,07:30,52.5,40.9,64.5,0.0,469.0,30.96,SW,15.6,23.6,62.2,-626.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,07:45,53.4,40.7,61.9,0.0,524.0,30.96,SW,15.7,23.8,62.1,-624.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,08:00,54.1,40.5,59.8,0.0,563.0,30.96,SW,15.1,23.0,62.1,-633.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,08:15,54.4,40.0,58.2,0.0,604.0,30.96,SW,16.9,25.9,62.0,-643.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,08:30,55.4,39.9,56.0,0.0,600.0,30.96,SW,16.8,26.5,61.9,-650.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,08:45,56.3,40.0,54.3,0.0,628.0,30.96,SW,15.6,23.1,61.9,-644.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,09:00,56.9,39.3,51.7,0.0,716.0,30.97,SW,15.7,24.0,61.9,-644.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,09:15,58.4,39.4,49.1,0.0,770.0,30.96,SW,15.8,25.7,61.7,-655.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,09:30,58.2,39.2,49.1,0.0,636.0,30.97,SW,15.3,26.6,61.7,-663.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,09:45,58.7,38.0,46.0,0.0,709.0,30.97,SW,15.0,24.4,61.7,-654.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,10:00,59.2,38.2,45.5,0.0,790.0,30.96,SW,12.1,22.7,61.7,-648.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,10:15,58.5,37.4,45.3,0.0,358.0,30.96,SW,14.3,24.5,61.7,-664.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,10:30,58.1,36.8,44.9,0.0,417.0,30.97,SW,10.6,20.0,61.7,-656.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,10:45,57.9,37.2,45.9,0.0,437.0,30.97,W,10.7,16.3,61.7,-657.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,11:00,59.7,37.2,43.1,0.0,467.0,30.97,SW,13.2,20.4,61.7,-658.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,11:15,60.6,37.2,41.7,0.0,688.0,30.96,SW,13.1,21.7,61.7,-651.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,11:30,61.8,37.4,40.3,0.0,803.0,30.96,SW,13.7,23.7,61.8,-635.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,11:45,62.1,37.8,40.5,0.0,785.0,30.96,SW,13.4,22.9,61.9,-639.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,12:00,60.6,37.0,41.4,0.0,398.0,30.96,SW,11.7,20.8,61.9,-633.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,12:15,61.1,37.1,40.8,0.0,498.0,30.96,SW,14.5,24.4,61.9,-632.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,12:30,61.0,36.6,40.1,0.0,400.0,30.96,SW,13.4,25.6,62.1,-626.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,12:45,60.8,35.4,38.5,0.0,237.0,30.96,SW,12.9,20.0,62.1,-620.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,13:00,61.3,36.0,38.6,0.0,329.0,30.96,S,13.1,20.4,62.2,-612.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,13:15,60.3,36.1,40.4,0.0,214.0,30.96,S,14.5,23.1,62.2,-606.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,13:30,61.5,36.3,39.0,0.0,383.0,30.95,S,15.7,29.0,62.4,-608.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,13:45,61.2,36.3,39.5,0.0,311.0,30.95,S,13.3,20.2,62.4,-605.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,14:00,61.9,36.4,38.6,0.0,348.0,30.94,S,13.9,22.0,62.6,-600.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,14:15,62.3,36.3,38.0,0.0,352.0,30.94,S,12.0,18.5,62.6,-599.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,14:30,62.6,35.9,36.9,0.0,312.0,30.93,S,11.1,19.5,62.7,-596.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,14:45,63.3,35.6,35.7,0.0,323.0,30.93,SW,12.2,23.5,62.8,-591.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,15:00,63.5,35.9,35.7,0.0,311.0,30.93,S,12.1,19.2,62.9,-590.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,15:15,64.9,36.6,34.9,0.0,584.0,30.92,S,14.0,26.8,63.0,-593.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,15:30,63.5,36.1,36.1,0.0,281.0,30.92,S,9.4,15.9,63.0,-588.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,15:45,65.3,35.8,33.5,0.0,530.0,30.92,S,12.6,21.1,63.1,-587.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,16:00,66.0,36.4,33.4,0.0,585.0,30.91,SW,10.3,19.5,63.1,-583.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,16:15,66.3,36.7,33.5,0.0,521.0,30.91,W,8.6,17.8,63.3,-586.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,16:30,65.7,36.1,33.3,0.0,373.0,30.91,SW,7.4,13.7,63.3,-585.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,16:45,67.5,36.4,31.7,0.0,501.0,30.91,SW,10.8,17.1,63.3,-581.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,17:00,66.0,36.4,33.4,0.0,406.0,30.91,W,11.0,30.4,63.5,-583.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,17:15,64.5,36.1,34.8,0.0,242.0,30.91,W,11.2,17.4,63.5,-581.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,17:30,64.2,36.2,35.3,0.0,236.0,30.91,W,8.6,13.0,63.5,-581.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
