Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-24,19:45,40.9,W@3.2,3.9,0.0,0,22.9,48.4,29.81,-12.4,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,20:00,39.9,SW@1.9,3.5,0.0,0,22.8,50.1,29.81,-12.4,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,20:15,37.6,SE@2.9,6.4,0.0,0,22.9,54.9,29.82,-12.4,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,20:30,37.6,SE@3.4,5.3,0.0,0,23.1,55.4,29.82,-12.4,43.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,20:45,38.5,SE@3.1,5.8,0.0,0,23.5,54.3,29.82,-12.4,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,21:00,38.8,S@5.4,10.1,0.0,0,24.9,56.9,29.83,-12.4,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,21:15,37.7,S@5.3,8.3,0.0,0,25.6,61.4,29.83,-12.4,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,21:30,37.1,SE@4.3,5.8,0.0,0,26.0,63.9,29.83,-12.4,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,21:45,36.7,E@3.7,5.4,0.0,0,26.0,64.9,29.83,-12.4,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,22:00,36.8,NE@1.9,2.7,0.0,0,26.2,65.3,29.82,-12.4,43.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,22:15,35.5,N @2.1,3.0,0.0,0,26.3,69.0,29.82,-12.4,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,22:30,34.6,SE@2.1,3.9,0.0,0,26.0,70.7,29.83,-12.4,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,22:45,34.6,SE@2.5,4.3,0.0,0,26.4,71.5,29.83,-12.4,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,23:00,34.3,N@1.9,4.8,0.0,0,27.0,74.6,29.83,-12.4,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,23:15,35.1,NE@2.4,4.3,0.0,0,26.7,71.2,29.83,-12.4,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,23:30,35.4,S@2.4,3.6,0.0,0,27.1,71.4,29.82,-12.4,43.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,23:45,33.5,S@2.9,4.4,0.0,0,26.8,76.2,29.82,-12.4,43.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-24,24:00,32.8,S@2.6,5.7,0.0,0,26.8,78.1,29.83,-12.4,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,00:15,33.5,N@1.6,3.3,0.0,0,26.8,76.3,29.84,-12.4,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,00:30,33.9,N @1.4,3.6,0.0,0,27.3,76.7,29.83,-12.4,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,00:45,33.8,E@1.7,4.3,0.0,0,27.9,78.6,29.83,-12.4,43.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,01:00,31.8,E@4.5,5.3,0.0,0,27.5,84.5,29.83,-12.4,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,01:15,32.3,E@3.9,6.3,0.0,0,27.9,83.5,29.84,-12.4,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,01:30,32.0,E@3.8,5.0,0.0,0,28.4,86.7,29.84,-12.4,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,01:45,32.5,E@3.8,4.9,0.0,0,29.1,87.3,29.85,-12.4,43.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,02:00,32.4,SE@3.6,4.3,0.0,0,29.4,88.6,29.85,-12.4,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,02:15,33.4,SE@3.1,5.9,0.0,0,30.1,87.6,29.85,-12.4,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,02:30,34.4,S@5.0,7.8,0.0,0,31.3,88.3,29.85,-12.4,43.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,02:45,34.4,S@4.5,7.7,0.0,0,32.0,90.8,29.85,-12.4,43.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,03:00,34.9,S@5.5,8.7,0.0,0,32.3,90.3,29.84,-12.4,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,03:15,35.3,SW@7.2,12.3,0.0,0,32.7,90.1,29.84,-12.4,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,03:30,34.9,S@7.0,10.7,0.0,0,32.5,90.9,29.84,-12.4,43.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,03:45,34.6,S@7.0,11.2,0.0,0,32.1,90.6,29.84,-12.4,42.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,04:00,35.0,S@9.4,13.7,0.0,0,32.1,89.2,29.84,-12.4,42.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,04:15,35.2,S@9.8,13.8,0.0,0,32.4,89.2,29.84,-12.4,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,04:30,34.7,S@8.2,13.1,0.0,0,32.2,90.5,29.84,-12.5,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,04:45,33.8,S@7.7,12.4,0.0,0,31.4,90.8,29.84,-12.4,42.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,05:00,32.7,S@6.1,8.6,0.0,0,30.6,91.8,29.85,-12.4,42.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,05:15,32.2,S@6.0,8.6,0.0,0,30.1,91.9,29.85,-12.5,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,05:30,32.0,S@5.3,7.6,0.0,0,29.9,91.6,29.85,-12.5,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,05:45,31.5,S@4.3,5.6,0.0,0,29.7,93.7,29.86,-12.5,42.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,06:00,30.9,S@5.5,8.0,0.0,0,29.3,94.6,29.85,-12.5,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,06:15,32.2,S@6.0,10.2,0.0,0,30.2,92.1,29.85,-12.5,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,06:30,32.0,S@4.5,8.0,0.0,0,30.7,95.0,29.86,-12.5,42.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,06:45,30.3,E@4.0,5.4,0.0,1,29.7,99.1,29.86,-12.5,42.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,07:00,30.5,S@3.1,4.8,0.0,7,29.0,95.4,29.86,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,07:15,30.2,S@3.6,6.7,0.0,20,29.0,96.8,29.86,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,07:30,30.3,NE@2.0,4.7,0.0,37,29.1,96.6,29.86,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,07:45,30.1,SE@3.4,5.7,0.0,45,29.2,98.1,29.87,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,08:00,30.1,S@3.0,4.3,0.0,52,29.3,98.1,29.87,-12.5,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,08:15,30.9,S@3.9,7.4,0.0,75,29.9,97.4,29.87,-12.5,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,08:30,31.9,S@5.5,10.9,0.0,93,31.4,98.5,29.87,-12.5,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,08:45,32.1,S@4.2,6.4,0.0,119,32.1,99.8,29.88,-12.5,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,09:00,32.5,S@7.4,12.1,0.0,124,32.5,99.9,29.88,-12.5,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,09:15,33.4,SW@8.4,13.4,0.0,178,33.2,99.2,29.88,-12.5,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,09:30,34.2,SW@8.0,13.6,0.0,248,34.0,99.0,29.88,-12.5,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,09:45,34.9,SW@9.6,15.3,0.0,303,34.7,99.0,29.88,-12.5,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,10:00,35.6,SW@8.2,14.6,0.0,281,35.0,97.4,29.89,-12.5,41.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,10:15,35.6,SW@7.5,13.5,0.0,219,34.3,95.0,29.89,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,10:30,35.9,SW@8.5,15.1,0.0,172,34.6,94.9,29.89,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,10:45,35.8,S@10.3,17.2,0.0,164,34.7,95.7,29.9,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,11:00,35.4,SW@10.5,15.5,0.0,126,34.2,95.4,29.9,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,11:15,36.5,SW@11.4,15.5,0.0,194,34.9,93.5,29.9,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,11:30,36.7,SW@12.3,17.6,0.0,174,35.4,94.7,29.9,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,11:45,36.3,SW@11.1,18.1,0.0,87,35.0,95.0,29.91,-12.5,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,12:00,35.8,SW@11.2,17.0,0.0,101,34.5,94.8,29.91,-12.5,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,12:15,36.1,SW@10.9,17.1,0.0,148,34.7,94.6,29.91,-12.5,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,12:30,36.1,SW@11.4,19.5,0.0,164,35.0,95.7,29.91,-12.5,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,12:45,36.2,SW@10.9,16.1,0.0,196,35.2,96.1,29.91,-12.5,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,13:00,36.0,SW@10.1,14.7,0.0,178,35.3,97.2,29.91,-12.5,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,13:15,35.0,SW@9.0,13.0,0.0,109,34.7,98.8,29.92,-12.5,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,13:30,34.9,SW@7.7,12.3,0.0,84,34.6,98.8,29.92,-12.5,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,13:45,35.3,SW@8.3,12.6,0.0,128,34.8,98.1,29.91,-12.5,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,14:00,34.9,SW@8.1,12.4,0.0,150,34.7,99.2,29.91,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,14:15,34.6,SW@7.4,11.8,0.0,243,34.4,99.3,29.91,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,14:30,35.4,SW@5.7,9.8,0.0,477,35.4,100.0,29.9,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,14:45,35.6,SW@3.7,9.0,0.0,250,35.5,99.4,29.91,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,15:00,36.1,SW@2.0,5.9,0.0,181,35.7,98.3,29.91,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,15:15,36.6,N@2.6,5.5,0.0,155,35.9,97.3,29.91,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,15:30,37.5,N@3.5,6.3,0.0,191,35.8,93.5,29.91,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,15:45,37.6,N@2.1,4.7,0.0,204,36.1,94.0,29.9,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,16:00,38.4,SE@5.6,9.9,0.0,254,36.4,92.5,29.89,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,16:15,39.7,S@6.7,11.3,0.0,527,37.5,91.9,29.89,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,16:30,40.5,SW@5.2,11.0,0.0,394,38.2,91.6,29.9,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,16:45,41.1,SW@5.8,11.1,0.0,411,37.9,88.2,29.89,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,17:00,41.5,SW@4.9,10.5,0.0,333,37.4,85.2,29.89,-12.5,41.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,17:15,41.1,SW@2.0,5.5,0.0,154,36.3,83.2,29.9,-12.5,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,17:30,41.3,SW@2.7,5.9,0.0,188,36.4,82.4,29.9,-12.5,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,17:45,42.4,NW@4.8,8.7,0.0,278,36.2,78.5,29.89,-12.5,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,18:00,42.5,N@3.5,8.0,0.0,200,35.6,76.6,29.89,-12.5,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,18:15,42.6,SE@1.9,6.7,0.0,157,35.1,74.6,29.89,-12.5,41.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,18:30,39.6,S@5.5,9.6,0.0,31,34.9,83.1,29.89,-12.5,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,18:45,37.3,S@4.6,6.5,0.0,18,33.5,86.1,29.9,-12.5,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,19:00,35.9,S@4.5,5.8,0.0,19,32.6,87.7,29.9,-12.5,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,19:15,35.1,S@4.7,6.8,0.0,8,32.3,89.6,29.91,-12.5,42.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,19:30,33.8,S@4.3,5.8,0.0,1,31.8,92.3,29.92,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,19:45,32.3,S@4.9,6.6,0.0,0,31.0,94.8,29.92,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,20:00,32.3,S@6.1,10.2,0.0,0,30.9,94.5,29.92,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,20:15,33.2,S@6.0,9.5,0.0,0,31.6,93.7,29.92,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,20:30,32.3,S@4.8,7.7,0.0,0,32.0,98.5,29.92,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,20:45,31.7,SE@4.0,5.9,0.0,0,31.3,99.3,29.93,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,21:00,31.0,SE@3.0,4.1,0.0,0,30.6,99.5,29.94,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,21:15,30.7,SE@1.6,2.5,0.0,0,30.0,98.1,29.94,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,21:30,30.3,E@1.9,5.6,0.0,0,29.4,97.6,29.94,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,21:45,29.6,E@5.2,6.4,0.0,0,28.6,97.5,29.94,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,22:00,28.1,E@5.7,7.1,0.0,0,28.1,100.0,29.94,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,22:15,27.3,E@5.4,6.4,0.0,0,26.5,99.8,29.94,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,22:30,27.6,E@5.2,6.2,0.0,0,27.6,100.0,29.94,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,22:45,27.1,E@4.4,6.9,0.0,0,27.1,100.0,29.94,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,23:00,25.7,SE@4.5,5.6,0.0,0,25.7,100.0,29.94,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,23:15,26.0,E@4.9,6.3,0.0,0,26.0,100.0,29.94,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,23:30,26.8,E@4.9,6.3,0.0,0,25.9,99.7,29.94,-12.5,42.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,23:45,26.5,SE@4.8,6.2,0.0,0,25.6,99.9,29.94,-12.5,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-25,24:00,26.4,E@4.9,6.5,0.0,0,26.4,100.0,29.94,-12.5,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,00:15,26.3,E@4.7,6.6,0.0,0,26.3,100.0,29.94,-12.5,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,00:30,26.2,E@3.8,5.3,0.0,0,26.2,100.0,29.94,-12.5,41.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,00:45,24.6,E@4.7,6.6,0.0,0,24.6,100.0,29.94,-12.5,41.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,01:00,24.7,E@3.5,4.5,0.0,0,24.7,100.0,29.94,-12.5,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,01:15,24.9,E@3.2,4.2,0.0,0,23.5,98.7,29.94,-12.5,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,01:30,24.1,E@5.2,8.2,0.0,0,24.1,100.0,29.95,-12.5,41.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,01:45,22.4,E@5.7,7.3,0.0,0,21.0,100.0,29.96,-12.5,41.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,02:00,22.4,E@5.8,7.4,0.0,0,22.4,100.0,29.96,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,02:15,22.5,E@5.7,7.5,0.0,0,21.0,99.8,29.96,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,02:30,22.7,E@5.9,8.2,0.0,0,22.7,100.0,29.95,-12.5,41.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,02:45,22.8,E@5.6,7.2,0.0,0,21.3,99.0,29.95,-12.5,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,03:00,22.6,E@5.5,6.8,0.0,0,22.6,100.0,29.95,-12.6,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,03:15,22.9,E@4.6,6.2,0.0,0,21.6,99.8,29.95,-12.6,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,03:30,23.3,E@4.3,5.5,0.0,0,22.0,99.7,29.95,-12.6,41.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,03:45,23.1,E@1.5,3.8,0.0,0,23.1,100.0,29.96,-12.6,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,04:00,23.8,E@2.9,3.5,0.0,0,22.3,98.7,29.96,-12.6,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,04:15,22.9,E@3.6,4.8,0.0,0,22.9,100.0,29.96,-12.6,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,04:30,22.5,E@4.0,5.0,0.0,0,21.0,99.8,29.96,-12.6,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,04:45,22.2,E@4.4,5.6,0.0,0,22.2,100.0,29.96,-12.6,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,05:00,22.2,E@4.7,5.8,0.0,0,22.2,100.0,29.96,-12.6,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,05:15,21.9,E@4.5,5.9,0.0,0,21.9,100.0,29.96,-12.6,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,05:30,21.3,E@4.6,6.2,0.0,0,21.3,100.0,29.96,-12.6,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,05:45,21.5,E@3.8,4.9,0.0,0,21.5,100.0,29.96,-12.6,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,06:00,21.5,E@2.0,4.1,0.0,0,21.5,100.0,29.96,-12.6,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,06:15,21.7,E@1.0,2.0,0.0,0,20.1,99.6,29.96,-12.6,40.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,06:30,21.4,E@3.3,4.9,0.0,0,21.4,100.0,29.96,-12.6,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,06:45,21.8,SE@2.1,2.9,0.0,3,20.3,99.8,29.96,-12.6,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,07:00,23.0,SE@2.3,3.6,0.0,18,21.6,99.6,29.96,-12.6,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,07:15,23.2,SE@2.2,3.7,0.0,44,23.2,100.0,29.96,-12.6,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,07:30,23.4,E@3.0,4.1,0.0,70,23.4,100.0,29.95,-12.6,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,07:45,25.9,SE@1.5,2.3,0.0,101,25.9,100.0,29.95,-12.6,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,08:00,27.6,SE@2.1,4.9,0.0,115,27.6,100.0,29.94,-12.6,40.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,08:15,28.7,S@2.8,5.3,0.0,184,28.7,100.0,29.95,-12.6,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,08:30,28.8,SW@2.2,5.8,0.0,314,28.2,99.9,29.95,-12.7,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,08:45,30.4,SW@4.3,14.0,0.0,365,30.0,99.8,29.95,-12.7,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,09:00,32.4,SW@10.6,15.9,0.0,327,32.4,99.9,29.94,-12.6,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,09:15,33.3,SW@12.1,16.7,0.0,357,33.2,99.5,29.94,-12.6,40.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,09:30,35.9,SW@11.9,20.7,0.01,358,35.6,98.8,29.94,-12.6,40.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,09:45,36.9,SW@13.0,20.5,0.0,428,36.4,98.1,29.94,-12.6,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,10:00,37.6,SW@12.8,18.9,0.0,484,36.1,94.5,29.94,-12.6,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
2020-03-26,10:15,39.0,SW@13.3,18.8,0.0,521,36.1,89.1,29.94,-12.6,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:22.512905
