Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-27,19:15,71.2,32.2,23.6,0.0,0,29.91,SW,1.4,1.9,79.1,-370.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,19:30,69.8,31.6,24.2,0.0,0,29.92,SW,1.3,1.9,79.3,-369.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,19:45,69.6,31.1,23.9,0.0,0,29.93,W,1.4,2.0,79.3,-369.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,20:00,66.4,31.3,26.8,0.0,0,29.93,E,1.9,4.7,79.3,-370.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,20:15,67.3,31.1,25.9,0.0,0,29.93,SE,2.1,3.1,79.3,-369.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,20:30,66.5,31.1,26.6,0.0,0,29.93,SE,2.6,3.5,79.3,-369.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,20:45,65.2,31.2,27.9,0.0,0,29.93,SE,1.4,2.8,79.3,-369.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,21:00,62.3,30.9,30.5,0.0,0,29.93,N,1.7,2.9,79.3,-369.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,21:15,61.7,30.8,31.1,0.0,0,29.93,E,2.0,4.5,79.3,-369.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,21:30,60.0,29.9,31.8,0.0,0,29.94,E,2.3,4.1,79.3,-369.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,21:45,61.6,30.7,31.0,0.0,0,29.94,NE,1.3,1.6,79.3,-370.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,22:00,60.4,30.5,32.0,0.0,0,29.94,NE,2.1,3.5,79.3,-371.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,22:15,57.3,29.7,34.7,0.0,0,29.95,NE,2.4,3.2,79.1,-371.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,22:30,55.2,29.8,37.6,0.0,0,29.95,NE,2.9,5.6,79.0,-371.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,22:45,54.5,29.0,37.4,0.0,0,29.95,E,3.3,5.3,79.0,-372.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-27,23:00,55.8,29.4,36.2,0.0,0,29.96,E,3.3,4.7,78.9,-373.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,23:15,55.6,29.7,36.9,0.0,0,29.96,NE,1.7,3.1,78.8,-374.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,23:30,55.0,29.7,37.7,0.0,0,29.96,N ,2.0,2.8,78.7,-374.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,23:45,54.7,30.0,38.6,0.0,0,29.96,NE,2.0,2.7,78.6,-374.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,24:00,52.1,29.5,41.7,0.0,0,29.96,NE,2.7,4.3,78.5,-377.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,00:15,53.1,29.4,40.1,0.0,0,29.96,E,3.0,4.2,78.4,-378.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,00:30,53.7,30.1,40.2,0.0,0,29.96,E,3.2,4.5,78.4,-380.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,00:45,51.2,30.0,43.8,0.0,0,29.96,N ,1.9,2.9,78.3,-383.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,01:00,50.8,29.6,43.9,0.0,0,29.96,SE,2.2,4.1,78.1,-383.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,01:15,49.6,29.4,45.6,0.0,0,29.96,E,4.7,6.0,78.1,-387.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,01:30,50.8,30.6,45.7,0.0,0,29.96,E,3.6,5.1,77.9,-389.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,01:45,50.5,30.8,46.6,0.0,0,29.97,NE,1.7,3.6,77.8,-391.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,02:00,50.8,31.5,47.3,0.0,0,29.97,NE,2.1,3.8,77.7,-394.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,02:15,51.2,32.7,48.9,0.0,0,29.97,E,2.9,6.4,77.6,-399.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,02:30,52.2,33.8,49.4,0.0,0,29.97,E,3.3,6.7,77.5,-397.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,02:45,51.1,33.5,50.7,0.0,0,29.97,NE,2.0,4.4,77.4,-402.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,03:00,51.5,33.1,49.4,0.0,0,29.97,E,3.4,5.5,77.3,-403.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,03:15,51.0,33.1,50.2,0.0,0,29.97,E,3.7,6.3,77.2,-406.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,03:30,50.5,32.8,50.4,0.0,0,29.97,E,3.1,4.0,77.1,-408.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,03:45,49.2,32.6,52.5,0.0,0,29.98,E,4.3,6.3,77.0,-407.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,04:00,49.4,32.6,52.2,0.0,0,29.98,E,3.5,6.6,76.8,-409.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,04:15,49.8,32.8,51.8,0.0,0,29.98,E,1.2,2.3,76.8,-411.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,04:30,49.3,32.8,52.6,0.0,0,29.99,NE,1.0,1.8,76.6,-412.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,04:45,49.1,32.7,53.0,0.0,0,29.99,E,2.6,4.5,76.5,-410.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,05:00,48.5,32.4,53.6,0.0,1,30.0,NE,2.8,4.1,76.5,-413.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,05:15,48.3,32.1,53.3,0.0,5,30.0,E,2.8,4.4,76.3,-414.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,05:30,48.4,32.2,53.2,0.0,24,30.0,NE,2.3,3.4,76.2,-414.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,05:45,49.1,32.5,52.5,0.0,51,30.0,NE,1.6,2.6,76.1,-415.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,06:00,51.3,33.4,50.2,0.0,74,30.0,E,2.7,4.6,76.0,-417.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,06:15,53.9,34.4,47.5,0.0,109,30.0,E,4.0,6.6,75.9,-417.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,06:30,56.3,35.2,44.9,0.0,149,30.0,E,2.5,4.9,75.7,-419.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,06:45,58.6,36.1,42.7,0.0,187,30.0,E,3.5,6.8,75.7,-419.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,07:00,60.0,36.5,41.4,0.0,227,30.0,E,4.6,8.7,75.6,-419.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,07:15,61.0,37.0,40.8,0.0,264,30.0,E,4.4,7.3,75.5,-421.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,07:30,62.6,37.7,39.6,0.0,274,30.01,E,4.4,7.7,75.4,-421.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,07:45,64.2,38.3,38.3,0.0,334,30.01,SE,4.0,6.6,75.2,-423.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,08:00,65.6,39.3,37.8,0.0,392,30.01,SE,3.8,7.9,75.2,-423.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,08:15,67.2,40.1,37.0,0.0,432,30.01,SE,3.2,6.7,75.0,-425.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,08:30,68.9,40.8,35.9,0.0,466,30.01,SE,3.2,6.8,75.0,-427.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,08:45,70.2,41.3,35.0,0.0,451,30.02,S,3.1,6.7,74.8,-428.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,09:00,71.3,41.8,34.3,0.0,526,30.02,SW,3.4,6.9,74.8,-430.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,09:15,72.7,42.4,33.5,0.0,579,30.02,SW,3.1,7.0,74.7,-432.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,09:30,74.1,42.7,32.3,0.0,611,30.02,S,3.5,7.5,74.7,-434.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,09:45,75.9,42.9,30.7,0.0,637,30.02,S,3.1,6.9,74.7,-436.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,10:00,76.2,43.8,31.5,0.0,594,30.01,SW,3.3,7.0,74.5,-436.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,10:15,78.0,43.7,29.6,0.0,668,30.01,SW,4.6,7.7,74.4,-438.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,10:30,78.2,44.2,29.9,0.0,717,30.0,W,4.3,9.1,74.3,-436.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,10:45,79.5,44.5,29.0,0.0,692,30.0,SW,3.8,10.6,74.3,-441.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,11:00,80.5,43.0,26.5,0.0,668,30.0,W,3.9,10.1,74.3,-435.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,11:15,81.6,41.9,24.5,0.0,763,29.99,W,4.9,9.1,74.4,-434.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,11:30,82.1,41.0,23.3,0.0,772,29.99,W,4.3,9.1,74.6,-434.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,11:45,82.6,41.1,23.0,0.0,723,29.98,W,4.9,10.5,74.7,-435.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,12:00,83.9,41.0,22.0,0.0,675,29.97,W,4.6,11.5,74.7,-429.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,12:15,84.2,40.2,21.1,0.0,755,29.97,W,3.2,7.1,74.8,-430.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,12:30,84.4,40.4,21.1,0.0,780,29.97,W,4.9,9.3,74.9,-425.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,12:45,85.2,38.6,19.2,0.0,768,29.96,NW,2.8,7.0,75.0,-426.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,13:00,86.0,39.9,19.7,0.0,740,29.96,W,4.2,10.8,75.2,-423.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,13:15,85.6,38.3,18.7,0.0,702,29.96,W,3.3,8.3,75.3,-422.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,13:30,85.5,38.4,18.9,0.0,659,29.96,W,3.5,7.6,75.4,-421.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,13:45,86.5,39.0,18.7,0.0,607,29.95,SW,4.7,11.7,75.6,-420.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,14:00,86.3,37.7,17.8,0.0,590,29.95,SW,4.0,7.9,75.7,-419.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,14:15,86.7,37.5,17.5,0.0,599,29.94,NW,3.1,9.3,75.9,-417.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,14:30,87.0,38.2,17.8,0.0,594,29.94,W,4.7,9.3,76.1,-416.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,14:45,87.2,37.5,17.3,0.0,580,29.94,W,3.0,6.5,76.2,-414.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,15:00,87.6,38.0,17.4,0.0,561,29.93,W,3.6,7.6,76.4,-413.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,15:15,87.5,37.8,17.3,0.0,531,29.92,W,3.3,9.9,76.6,-411.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,15:30,87.7,37.5,17.0,0.0,493,29.92,NW,2.1,6.3,76.8,-409.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,15:45,87.9,39.0,17.9,0.0,453,29.91,W,3.0,6.2,76.9,-406.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,16:00,87.9,39.0,17.9,0.0,411,29.91,W,2.6,7.0,77.1,-404.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,16:15,87.2,37.7,17.4,0.0,368,29.91,S,3.0,10.7,77.2,-404.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,16:30,87.5,36.4,16.4,0.0,323,29.9,S,3.2,8.2,77.4,-400.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,16:45,87.0,36.7,16.8,0.0,282,29.9,SW,2.7,7.5,77.6,-397.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,17:00,86.6,37.0,17.2,0.0,240,29.89,SW,3.4,6.7,77.7,-392.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,17:15,86.3,35.9,16.7,0.0,200,29.89,SE,1.9,4.1,77.9,-390.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,17:30,85.8,36.1,17.1,0.0,159,29.88,SW,2.0,4.3,78.0,-386.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,17:45,85.2,36.4,17.6,0.0,120,29.88,SW,1.6,3.2,78.1,-383.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,18:00,84.6,36.2,17.8,0.0,84,29.88,S,0.8,1.6,78.3,-380.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,18:15,81.8,35.9,19.2,0.0,52,29.88,S,1.7,2.4,78.4,-378.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,18:30,78.8,35.0,20.5,0.0,25,29.88,S,1.9,2.4,78.5,-376.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,18:45,77.9,34.0,20.3,0.0,6,29.88,S,1.7,2.5,78.6,-375.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,19:00,77.2,34.0,20.8,0.0,1,29.88,S,1.1,2.1,78.7,-374.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,19:15,74.7,33.5,22.1,0.0,0,29.88,E,1.4,2.8,78.8,-373.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,19:30,74.9,33.0,21.6,0.0,0,29.88,NE,1.0,2.3,78.8,-372.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,19:45,73.6,33.6,23.0,0.0,0,29.88,NE,1.5,2.6,79.0,-371.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,20:00,70.5,34.2,26.2,0.0,0,29.88,N,1.5,3.3,79.0,-372.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,20:15,68.5,34.0,27.8,0.0,0,29.88,NW,0.9,2.0,79.0,-372.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,20:30,67.7,32.9,27.3,0.0,0,29.88,NE,1.7,3.0,79.0,-371.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,20:45,68.1,32.8,26.9,0.0,0,29.88,NW,1.1,1.6,79.0,-372.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,21:00,66.4,32.9,28.6,0.0,0,29.88,W,0.9,2.0,79.0,-372.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,21:15,66.7,33.1,28.7,0.0,0,29.88,E,1.2,2.3,79.0,-371.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,21:30,65.8,33.3,29.7,0.0,0,29.88,NE,1.6,2.3,79.0,-371.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,21:45,65.9,33.3,29.6,0.0,0,29.87,N,1.7,2.2,79.0,-371.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,22:00,64.2,33.1,31.2,0.0,0,29.87,NE,1.9,3.2,79.0,-372.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,22:15,61.6,33.1,34.1,0.0,0,29.87,E,2.2,3.8,78.9,-372.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,22:30,60.5,32.2,34.3,0.0,0,29.87,E,2.5,3.0,78.8,-373.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,22:45,61.1,32.4,33.8,0.0,0,29.87,E,3.0,4.1,78.8,-374.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-28,23:00,60.0,32.4,35.1,0.0,0,29.86,E,2.1,3.8,78.7,-375.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,23:15,58.8,32.2,36.4,0.0,0,29.86,NE,1.4,2.6,78.6,-376.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,23:30,59.9,32.4,35.2,0.0,0,29.86,NE,1.8,2.2,78.6,-376.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,23:45,60.0,32.8,35.7,0.0,0,29.86,E,1.7,4.2,78.4,-379.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,24:00,56.6,32.1,39.2,0.0,0,29.86,E,4.0,4.8,78.4,-381.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,00:15,57.1,32.6,39.4,0.0,0,29.86,E,3.6,5.3,78.3,-383.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,00:30,57.2,33.1,40.1,0.0,0,29.86,E,3.5,4.5,78.3,-383.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,00:45,55.9,33.1,41.8,0.0,0,29.86,E,2.7,3.9,78.1,-386.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,01:00,54.8,32.4,42.3,0.0,0,29.86,E,3.3,4.4,78.1,-387.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,01:15,55.9,32.8,41.4,0.0,0,29.85,E,4.3,5.4,77.9,-389.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,01:30,56.6,33.1,40.9,0.0,0,29.84,E,5.0,7.0,77.9,-394.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,01:45,55.9,33.3,42.4,0.0,0,29.84,E,4.4,7.5,77.7,-393.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,02:00,56.1,33.5,42.4,0.0,0,29.84,E,4.3,5.9,77.7,-396.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,02:15,54.9,33.3,43.9,0.0,0,29.84,E,5.1,6.8,77.5,-398.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,02:30,53.8,32.8,44.8,0.0,0,29.84,E,5.6,7.2,77.5,-399.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,02:45,54.6,32.8,43.3,0.0,0,29.84,E,4.9,6.6,77.4,-403.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,03:00,54.0,32.5,43.8,0.0,0,29.85,E,2.9,5.4,77.3,-402.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,03:15,53.5,32.2,44.0,0.0,0,29.84,E,4.4,6.4,77.2,-405.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,03:30,52.9,31.8,44.5,0.0,0,29.84,SE,4.7,6.5,77.2,-407.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,03:45,52.6,31.5,44.3,0.0,0,29.84,E,5.6,7.6,77.0,-408.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,04:00,53.2,31.9,44.1,0.0,0,29.84,E,5.3,7.0,77.0,-410.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,04:15,53.7,32.0,43.3,0.0,0,29.84,E,4.7,6.6,76.8,-410.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,04:30,53.6,31.9,43.5,0.0,0,29.84,E,4.1,5.3,76.8,-411.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,04:45,51.7,31.4,45.6,0.0,0,29.84,SE,5.3,7.3,76.6,-411.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,05:00,51.5,31.4,46.1,0.0,0,29.85,E,4.5,5.9,76.5,-412.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,05:15,50.1,31.3,48.2,0.0,4,29.85,SE,4.9,7.0,76.5,-413.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,05:30,50.5,31.2,47.2,0.0,18,29.85,SE,5.2,7.5,76.3,-414.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,05:45,51.9,31.7,45.9,0.0,41,29.86,SE,4.3,6.5,76.3,-415.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,06:00,52.4,32.4,46.2,0.0,67,29.85,SE,4.9,9.4,76.1,-416.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,06:15,54.0,33.2,45.1,0.0,104,29.85,E,2.9,5.7,76.1,-416.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,06:30,56.4,34.5,43.7,0.0,142,29.84,S,3.5,6.1,75.9,-417.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,06:45,59.0,36.2,42.4,0.0,174,29.84,S,3.9,10.0,75.9,-417.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,07:00,61.3,36.6,39.6,0.0,217,29.84,S,6.6,11.0,75.7,-419.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,07:15,64.2,38.2,38.2,0.0,255,29.85,SW,6.6,14.8,75.7,-419.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,07:30,65.8,39.4,37.8,0.0,262,29.85,SW,8.2,15.4,75.6,-421.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,07:45,66.7,39.3,36.5,0.0,327,29.86,SW,8.6,15.4,75.5,-421.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,08:00,68.6,39.5,34.4,0.0,386,29.85,SW,9.1,16.6,75.4,-423.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,08:15,70.4,39.0,31.9,0.0,428,29.85,SW,10.3,17.1,75.3,-425.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,08:30,71.7,39.7,31.3,0.0,459,29.84,SW,9.9,17.1,75.2,-424.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,08:45,72.1,40.3,31.5,0.0,447,29.85,SW,10.6,17.1,75.2,-424.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,09:00,74.0,40.5,29.8,0.0,528,29.85,SW,8.8,15.3,75.0,-426.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,09:15,75.1,40.8,29.1,0.0,589,29.85,SW,8.9,14.8,75.0,-427.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,09:30,76.4,41.1,28.2,0.0,622,29.85,SW,8.6,16.8,75.0,-429.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
