Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-29,05:30,64.1,44.0,47.8,0.0,74,30.86,NE,3.4,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,05:45,66.3,44.4,45.2,0.0,84,30.86,NE,4.2,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,06:00,68.1,45.1,43.4,0.0,145,30.86,NE,3.1,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,06:15,70.2,45.8,41.5,0.0,182,30.87,E,3.8,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,06:30,71.9,46.1,39.7,0.0,220,30.87,E,4.9,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,06:45,72.9,46.4,38.8,0.0,260,30.87,E,5.2,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,07:00,74.9,46.9,37.0,0.0,280,30.87,E,4.6,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,07:15,76.8,47.2,35.1,0.0,314,30.87,SE,4.2,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,07:30,78.8,47.4,33.1,0.0,383,30.87,SE,4.1,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,07:45,80.7,47.6,31.4,0.0,428,30.87,SE,3.8,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,08:00,82.0,47.5,30.0,0.0,462,30.87,S,3.5,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,08:15,83.5,47.0,27.9,0.0,503,30.87,SE,3.8,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,08:30,84.5,46.7,26.9,0.0,497,30.87,SE,4.6,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,08:45,85.7,46.7,25.8,0.0,541,30.87,S,4.7,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,09:00,85.8,46.1,25.1,0.0,504,30.87,S,4.7,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,09:15,86.7,45.9,24.2,0.0,511,30.87,S,3.6,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,09:30,88.1,46.6,23.8,0.0,663,30.86,SE,4.4,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,09:45,88.7,47.0,23.7,0.0,648,30.87,SE,3.2,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,10:00,90.1,47.2,22.9,0.0,722,30.87,SE,4.5,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,10:15,90.5,47.4,22.8,0.0,757,30.86,S,3.4,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,10:30,91.6,49.3,23.6,0.0,798,30.86,SW,3.6,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,10:45,91.5,49.2,23.6,0.0,801,30.86,SW,4.0,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,11:00,92.1,48.2,22.3,0.0,812,30.86,SW,3.6,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,11:15,92.2,47.5,21.7,0.0,815,30.86,S,3.5,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,11:30,93.0,49.1,22.4,0.0,830,30.85,SW,5.1,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,11:45,93.2,49.2,22.4,0.0,825,30.85,W,4.3,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,12:00,93.7,49.8,22.5,0.0,748,30.84,W,2.8,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,12:15,94.5,49.4,21.7,0.0,775,30.84,NW,3.2,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,12:30,94.6,49.4,21.5,0.0,833,30.83,NW,2.8,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,12:45,95.2,50.7,22.2,0.0,822,30.83,NW,4.6,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,13:00,95.4,51.8,23.0,0.0,777,30.83,NW,5.8,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,13:15,95.5,50.4,21.8,0.0,739,30.82,NW,3.7,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,13:30,96.2,51.1,21.8,0.0,686,30.82,SW,3.7,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,13:45,96.4,51.2,21.9,0.0,663,30.81,W,3.2,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,14:00,97.0,50.7,21.0,0.0,679,30.8,NE,3.0,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,14:15,97.7,51.4,21.1,0.0,674,30.8,SE,3.3,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,14:30,97.3,51.7,21.7,0.0,666,30.79,SW,4.5,10.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,14:45,97.5,50.3,20.5,0.0,662,30.79,E,3.4,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,15:00,97.3,51.0,21.1,0.0,633,30.78,NW,3.9,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,15:15,97.5,50.8,20.8,0.0,601,30.78,W,3.5,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,15:30,97.2,51.0,21.1,0.0,565,30.78,N ,5.4,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,15:45,98.1,49.6,19.6,0.0,523,30.77,NE,2.5,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,16:00,98.2,49.8,19.6,0.0,483,30.77,S,4.0,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,16:15,98.2,48.9,19.0,0.0,445,30.76,SE,3.8,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,16:30,97.5,51.0,21.0,0.0,401,30.76,W,3.6,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,16:45,97.7,50.6,20.6,0.0,359,30.76,NW,3.1,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,17:00,98.0,49.0,19.2,0.0,319,30.76,SW,3.3,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,17:15,98.6,48.0,18.2,0.0,280,30.75,NE,2.6,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,17:30,97.4,50.8,20.9,0.0,240,30.75,NW,2.4,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,17:45,97.3,50.7,20.8,0.0,200,30.75,NW,2.2,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,18:00,97.4,48.1,18.9,0.0,165,30.75,N ,2.8,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,18:15,96.2,48.8,20.1,0.0,129,30.75,SW,2.9,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,18:30,92.8,50.9,24.2,0.0,97,30.75,W,5.7,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,18:45,90.7,51.4,26.2,0.0,68,30.76,NW,7.2,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,19:00,89.0,51.2,27.4,0.0,43,30.75,W,6.4,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,19:15,88.0,50.1,27.3,0.0,22,30.75,NW,5.9,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,19:30,86.7,49.3,27.5,0.0,7,30.76,NW,5.4,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,19:45,85.6,49.1,28.4,0.0,1,30.77,NW,4.3,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,20:00,85.0,48.4,28.1,0.0,0,30.77,W,3.3,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,20:15,83.8,47.7,28.5,0.0,0,30.78,NW,3.1,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,20:30,82.6,47.1,29.0,0.0,0,30.78,W,1.9,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,20:45,80.5,46.8,30.7,0.0,0,30.78,NE,0.7,1.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,21:00,81.0,46.3,29.6,0.0,0,30.79,NE,1.3,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,21:15,79.8,45.8,30.2,0.0,0,30.79,NE,2.8,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,21:30,78.4,45.4,31.0,0.0,0,30.79,NE,3.9,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,21:45,77.5,45.5,32.1,0.0,0,30.8,N ,3.4,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,22:00,75.8,44.5,32.8,0.0,0,30.8,N ,2.4,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,22:15,74.7,44.4,33.9,0.0,0,30.8,N ,1.8,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,22:30,76.7,44.4,31.7,0.0,0,30.8,NE,3.2,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,22:45,75.8,44.7,33.0,0.0,0,30.79,N ,3.2,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-29,23:00,73.4,44.4,35.4,0.0,0,30.8,N ,3.5,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,23:15,71.9,44.7,37.6,0.0,0,30.79,N ,4.5,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,23:30,72.2,44.3,36.7,0.0,0,30.79,N ,4.0,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,23:45,71.0,44.5,38.5,0.0,0,30.8,E,3.6,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,24:00,71.0,44.4,38.3,0.0,0,30.8,N ,2.9,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,00:15,70.1,44.4,39.6,0.0,0,30.8,N ,4.2,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,00:30,70.8,44.0,38.1,0.0,0,30.79,N ,3.2,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,00:45,69.9,43.8,39.1,0.0,0,30.79,N ,3.5,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,01:00,69.4,43.7,39.5,0.0,0,30.79,N ,4.5,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,01:15,70.6,43.7,37.9,0.0,0,30.79,NE,4.4,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,01:30,73.4,44.3,35.3,0.0,0,30.79,NE,4.8,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,01:45,70.7,44.2,38.4,0.0,0,30.8,N ,4.1,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,02:00,70.3,43.9,38.6,0.0,0,30.8,N ,4.9,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,02:15,69.5,43.7,39.3,0.0,0,30.8,NE,3.2,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,02:30,72.4,43.9,36.0,0.0,0,30.8,E,4.2,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,02:45,70.2,44.1,38.9,0.0,0,30.8,NE,2.6,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,03:00,68.0,44.0,41.9,0.0,0,30.8,N ,1.5,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,03:15,67.1,43.8,42.8,0.0,0,30.8,N,1.3,2.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,03:30,66.5,43.2,42.8,0.0,0,30.8,N ,3.0,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,03:45,65.4,43.1,44.3,0.0,0,30.8,N,3.9,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,04:00,65.0,42.8,44.3,0.0,0,30.8,NE,2.4,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,04:15,65.5,43.1,44.0,0.0,0,30.8,NE,3.4,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,04:30,64.2,43.5,46.9,0.0,2,30.81,N ,3.6,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,04:45,63.7,43.4,47.5,0.0,9,30.81,N ,1.8,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,05:00,64.3,43.7,47.1,0.0,24,30.81,N ,4.1,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,05:15,64.1,44.2,48.2,0.0,45,30.81,NE,3.8,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,05:30,63.0,44.0,49.8,0.0,65,30.81,E,2.9,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,05:45,65.4,44.8,47.1,0.0,76,30.81,N ,3.7,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,06:00,66.4,45.3,46.4,0.0,125,30.82,N ,4.4,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,06:15,69.1,46.2,43.7,0.0,165,30.82,N ,3.8,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,06:30,71.7,47.0,41.4,0.0,203,30.82,N ,4.6,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,06:45,76.0,46.9,35.7,0.0,192,30.83,NE,6.1,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,07:00,77.8,47.5,34.4,0.0,243,30.82,NE,6.6,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,07:15,79.3,48.3,33.7,0.0,277,30.83,NE,4.9,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,07:30,80.9,48.8,32.5,0.0,347,30.82,NE,6.9,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,07:45,83.2,49.0,30.4,0.0,396,30.83,NE,7.6,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,08:00,84.8,49.3,29.3,0.0,432,30.83,E,8.2,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,08:15,85.3,49.6,29.1,0.0,483,30.83,E,10.4,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,08:30,86.7,49.8,28.0,0.0,479,30.83,E,8.8,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,08:45,88.7,50.1,26.6,0.0,537,30.82,E,8.4,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,09:00,90.8,50.8,25.6,0.0,592,30.83,E,7.9,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,09:15,92.3,50.8,24.4,0.0,612,30.83,E,6.5,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,09:30,93.6,50.5,23.2,0.0,644,30.83,E,6.9,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,09:45,95.2,50.8,22.3,0.0,691,30.83,E,6.6,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,10:00,95.7,50.7,21.9,0.0,623,30.83,E,6.2,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,10:15,96.9,50.6,21.0,0.0,682,30.83,NE,6.3,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,10:30,97.5,50.4,20.5,0.0,745,30.83,NE,6.4,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,10:45,98.7,49.4,19.1,0.0,779,30.82,NE,7.0,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,11:00,98.8,48.9,18.7,0.0,788,30.82,E,6.2,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,11:15,99.6,48.6,18.0,0.0,794,30.81,NE,6.7,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,11:30,100.1,47.2,16.9,0.0,800,30.81,NE,6.6,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,11:45,100.5,47.5,16.8,0.0,803,30.8,NE,6.2,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,12:00,101.6,46.8,15.9,0.0,744,30.8,NE,6.5,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,12:15,101.2,47.4,16.4,0.0,675,30.8,NE,6.1,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,12:30,101.8,48.8,16.9,0.0,802,30.8,N ,6.1,10.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,12:45,101.9,48.6,16.8,0.0,804,30.79,NE,6.1,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,13:00,103.2,46.2,14.8,0.0,775,30.79,E,3.2,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,13:15,103.1,48.0,15.8,0.0,714,30.79,NE,7.0,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,13:30,103.5,46.9,15.0,0.0,661,30.79,E,4.4,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,13:45,103.3,47.8,15.7,0.0,638,30.78,NE,6.8,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,14:00,103.8,46.7,14.8,0.0,622,30.78,NE,6.0,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,14:15,103.6,46.5,14.8,0.0,638,30.77,E,4.4,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,14:30,104.5,48.3,15.4,0.0,632,30.77,NE,6.2,14.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,14:45,104.0,47.2,15.0,0.0,620,30.76,NE,7.6,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,15:00,103.4,50.9,17.5,0.0,614,30.76,NE,7.4,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,15:15,104.6,47.1,14.7,0.0,577,30.76,NE,6.1,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,15:30,104.1,48.0,15.4,0.0,531,30.75,NE,6.3,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,15:45,104.1,47.3,15.0,0.0,477,30.75,NE,6.2,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,16:00,103.5,48.3,15.8,0.0,439,30.75,NE,7.1,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,16:15,103.5,46.9,15.0,0.0,384,30.75,N ,5.4,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,16:30,102.8,50.3,17.4,0.0,356,30.75,NE,6.8,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,16:45,103.6,47.4,15.2,0.0,324,30.75,NE,11.0,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,17:00,103.0,47.0,15.3,0.0,294,30.75,NE,8.0,12.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,17:15,102.3,46.9,15.6,0.0,180,30.75,NE,8.1,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,17:30,101.0,45.9,15.6,0.0,102,30.75,NE,8.8,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,17:45,100.9,45.7,15.5,0.0,125,30.75,NE,8.3,12.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,18:00,100.4,45.4,15.6,0.0,111,30.75,NE,8.1,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,18:15,100.4,45.4,15.6,0.0,111,30.75,N ,8.1,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,18:30,99.3,45.3,16.0,0.0,94,30.75,NE,6.5,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,18:45,97.6,45.3,16.9,0.0,62,30.75,NE,5.3,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,19:00,95.9,44.7,17.4,0.0,29,30.75,NE,5.9,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,19:15,93.8,44.2,18.2,0.0,13,30.75,NE,5.4,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,19:30,91.7,43.7,19.1,0.0,5,30.75,NE,5.2,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,19:45,90.5,43.4,19.5,0.0,0,30.74,NE,5.0,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,20:00,89.7,43.3,19.9,0.0,0,30.75,NE,4.5,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,20:15,87.9,43.2,21.1,0.0,0,30.75,NE,3.9,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,20:30,86.1,43.1,22.3,0.0,0,30.76,N ,3.2,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,20:45,84.0,42.7,23.4,0.0,0,30.76,N,4.0,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,21:00,83.4,42.6,23.8,0.0,0,30.76,N ,3.2,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,21:15,82.2,43.0,25.0,0.0,0,30.76,N,4.1,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,21:30,81.6,42.9,25.5,0.0,0,30.76,N ,4.0,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,21:45,81.8,43.0,25.5,0.0,0,30.76,N ,4.2,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,22:00,80.9,43.4,26.5,0.0,0,30.76,N ,4.0,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,22:15,80.3,43.8,27.5,0.0,0,30.76,N ,4.7,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,22:30,82.1,43.8,25.9,0.0,0,30.76,NE,4.0,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,22:45,80.9,43.9,27.1,0.0,0,30.76,N ,3.3,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
2021-07-30,23:00,81.0,43.7,26.8,0.0,0,30.76,N ,6.2,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:57.299954
