Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-02,19:15,87.7,51.0,28.5,0.0,44,30.6,W,3.1,4.6,76.6,-348.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,19:30,86.2,50.4,29.1,0.0,21,30.6,NW,2.8,4.1,76.7,-346.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,19:45,85.4,49.2,28.5,0.0,6,30.59,NW,2.0,2.8,76.8,-346.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,20:00,84.8,48.8,28.7,0.0,1,30.6,NW,1.7,2.2,76.8,-343.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,20:15,83.7,48.4,29.4,0.0,0,30.6,N,1.8,3.0,77.0,-342.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,20:30,82.0,48.2,30.7,0.0,0,30.6,N ,2.8,3.9,77.0,-343.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,20:45,80.7,47.9,31.7,0.0,0,30.6,N ,3.1,3.7,77.0,-342.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,21:00,76.7,48.1,36.3,0.0,0,30.61,E,4.2,5.9,77.0,-341.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,21:15,77.6,47.7,34.8,0.0,0,30.61,E,5.2,6.4,77.2,-340.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,21:30,77.0,47.9,35.8,0.0,0,30.61,E,4.5,5.8,77.2,-341.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,21:45,77.2,48.0,35.8,0.0,0,30.61,NE,3.4,4.5,77.2,-339.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,22:00,74.6,48.3,39.3,0.0,0,30.61,NE,3.5,4.8,77.2,-340.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,22:15,75.1,49.1,39.9,0.0,0,30.61,E,4.1,4.8,77.0,-341.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,22:30,74.3,49.8,42.2,0.0,0,30.62,E,3.2,4.4,77.0,-342.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,22:45,73.8,50.3,43.5,0.0,0,30.62,E,3.2,4.3,77.0,-341.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-02,23:00,71.7,50.4,47.0,0.0,0,30.61,E,3.7,5.6,77.0,-344.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,23:15,71.6,51.0,48.2,0.0,0,30.61,E,4.2,5.2,76.9,-343.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,23:30,71.0,50.8,48.8,0.0,0,30.62,E,2.6,4.7,76.8,-345.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,23:45,69.4,51.0,51.9,0.0,0,30.62,E,2.9,4.0,76.8,-347.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,24:00,69.4,51.1,52.1,0.0,0,30.62,E,2.6,3.9,76.7,-348.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,00:15,67.9,51.4,55.4,0.0,0,30.62,E,3.6,5.0,76.6,-349.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,00:30,68.0,51.5,55.5,0.0,0,30.61,E,4.4,6.2,76.6,-350.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,00:45,67.4,52.0,57.8,0.0,0,30.62,E,4.8,6.6,76.5,-353.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,01:00,67.7,52.0,57.1,0.0,0,30.61,E,5.3,7.5,76.4,-353.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,01:15,66.6,52.0,59.3,0.0,0,30.62,NE,1.7,3.8,76.3,-355.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,01:30,65.1,51.5,61.2,0.0,0,30.62,E,2.6,3.9,76.2,-357.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,01:45,65.3,51.7,61.6,0.0,0,30.63,E,3.6,5.3,76.1,-358.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,02:00,63.2,51.4,65.4,0.0,0,30.63,E,5.2,7.5,76.0,-360.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,02:15,63.0,51.3,65.5,0.0,0,30.62,E,5.8,7.7,75.9,-362.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,02:30,63.6,50.7,62.6,0.0,0,30.62,SE,5.0,7.0,75.8,-361.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,02:45,63.7,50.3,61.5,0.0,0,30.63,SE,4.5,6.7,75.7,-362.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,03:00,62.9,49.9,62.4,0.0,0,30.63,SE,3.8,5.8,75.6,-363.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,03:15,62.1,49.7,63.8,0.0,0,30.63,SE,5.1,6.7,75.6,-364.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,03:30,61.5,49.8,65.4,0.0,0,30.63,SE,5.0,6.9,75.4,-365.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,03:45,62.7,50.6,64.4,0.0,0,30.64,S,5.5,9.2,75.4,-365.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,04:00,62.1,51.0,67.0,0.0,6,30.65,S,6.2,10.4,75.2,-367.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,04:15,63.3,51.6,65.7,0.0,16,30.65,S,5.7,9.6,75.2,-366.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,04:30,63.2,52.0,66.8,0.0,28,30.65,S,3.6,8.7,75.0,-368.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,04:45,62.4,52.1,69.0,0.0,45,30.65,SW,4.4,7.2,74.9,-368.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,05:00,62.1,52.4,70.3,0.0,58,30.66,SW,3.4,6.3,74.8,-368.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,05:15,63.8,53.0,68.0,0.0,109,30.66,SW,3.6,7.4,74.7,-371.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,05:30,65.9,53.5,64.2,0.0,115,30.67,SW,5.9,9.9,74.6,-371.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,05:45,66.8,54.0,63.3,0.0,120,30.66,SW,5.6,9.8,74.4,-371.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,06:00,68.7,54.5,60.4,0.0,240,30.67,SW,5.4,9.0,74.3,-372.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,06:15,69.9,54.5,58.1,0.0,176,30.67,SW,6.2,10.0,74.2,-374.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,06:30,72.0,54.4,53.9,0.0,366,30.67,SW,6.1,11.7,74.1,-375.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,06:45,73.4,54.5,51.5,0.0,346,30.67,SW,6.3,12.9,74.0,-377.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,07:00,73.8,54.2,50.3,0.0,373,30.67,SW,7.8,12.7,73.9,-379.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,07:15,74.5,54.0,48.7,0.0,391,30.67,SW,8.7,12.6,73.8,-382.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,07:30,76.3,53.8,45.6,0.0,453,30.67,SW,8.5,14.3,73.7,-382.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,07:45,76.8,54.3,45.6,0.0,464,30.67,SW,7.6,12.5,73.6,-386.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,08:00,78.2,53.6,42.6,0.0,580,30.67,S,8.9,14.1,73.6,-386.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,08:15,78.7,53.4,41.6,0.0,566,30.67,SW,8.1,12.5,73.4,-387.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,08:30,79.3,53.4,40.8,0.0,600,30.67,SW,7.9,13.7,73.4,-388.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,08:45,80.1,53.3,39.5,0.0,602,30.67,SW,7.7,12.6,73.4,-389.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,09:00,80.7,53.5,39.0,0.0,626,30.67,SW,7.6,14.4,73.2,-392.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,09:15,81.6,53.2,37.6,0.0,685,30.67,SW,8.1,13.0,73.2,-393.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,09:30,82.1,53.0,36.5,0.0,710,30.66,SW,8.1,16.6,73.2,-393.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,09:45,82.4,53.3,36.7,0.0,779,30.66,SW,8.3,16.2,73.2,-394.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,10:00,83.9,52.5,33.9,0.0,800,30.67,SW,8.0,13.2,73.2,-394.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,10:15,84.4,51.0,31.7,0.0,790,30.66,SW,9.0,15.4,73.2,-395.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,10:30,85.3,51.1,30.8,0.0,834,30.66,SW,8.5,14.9,73.2,-397.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,10:45,85.6,51.1,30.5,0.0,834,30.66,SW,8.5,14.7,73.2,-394.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,11:00,86.5,52.2,30.9,0.0,874,30.66,SW,8.2,14.1,73.2,-392.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,11:15,86.9,52.6,31.0,0.0,848,30.66,SW,8.3,15.7,73.2,-392.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,11:30,87.6,51.6,29.1,0.0,895,30.66,SW,8.7,17.6,73.2,-390.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,11:45,87.8,50.9,28.2,0.0,853,30.66,SW,7.9,17.3,73.4,-390.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,12:00,89.2,49.9,26.1,0.0,796,30.65,SW,7.6,16.4,73.4,-391.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,12:15,88.2,51.2,28.2,0.0,793,30.65,W,7.6,15.0,73.5,-386.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,12:30,89.0,49.3,25.5,0.0,883,30.64,W,6.9,13.5,73.6,-383.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,12:45,89.7,47.8,23.7,0.0,844,30.64,SW,7.3,14.9,73.7,-381.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,13:00,90.6,47.2,22.6,0.0,793,30.63,SW,7.3,12.9,73.8,-379.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,13:15,90.3,47.9,23.3,0.0,730,30.63,SW,7.6,15.7,74.0,-377.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,13:30,89.9,47.9,23.7,0.0,716,30.62,W,7.7,14.4,74.1,-374.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,13:45,90.7,47.8,22.9,0.0,765,30.62,W,6.1,16.8,74.3,-374.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,14:00,90.8,49.0,23.9,0.0,741,30.62,W,6.7,14.2,74.4,-371.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,14:15,90.7,48.6,23.7,0.0,754,30.62,W,7.1,13.0,74.7,-370.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,14:30,91.3,48.0,22.7,0.0,740,30.61,W,6.9,12.9,74.8,-369.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,14:45,90.5,47.5,22.8,0.0,717,30.61,W,8.3,16.3,75.0,-368.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,15:00,91.3,45.5,20.7,0.0,683,30.6,W,6.0,15.1,75.2,-367.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,15:15,90.8,44.8,20.4,0.0,649,30.6,W,7.6,14.9,75.3,-366.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,15:30,91.3,44.0,19.5,0.0,613,30.6,W,6.1,11.4,75.5,-366.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,15:45,91.5,43.0,18.6,0.0,571,30.59,W,5.1,11.3,75.7,-363.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,16:00,91.1,44.1,19.7,0.0,534,30.59,W,6.4,11.8,75.9,-361.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,16:15,90.6,43.8,19.8,0.0,496,30.58,W,7.2,11.4,76.0,-359.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,16:30,90.6,43.4,19.5,0.0,453,30.58,W,7.1,14.2,76.2,-358.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,16:45,90.2,44.7,20.7,0.0,406,30.57,W,5.5,9.3,76.3,-355.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,17:00,89.7,44.9,21.3,0.0,368,30.57,W,6.3,11.6,76.5,-354.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,17:15,90.2,42.9,19.3,0.0,324,30.57,SW,6.7,11.8,76.7,-351.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,17:30,90.1,43.6,20.0,0.0,276,30.57,SW,5.7,10.8,76.8,-347.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,17:45,88.9,46.2,22.9,0.0,236,30.57,W,7.0,13.8,77.0,-345.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,18:00,88.5,44.8,21.9,0.0,196,30.57,SW,7.5,11.3,77.1,-343.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,18:15,86.7,46.2,24.5,0.0,163,30.57,W,6.1,10.1,77.2,-341.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,18:30,86.9,45.7,23.9,0.0,128,30.57,W,6.3,10.0,77.3,-341.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,18:45,86.7,46.4,24.8,0.0,99,30.57,W,6.2,10.3,77.4,-339.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,19:00,86.1,46.3,25.1,0.0,72,30.57,W,5.1,7.4,77.5,-337.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,19:15,83.6,47.1,28.0,0.0,47,30.57,W,3.9,6.8,77.5,-336.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,19:30,81.7,45.7,28.2,0.0,23,30.57,W,2.9,4.0,77.6,-337.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,19:45,79.7,44.6,28.9,0.0,7,30.58,SW,2.8,3.9,77.7,-336.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,20:00,78.5,44.4,29.9,0.0,1,30.58,SW,3.0,4.7,77.7,-335.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,20:15,77.6,44.5,30.8,0.0,0,30.59,SW,3.2,4.4,77.7,-335.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,20:30,77.4,44.6,31.2,0.0,0,30.59,W,3.8,5.1,77.7,-335.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,20:45,76.2,45.0,33.0,0.0,0,30.6,SW,4.2,6.1,77.9,-334.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,21:00,73.6,45.0,35.9,0.0,0,30.6,SW,5.8,10.3,77.9,-335.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,21:15,72.2,44.7,37.3,0.0,0,30.6,SW,5.4,8.4,77.9,-335.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,21:30,71.0,44.5,38.6,0.0,0,30.6,SW,5.4,7.6,77.9,-334.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,21:45,71.7,44.9,38.1,0.0,0,30.6,SW,5.4,8.1,77.8,-335.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,22:00,70.3,45.1,40.3,0.0,0,30.61,S,4.7,7.2,77.7,-335.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,22:15,68.3,44.6,42.3,0.0,0,30.61,S,3.2,5.1,77.7,-336.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,22:30,68.3,44.9,42.9,0.0,0,30.62,S,4.5,7.5,77.7,-335.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,22:45,68.6,45.4,43.3,0.0,0,30.62,SW,4.1,6.4,77.7,-337.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-03,23:00,66.5,46.0,47.5,0.0,0,30.62,SW,5.0,7.8,77.6,-337.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,23:15,67.8,47.6,48.3,0.0,0,30.62,W,5.1,8.1,77.5,-338.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,23:30,68.0,48.1,48.9,0.0,0,30.63,SW,4.3,7.3,77.5,-337.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,23:45,67.0,48.8,51.9,0.0,0,30.63,W,4.4,6.8,77.4,-339.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,24:00,66.1,48.4,52.7,0.0,0,30.64,S,3.5,8.4,77.4,-341.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,00:15,63.7,48.6,57.7,0.0,0,30.65,S,8.3,14.0,77.2,-342.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,00:30,64.1,49.9,59.8,0.0,0,30.65,S,8.9,15.4,77.2,-343.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,00:45,64.0,49.8,59.8,0.0,0,30.65,S,10.1,13.2,77.2,-344.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,01:00,62.7,49.4,61.6,0.0,0,30.65,S,8.1,13.3,77.0,-346.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,01:15,62.2,49.2,62.3,0.0,0,30.66,SW,8.3,14.1,77.0,-348.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,01:30,62.1,49.8,64.0,0.0,0,30.66,S,9.6,18.3,76.8,-350.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,01:45,61.9,50.2,65.4,0.0,0,30.66,S,11.1,16.2,76.8,-351.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,02:00,60.8,50.1,67.7,0.0,0,30.66,SW,10.9,16.3,76.6,-356.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,02:15,59.7,49.7,69.6,0.0,0,30.66,S,7.8,12.6,76.6,-355.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,02:30,59.2,49.6,70.5,0.0,0,30.67,SW,6.2,10.9,76.5,-357.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,02:45,59.6,49.9,70.1,0.0,0,30.67,SW,7.5,12.5,76.4,-358.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,03:00,59.9,50.1,69.9,0.0,0,30.67,S,8.9,13.8,76.3,-359.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,03:15,58.7,49.9,72.6,0.0,0,30.67,SW,8.1,16.3,76.1,-361.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,03:30,55.5,49.3,79.4,0.0,0,30.68,SW,4.8,7.3,76.1,-361.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,03:45,55.3,48.7,78.2,0.0,0,30.69,S,5.3,8.7,75.9,-363.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,04:00,58.2,49.7,73.1,0.0,2,30.68,S,9.1,13.4,75.9,-364.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,04:15,58.7,50.3,73.6,0.0,8,30.69,S,8.7,13.3,75.7,-365.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,04:30,58.3,50.1,73.9,0.0,30,30.69,S,7.8,12.4,75.6,-365.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,04:45,57.5,50.0,75.9,0.0,59,30.7,SW,5.7,9.7,75.6,-365.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,05:00,57.2,50.1,77.0,0.0,86,30.7,SW,4.7,6.8,75.4,-366.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,05:15,58.6,50.3,74.0,0.0,114,30.7,SW,4.7,10.1,75.3,-367.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,05:30,60.3,50.5,70.0,0.0,135,30.7,S,10.0,14.5,75.2,-368.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,05:45,62.2,50.3,65.1,0.0,104,30.7,S,11.5,18.6,75.1,-369.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,06:00,63.7,50.1,61.1,0.0,223,30.7,SW,9.6,14.0,75.0,-370.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,06:15,65.0,50.0,58.4,0.0,269,30.7,SW,11.4,17.0,74.8,-370.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,06:30,66.0,50.5,57.3,0.0,310,30.7,SW,11.3,16.9,74.8,-371.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,06:45,66.4,51.2,58.0,0.0,349,30.71,SW,11.6,17.5,74.7,-373.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,07:00,67.2,51.5,57.0,0.0,385,30.71,SW,12.4,18.9,74.6,-373.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,07:15,68.8,51.5,54.0,0.0,384,30.71,SW,11.0,18.8,74.3,-375.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,07:30,70.4,50.6,49.5,0.0,453,30.72,SW,12.0,18.8,74.3,-377.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,07:45,71.6,50.1,46.6,0.0,519,30.72,SW,12.8,23.8,74.1,-378.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,08:00,72.1,49.6,44.9,0.0,559,30.73,SW,12.3,18.9,74.1,-381.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,08:15,72.0,49.2,44.4,0.0,599,30.73,SW,13.0,22.3,73.9,-381.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,08:30,72.7,48.8,42.8,0.0,621,30.73,SW,11.9,19.2,73.9,-382.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,08:45,73.3,48.9,42.1,0.0,640,30.71,SW,11.3,20.4,73.8,-384.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,09:00,74.1,48.4,40.2,0.0,704,30.71,SW,12.1,19.2,73.8,-386.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,09:15,75.8,43.8,31.9,0.0,742,30.71,SW,12.3,18.5,73.6,-387.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,09:30,76.1,36.8,24.1,0.0,771,30.71,SW,15.1,24.4,73.6,-388.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
