Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-03,09:00,65.0,46.4,50.9,0.0,347,30.1,SE,5.6,9.0,64.2,-1001.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,09:15,66.4,46.5,48.6,0.0,352,30.1,SE,4.9,8.1,64.0,-1034.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,09:30,68.1,46.6,46.0,0.0,398,30.1,SE,4.4,8.6,64.0,-1046.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,09:45,69.5,46.9,44.4,0.0,447,30.09,E,4.6,8.4,64.0,-1053.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,10:00,70.4,46.9,43.0,0.0,473,30.09,E,4.8,8.4,64.0,-1046.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,10:15,71.7,47.0,41.3,0.0,466,30.09,SE,4.1,7.7,63.9,-1041.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,10:30,73.2,47.4,39.9,0.0,461,30.09,SE,3.5,7.2,63.9,-1068.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,10:45,74.1,47.7,39.1,0.0,529,30.08,SE,3.3,6.3,63.9,-1072.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,11:00,75.3,48.0,38.0,0.0,546,30.09,SE,2.9,6.9,63.9,-1054.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,11:15,76.3,48.2,37.0,0.0,544,30.08,S,1.9,4.9,63.9,-1055.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,11:30,77.1,48.5,36.4,0.0,525,30.09,W,2.3,5.2,64.0,-1067.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,11:45,77.7,48.4,35.7,0.0,496,30.08,SW,2.2,5.3,64.0,-1054.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,12:00,78.4,48.4,34.9,0.0,538,30.07,S,2.2,5.3,64.0,-1052.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,12:15,79.5,47.9,32.9,0.0,567,30.06,S,2.3,4.9,64.1,-1021.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,12:30,79.8,47.5,32.2,0.0,555,30.06,S,2.1,5.2,64.2,-1018.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,12:45,80.4,47.9,32.0,0.0,541,30.05,NW,1.7,4.6,64.2,-990.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,13:00,81.0,47.7,31.2,0.0,518,30.05,S,1.8,3.9,64.4,-979.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,13:15,81.0,47.4,30.9,0.0,488,30.04,W,2.8,6.3,64.4,-947.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,13:30,80.4,47.2,31.2,0.0,460,30.04,W,2.6,4.6,64.6,-913.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,13:45,81.6,46.6,29.4,0.0,424,30.04,SE,2.5,5.5,64.7,-887.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,14:00,81.3,46.6,29.6,0.0,383,30.03,W,2.4,5.7,64.8,-892.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,14:15,80.7,47.7,31.5,0.0,363,30.03,N,2.4,4.0,64.9,-857.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,14:30,81.4,47.1,30.1,0.0,351,30.03,N ,2.0,4.7,65.1,-853.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,14:45,81.4,48.5,31.8,0.0,332,30.02,NW,2.0,4.0,65.2,-827.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,15:00,81.9,47.1,29.6,0.0,309,30.02,SW,2.3,5.1,65.3,-817.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,15:15,81.8,47.0,29.6,0.0,278,30.01,W,1.8,4.0,65.4,-805.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,15:30,81.1,47.8,31.2,0.0,248,30.01,NW,2.6,5.0,65.6,-798.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,15:45,80.9,47.3,30.8,0.0,207,30.01,W,1.6,2.8,65.7,-787.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,16:00,81.0,45.8,29.0,0.0,169,30.0,NW,1.5,2.7,65.8,-786.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,16:15,80.1,47.7,32.0,0.0,136,30.0,NW,1.4,2.6,66.0,-778.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,16:30,79.6,46.6,31.3,0.0,106,29.99,W,1.0,2.1,66.1,-779.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,16:45,79.2,45.7,30.6,0.0,71,29.99,W,0.8,1.1,66.2,-770.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,17:00,78.2,45.2,31.1,0.0,43,29.99,SE,1.0,1.3,66.4,-765.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,17:15,76.7,44.8,32.1,0.0,20,29.99,S,1.2,1.6,66.5,-760.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,17:30,75.7,44.6,33.0,0.0,7,29.99,S,1.2,1.7,66.6,-757.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,17:45,74.5,44.3,33.9,0.0,1,29.99,SE,1.3,1.8,66.7,-752.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,18:00,72.3,43.8,35.9,0.0,0,29.99,E,1.2,2.2,66.7,-752.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,18:15,70.1,43.5,38.1,0.0,0,29.99,N ,0.8,1.1,66.9,-745.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,18:30,69.5,43.2,38.6,0.0,0,29.99,E,0.9,1.3,66.9,-739.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,18:45,68.1,43.3,40.5,0.0,0,29.99,E,0.9,2.0,66.9,-743.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,19:00,64.7,43.2,45.6,0.0,0,29.99,NE,1.7,7.2,67.1,-740.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,19:15,64.4,42.9,45.5,0.0,0,29.99,N,1.3,2.1,67.3,-731.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,19:30,62.7,42.7,48.0,0.0,0,29.99,NE,1.5,2.6,67.3,-732.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,19:45,62.8,42.8,47.8,0.0,0,29.99,NE,0.8,2.4,67.3,-733.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,20:00,63.4,43.4,47.9,0.0,0,29.99,NE,0.9,1.3,67.3,-727.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,20:15,60.5,42.8,51.9,0.0,0,29.99,N ,2.0,3.2,67.3,-733.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,20:30,60.0,42.0,51.3,0.0,0,29.99,N ,1.9,3.1,67.3,-725.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,20:45,59.7,43.6,55.2,0.0,0,29.99,N ,2.3,3.4,67.3,-730.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,21:00,59.1,44.4,58.0,0.0,0,29.99,N ,3.0,4.5,67.3,-732.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,21:15,58.8,44.5,58.8,0.0,0,29.99,N ,3.2,4.1,67.3,-728.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,21:30,56.7,44.0,62.2,0.0,0,30.0,N ,3.1,5.1,67.3,-733.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,21:45,55.3,43.4,64.1,0.0,0,30.0,NE,3.0,5.1,67.3,-733.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,22:00,55.6,43.5,63.5,0.0,0,30.0,NE,2.1,4.2,67.2,-739.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,22:15,55.7,44.5,65.9,0.0,0,29.99,NE,1.4,2.7,67.1,-736.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,22:30,53.9,43.8,68.5,0.0,0,29.99,N ,1.4,2.2,66.9,-745.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,22:45,53.6,43.5,68.6,0.0,0,29.99,N ,1.9,3.4,66.9,-738.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-03,23:00,53.3,43.4,68.8,0.0,0,29.99,E,3.2,5.1,66.9,-739.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-04,23:15,51.2,42.9,73.0,0.0,0,29.99,E,2.9,4.9,66.8,-745.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-04,23:30,51.5,42.2,70.3,0.0,0,29.99,NE,1.5,2.4,66.7,-753.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-04,23:45,52.7,42.5,68.1,0.0,0,29.99,N ,1.7,2.5,66.7,-754.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
2020-10-04,24:00,53.7,43.2,67.4,0.0,0,29.99,NE,1.2,2.0,66.6,-747.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:11.535439
