Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-08,09:30,37.5,SW@11.2,17.4,0.0,126,37.0,98.2,29.81,-8.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,09:45,37.9,SW@10.3,15.7,0.0,124,37.4,98.3,29.81,-8.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,10:00,38.5,SW@10.1,14.7,0.0,240,38.0,98.1,29.82,-8.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,10:15,39.5,W@11.5,18.4,0.0,257,39.1,98.5,29.83,-8.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,10:30,39.8,W@8.9,15.4,0.0,157,38.4,94.8,29.84,-8.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,10:45,41.1,W@9.2,13.9,0.0,355,39.4,93.9,29.84,-8.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,11:00,42.0,W@9.8,15.7,0.0,420,39.8,91.9,29.84,-8.9,34.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,11:15,42.4,W@9.6,16.2,0.0,320,38.8,86.9,29.86,-8.9,34.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,11:30,43.0,NW@9.4,15.7,0.0,433,38.5,84.1,29.86,-8.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,11:45,42.9,NW@8.3,15.1,0.0,344,38.1,82.8,29.87,-8.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,12:00,44.1,NW@8.0,13.4,0.0,415,38.2,79.5,29.88,-8.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,12:15,43.5,NW@8.5,13.8,0.0,279,37.4,79.0,29.89,-8.9,34.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,12:30,45.0,NW@8.5,16.1,0.0,468,38.4,77.5,29.89,-8.9,34.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,12:45,45.5,NW@9.1,15.1,0.0,392,37.2,72.7,29.89,-8.9,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,13:00,45.6,N@13.4,19.0,0.0,463,35.9,68.7,29.9,-8.9,34.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,13:15,45.6,N@13.2,21.4,0.0,400,34.9,66.1,29.91,-8.9,35.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,13:30,45.2,NW@13.4,19.8,0.0,321,33.9,64.4,29.91,-8.9,35.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,13:45,44.9,N@12.5,19.4,0.0,286,34.5,66.6,29.92,-8.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,14:00,45.7,NW@9.9,17.9,0.0,361,35.3,66.6,29.93,-8.9,35.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,14:15,45.1,NW@12.9,22.3,0.0,258,33.7,64.2,29.94,-8.9,35.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,14:30,44.9,NW@12.8,21.4,0.0,260,32.9,62.8,29.94,-8.9,35.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,14:45,45.0,NW@14.1,22.3,0.0,319,33.0,62.6,29.95,-8.9,35.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,15:00,44.5,NW@13.0,20.4,0.0,222,32.4,62.4,29.96,-8.9,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,15:15,43.5,NW@12.4,19.4,0.0,157,31.3,62.0,29.98,-8.9,35.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,15:30,42.7,NW@11.7,16.7,0.0,102,30.7,62.2,29.98,-8.9,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,15:45,41.5,NW@12.1,17.5,0.0,53,30.1,63.5,29.99,-8.9,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,16:00,42.4,NW@11.9,20.2,0.0,141,30.0,61.0,30.0,-8.9,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,16:15,41.9,NW@10.9,17.5,0.0,91,30.2,63.1,30.01,-8.9,36.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,16:30,41.4,NW@11.3,15.0,0.0,80,30.7,65.5,30.02,-8.9,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,16:45,40.0,NW@11.8,18.4,0.0,21,30.0,67.1,30.02,-8.9,36.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,17:00,39.5,NW@12.5,19.1,0.0,11,28.9,65.5,30.03,-8.9,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,17:15,38.3,NW@9.0,16.0,0.0,4,28.0,66.1,30.04,-8.9,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,17:30,36.9,NW@8.3,14.1,0.0,1,28.0,70.1,30.05,-8.9,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,17:45,35.5,NW@9.1,17.0,0.0,0,27.9,73.6,30.06,-8.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,18:00,36.8,NW@11.4,16.4,0.0,0,28.2,70.9,30.07,-8.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,18:15,36.6,NW@12.4,20.0,0.0,0,28.5,72.1,30.08,-8.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,18:30,35.9,NW@10.7,16.1,0.0,0,28.5,74.4,30.09,-8.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,18:45,35.6,NW@11.1,15.9,0.0,0,28.9,76.4,30.09,-8.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,19:00,35.5,NW@9.0,13.3,0.0,0,29.0,77.2,30.11,-8.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,19:15,35.1,N@6.3,9.3,0.0,0,29.4,79.6,30.12,-8.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,19:30,35.2,N @5.4,9.4,0.0,0,29.7,80.3,30.12,-8.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,19:45,35.0,N@5.1,7.1,0.0,0,29.9,81.3,30.13,-8.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,20:00,35.0,N@6.1,10.2,0.0,0,30.2,82.7,30.14,-8.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,20:15,34.8,NW@6.7,9.9,0.0,0,30.3,83.5,30.14,-8.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,20:30,35.3,NW@6.8,12.2,0.0,0,30.5,82.4,30.15,-8.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,20:45,34.8,NW@8.2,12.8,0.0,0,30.7,84.7,30.16,-8.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,21:00,34.2,NW@6.2,10.2,0.0,0,30.5,86.0,30.17,-8.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,21:15,33.6,NW@6.7,11.3,0.0,0,29.9,86.1,30.18,-8.9,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,21:30,33.4,N@5.9,11.0,0.0,0,29.5,85.6,30.19,-8.9,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,21:45,32.9,N@5.7,7.9,0.0,0,29.4,86.7,30.2,-8.9,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,22:00,31.7,N@5.5,8.0,0.0,0,28.7,89.1,30.2,-8.9,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,22:15,31.5,N@6.2,11.9,0.0,0,28.1,87.9,30.21,-9.0,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,22:30,31.6,N @7.3,11.5,0.0,0,28.3,88.4,30.21,-8.9,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,22:45,30.5,N@6.3,9.6,0.0,0,27.9,90.8,30.22,-9.0,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
2020-02-08,23:00,30.5,N@4.3,6.6,0.0,0,27.7,90.4,30.22,-9.0,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:21:29.381851
