Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,19:30,30.7,NE@2.4,4.9,0.0,0,30.4,99.9,29.94,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,19:45,30.7,NE@2.6,4.6,0.0,0,30.4,99.9,29.94,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,20:00,30.8,N @2.8,4.9,0.0,0,30.4,99.6,29.94,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,20:15,30.8,NE@2.5,4.6,0.0,0,30.4,99.9,29.94,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,20:30,30.9,E@2.7,4.7,0.0,0,30.5,99.2,29.94,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,20:45,30.9,E@2.6,4.1,0.0,0,30.9,100.0,29.94,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,21:00,30.9,E@2.7,4.0,0.0,0,30.6,99.9,29.94,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,21:15,30.9,E@2.6,4.2,0.0,0,30.5,99.2,29.94,-37.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,21:30,30.9,E@1.9,3.7,0.0,0,30.9,100.0,29.94,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,21:45,30.9,NE@1.5,2.8,0.0,0,30.9,100.0,29.94,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,22:00,31.1,SE@1.7,2.9,0.0,0,31.1,100.0,29.94,-37.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,22:15,31.1,W@1.3,2.2,0.0,0,31.1,100.0,29.95,-37.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,22:30,31.1,W@1.1,2.4,0.0,0,31.1,100.0,29.95,-37.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,22:45,31.0,S@1.4,4.6,0.0,0,31.0,100.0,29.95,-37.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,23:00,30.9,S@3.0,4.8,0.0,0,30.9,100.0,29.95,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,23:15,30.9,SW@2.8,5.2,0.0,0,30.9,100.0,29.95,-37.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,23:30,30.9,SW@3.4,4.9,0.0,0,30.5,99.4,29.95,-37.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,23:45,30.9,W@4.0,6.2,0.0,0,30.5,99.2,29.95,-37.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-14,24:00,30.8,W@3.7,6.0,0.0,0,30.4,99.8,29.95,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,00:15,30.7,SW@2.1,3.7,0.0,0,30.4,99.9,29.95,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,00:30,30.7,SW@2.3,4.3,0.0,0,30.7,100.0,29.95,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,00:45,30.7,SW@1.8,2.8,0.0,0,30.4,99.9,29.95,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,01:00,30.7,N@2.5,5.3,0.0,0,30.4,99.9,29.95,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,01:15,30.8,N @4.0,7.3,0.0,0,30.4,99.7,29.95,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,01:30,30.7,N @4.1,6.4,0.0,0,30.7,100.0,29.95,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,01:45,30.6,N @3.8,6.4,0.0,0,30.6,100.0,29.95,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,02:00,30.6,N@2.8,5.3,0.0,0,30.6,100.0,29.96,-37.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,02:15,30.6,NW@3.1,5.7,0.0,0,30.6,100.0,29.96,-37.4,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,02:30,30.5,NW@3.8,5.8,0.0,0,30.5,100.0,29.97,-37.4,36.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,02:45,30.3,NW@4.3,7.1,0.0,0,29.9,99.8,29.97,-37.4,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,03:00,30.2,NW@5.0,7.0,0.0,0,30.2,100.0,29.97,-37.3,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,03:15,30.2,NW@4.7,7.9,0.0,0,30.2,100.0,29.97,-37.4,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,03:30,30.1,NW@4.8,8.3,0.0,0,30.1,100.0,29.98,-37.4,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,03:45,30.0,NW@4.4,7.0,0.0,0,29.5,99.6,29.98,-37.4,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,04:00,29.8,NW@3.5,5.7,0.0,0,29.8,100.0,29.98,-37.4,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,04:15,29.8,NW@2.2,4.4,0.0,0,29.8,100.0,29.98,-37.4,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,04:30,29.7,W@2.0,3.2,0.0,0,29.7,100.0,29.98,-37.4,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,04:45,29.7,W@2.3,4.6,0.0,0,29.7,100.0,29.98,-37.5,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,05:00,29.8,W@3.3,6.0,0.0,0,29.8,100.0,29.98,-37.4,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,05:15,29.8,W@3.6,5.7,0.0,0,29.8,100.0,29.99,-37.5,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,05:30,29.8,W@3.1,5.0,0.0,0,29.8,100.0,29.99,-37.5,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,05:45,29.8,W@2.8,4.3,0.0,0,29.8,100.0,29.99,-37.5,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,06:00,29.9,W@3.0,5.0,0.0,0,29.4,99.8,29.99,-37.5,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,06:15,30.1,W@5.2,9.7,0.0,0,29.6,99.7,30.0,-37.5,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,06:30,30.1,W@5.2,8.8,0.0,0,30.1,100.0,30.0,-37.5,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,06:45,30.0,W@7.9,11.9,0.0,0,29.5,99.8,30.0,-37.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,07:00,29.6,W@7.7,11.8,0.0,0,29.6,100.0,30.01,-37.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,07:15,29.4,W@7.3,11.2,0.0,0,28.9,99.9,30.01,-37.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,07:30,29.2,W@6.9,10.7,0.0,0,28.6,99.7,30.02,-37.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,07:45,28.7,SW@8.1,11.7,0.0,2,28.7,100.0,30.02,-37.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,08:00,28.4,SW@7.6,11.0,0.0,5,28.4,100.0,30.02,-37.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,08:15,28.4,W@7.9,12.4,0.0,7,28.4,100.0,30.03,-37.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,08:30,28.3,W@7.6,12.7,0.0,14,28.3,100.0,30.03,-37.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,08:45,28.3,W@7.2,10.9,0.0,38,27.6,100.0,30.04,-37.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,09:00,28.1,W@8.2,13.0,0.0,36,27.4,100.0,30.04,-37.5,36.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,09:15,27.8,W@7.9,13.7,0.0,27,27.8,100.0,30.05,-37.5,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,09:30,27.6,W@7.2,12.3,0.0,72,27.6,100.0,30.06,-37.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,09:45,27.6,W@7.4,11.2,0.0,124,27.6,100.0,30.06,-37.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,10:00,27.5,W@7.0,11.9,0.0,42,27.5,100.0,30.07,-37.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,10:15,27.5,W@8.0,13.1,0.0,76,27.5,100.0,30.07,-37.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,10:30,27.3,W@7.4,13.1,0.0,96,27.3,100.0,30.08,-37.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,10:45,27.2,W@7.5,11.1,0.0,71,27.2,100.0,30.08,-37.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,11:00,27.3,W@7.3,11.5,0.0,61,27.3,100.0,30.09,-37.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,11:15,27.3,W@7.2,11.2,0.0,106,27.3,100.0,30.08,-37.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,11:30,27.4,W@5.6,9.1,0.0,109,26.6,99.9,30.09,-37.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,11:45,27.4,W@5.3,8.7,0.0,86,26.6,100.0,30.08,-37.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,12:00,27.7,W@6.3,10.6,0.0,113,27.7,100.0,30.09,-37.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,12:15,27.8,W@7.4,11.2,0.0,135,27.8,100.0,30.08,-37.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,12:30,27.9,W@5.8,9.1,0.0,85,27.9,100.0,30.09,-37.6,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,12:45,27.9,W@5.7,10.1,0.0,70,27.9,100.0,30.09,-37.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,13:00,28.0,W@6.3,11.6,0.0,67,27.3,99.9,30.1,-37.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,13:15,28.4,W@5.3,9.6,0.0,55,27.7,99.5,30.11,-37.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,13:30,28.3,W@6.7,10.9,0.0,52,28.3,100.0,30.11,-37.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,13:45,28.2,W@4.9,8.2,0.0,50,28.2,100.0,30.11,-37.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,14:00,28.1,W@6.5,9.4,0.0,54,27.4,100.0,30.11,-37.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,14:15,28.0,NW@3.7,7.3,0.0,41,27.2,99.9,30.12,-37.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,14:30,28.0,W@2.8,6.2,0.0,38,27.3,99.9,30.12,-37.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,14:45,28.0,SW@3.5,7.4,0.0,30,28.0,100.0,30.13,-37.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,15:00,28.1,NW@3.1,5.3,0.0,19,27.4,99.9,30.13,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,15:15,28.1,W@2.6,4.7,0.0,14,27.4,99.9,30.14,-37.6,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,15:30,28.2,SW@2.7,5.6,0.0,8,27.4,99.7,30.14,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,15:45,28.0,W@3.2,8.0,0.0,5,28.0,100.0,30.15,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,16:00,28.0,W@4.4,8.9,0.0,2,28.0,100.0,30.16,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,16:15,27.9,W@3.4,5.9,0.0,0,27.9,100.0,30.16,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,16:30,28.0,SW@2.1,4.0,0.0,0,28.0,100.0,30.17,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,16:45,28.1,SW@2.6,5.7,0.0,0,27.4,99.8,30.17,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,17:00,28.0,SW@3.0,6.7,0.0,0,28.0,100.0,30.17,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,17:15,28.1,SW@4.0,8.3,0.0,0,27.4,99.8,30.17,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,17:30,28.1,SW@4.5,10.3,0.0,0,27.4,100.0,30.18,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,17:45,28.3,SW@4.9,8.5,0.0,0,28.3,100.0,30.18,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,18:00,28.1,S@5.5,9.7,0.0,0,28.1,100.0,30.19,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,18:15,27.8,SW@4.9,8.8,0.0,0,27.8,100.0,30.19,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,18:30,27.8,SW@3.4,6.0,0.0,0,27.8,100.0,30.19,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,18:45,28.0,SW@3.0,6.3,0.0,0,28.0,100.0,30.2,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,19:00,28.2,SW@3.4,5.6,0.0,0,27.4,99.6,30.2,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,19:15,28.2,S@4.4,9.9,0.0,0,27.4,99.5,30.2,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,19:30,28.0,S@5.3,10.6,0.0,0,28.0,100.0,30.2,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,19:45,27.8,S@4.3,9.1,0.0,0,27.8,100.0,30.21,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,20:00,28.0,SW@3.7,7.9,0.0,0,28.0,100.0,30.21,-37.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,20:15,27.8,SW@3.6,11.4,0.0,0,27.8,100.0,30.21,-37.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,20:30,27.9,SW@2.8,4.6,0.0,0,27.9,100.0,30.22,-37.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,20:45,28.0,SW@3.3,6.0,0.0,0,28.0,100.0,30.22,-37.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,21:00,27.8,S@4.0,8.6,0.0,0,27.8,100.0,30.22,-37.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,21:15,27.8,S@2.4,5.2,0.0,0,27.0,99.8,30.22,-37.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,21:30,27.9,S@3.5,6.9,0.0,0,27.9,100.0,30.23,-37.8,36.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,21:45,28.0,S@2.8,4.9,0.0,0,28.0,100.0,30.23,-37.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,22:00,28.1,S@2.6,6.0,0.0,0,27.4,99.8,30.24,-37.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,22:15,27.9,S@4.7,8.0,0.0,0,27.9,100.0,30.24,-37.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,22:30,27.8,W@3.6,6.1,0.0,0,27.0,99.6,30.25,-37.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,22:45,27.6,W@4.0,6.7,0.0,0,26.9,100.0,30.26,-37.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,23:00,27.5,SW@3.7,7.4,0.0,0,27.5,100.0,30.26,-37.9,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,23:15,27.4,SW@4.3,8.5,0.0,0,27.4,100.0,30.27,-37.9,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,23:30,27.2,S@2.3,5.4,0.0,0,26.3,99.6,30.27,-37.9,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,23:45,27.2,S@2.6,8.0,0.0,0,26.4,99.7,30.27,-37.9,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-15,24:00,27.4,W@1.6,4.3,0.0,0,27.4,100.0,30.27,-37.9,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,00:15,27.4,S@1.1,2.6,0.0,0,27.4,100.0,30.28,-37.9,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,00:30,27.5,S@2.1,3.7,0.0,0,27.5,100.0,30.28,-37.9,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,00:45,27.6,S@3.4,5.5,0.0,0,26.8,100.0,30.28,-37.9,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,01:00,27.6,S@2.9,6.9,0.0,0,26.8,100.0,30.28,-38.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,01:15,27.5,S@1.8,5.5,0.0,0,27.5,100.0,30.29,-38.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,01:30,27.5,S@2.2,4.5,0.0,0,27.5,100.0,30.3,-38.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,01:45,27.5,SW@2.6,5.7,0.0,0,27.5,100.0,30.3,-38.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,02:00,27.5,S@1.2,3.9,0.0,0,27.5,100.0,30.31,-38.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,02:15,27.5,SW@2.6,6.9,0.0,0,27.5,100.0,30.32,-38.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,02:30,27.5,SE@1.1,4.7,0.0,0,27.5,100.0,30.32,-38.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,02:45,27.4,SE@3.5,6.3,0.0,0,26.6,99.9,30.32,-38.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,03:00,27.5,SE@2.4,4.4,0.0,0,27.5,100.0,30.33,-38.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,03:15,27.5,S@2.8,4.5,0.0,0,27.5,100.0,30.33,-38.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,03:30,27.5,S@3.3,5.7,0.0,0,27.5,100.0,30.33,-38.0,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,03:45,27.3,S@4.3,6.9,0.0,0,26.4,99.6,30.33,-38.1,36.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,04:00,26.9,SW@5.2,11.0,0.0,0,26.9,100.0,30.33,-38.1,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,04:15,26.9,SW@4.5,7.9,0.0,0,26.9,100.0,30.33,-38.1,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,04:30,26.9,SW@4.4,8.1,0.0,0,26.9,100.0,30.34,-38.1,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,04:45,26.9,SW@4.4,7.4,0.0,0,26.9,100.0,30.34,-38.1,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,05:00,26.9,SW@3.6,6.7,0.0,0,26.9,100.0,30.34,-38.1,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,05:15,27.0,S@3.5,6.1,0.0,0,27.0,100.0,30.34,-38.1,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,05:30,27.0,S@3.6,6.2,0.0,0,27.0,100.0,30.34,-38.1,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,05:45,27.1,S@4.1,7.5,0.0,0,27.1,100.0,30.35,-38.1,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,06:00,27.2,S@3.4,5.6,0.0,0,26.3,99.5,30.35,-38.1,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,06:15,27.3,SW@3.3,5.2,0.0,0,27.3,100.0,30.36,-38.1,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,06:30,27.3,S@4.5,9.1,0.0,0,27.3,100.0,30.36,-38.1,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,06:45,27.5,S@4.9,9.4,0.0,0,27.5,100.0,30.36,-38.1,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,07:00,27.7,S@5.2,8.1,0.0,0,26.8,99.6,30.36,-38.1,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,07:15,27.8,S@5.4,9.3,0.0,0,27.1,99.8,30.36,-38.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,07:30,27.9,S@5.0,10.0,0.0,1,27.9,100.0,30.36,-38.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,07:45,27.8,S@5.7,9.4,0.0,4,27.0,99.8,30.37,-38.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,08:00,27.8,S@5.6,8.4,0.0,8,27.0,99.6,30.37,-38.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,08:15,27.9,S@3.2,6.6,0.0,12,27.9,100.0,30.38,-38.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,08:30,27.8,S@4.9,7.8,0.0,16,27.8,100.0,30.38,-38.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,08:45,27.8,S@4.0,7.2,0.0,32,27.1,99.9,30.39,-38.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,09:00,27.7,S@5.2,8.6,0.0,47,27.7,100.0,30.39,-38.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,09:15,27.7,S@3.6,7.0,0.0,53,27.7,100.0,30.39,-38.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,09:30,28.0,S@4.3,8.2,0.0,71,28.0,100.0,30.39,-38.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,09:45,28.4,SE@5.5,9.1,0.0,102,27.7,99.5,30.38,-38.2,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,10:00,28.5,SE@6.6,11.4,0.0,120,28.5,100.0,30.38,-38.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,10:15,28.0,SE@5.3,9.6,0.0,128,27.3,99.9,30.39,-38.2,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,10:30,27.8,E@3.2,6.1,0.0,155,27.0,99.9,30.4,-38.2,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
