Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-24,19:30,42.7,35.8,76.1,0.0,0,29.65,S,14.4,25.9,43.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,19:45,41.6,35.3,78.2,0.0,0,29.65,S,13.1,19.6,43.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,20:00,40.8,34.8,79.1,0.0,0,29.65,S,12.9,18.7,43.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,20:15,40.4,34.7,79.9,0.0,0,29.65,S,13.0,22.1,43.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,20:30,39.9,34.7,81.4,0.0,0,29.65,S,11.9,17.5,43.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,20:45,39.6,34.7,82.2,0.0,0,29.65,S,11.8,17.3,43.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,21:00,39.7,35.0,83.2,0.0,0,29.65,S,11.6,17.3,43.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,21:15,40.1,35.2,82.4,0.0,0,29.65,SW,12.7,21.2,43.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,21:30,40.3,35.6,83.1,0.0,0,29.65,SW,12.5,18.4,43.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,21:45,40.0,35.6,84.3,0.0,0,29.65,S,10.7,15.1,43.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,22:00,39.8,35.4,84.1,0.0,0,29.65,S,9.5,14.9,43.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,22:15,39.8,35.4,84.1,0.0,0,29.65,SW,10.7,17.2,43.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,22:30,39.2,35.3,85.6,0.0,0,29.65,S,10.5,17.1,43.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,22:45,38.6,35.0,86.7,0.0,0,29.64,SW,10.5,15.0,43.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-24,23:00,38.2,34.7,87.0,0.0,0,29.64,SW,10.3,14.2,43.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,23:15,38.0,34.7,87.7,0.0,0,29.64,SW,9.3,13.8,43.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,23:30,37.5,34.6,89.1,0.0,0,29.64,S,7.2,9.9,43.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,23:45,37.8,34.9,89.1,0.0,0,29.65,S,7.2,11.5,43.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,24:00,37.9,35.2,90.0,0.0,0,29.64,S,7.5,11.7,43.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,00:15,37.8,35.4,91.0,0.0,0,29.64,S,8.9,14.2,43.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,00:30,37.6,35.5,92.3,0.0,0,29.64,S,9.3,12.4,43.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,00:45,37.7,35.8,92.4,0.0,0,29.64,S,9.7,14.6,43.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,01:00,37.9,35.9,92.4,0.0,0,29.64,S,9.4,14.0,43.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,01:15,37.9,36.1,93.1,0.0,0,29.64,S,8.7,12.4,43.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,01:30,37.9,36.1,93.3,0.0,0,29.64,S,7.8,11.7,43.2,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,01:45,37.7,36.1,94.0,0.0,0,29.65,SW,6.1,9.4,43.2,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,02:00,37.5,36.1,94.6,0.0,0,29.65,S,5.0,7.5,43.2,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,02:15,37.2,36.1,95.6,0.0,0,29.65,S,4.8,7.7,43.2,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,02:30,37.0,36.1,96.4,0.0,0,29.65,S,6.1,9.9,43.2,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,02:45,36.6,35.9,97.4,0.0,0,29.65,S,6.8,10.0,43.2,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,03:00,36.2,35.7,97.9,0.0,0,29.65,S,5.5,8.4,43.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,03:15,36.3,35.4,96.6,0.0,0,29.65,S,5.1,7.9,43.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,03:30,36.3,35.4,96.7,0.0,0,29.66,S,3.4,5.6,43.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,03:45,36.1,35.4,97.6,0.0,0,29.66,S,2.3,3.9,43.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,04:00,35.8,35.1,97.4,0.0,0,29.66,S,1.7,3.4,43.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,04:15,35.6,34.9,97.4,0.0,0,29.67,S,0.6,1.5,43.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,04:30,35.4,34.7,97.0,0.0,0,29.67,SE,1.2,3.2,43.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,04:45,35.2,34.7,98.0,0.0,0,29.67,E,2.1,3.2,42.8,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,05:00,35.3,34.9,98.4,0.01,0,29.68,E,2.5,4.7,42.8,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,05:15,35.1,34.9,99.3,0.01,0,29.68,E,3.0,5.3,42.8,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,05:30,35.2,35.0,99.2,0.0,0,29.68,E,2.6,4.7,42.7,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,05:45,34.8,34.7,99.7,0.0,1,29.68,E,3.7,5.1,42.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,06:00,34.3,34.3,100.0,0.0,5,29.69,E,2.8,3.5,42.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,06:15,34.4,34.3,99.7,0.0,12,29.7,E,2.9,3.4,42.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,06:30,34.8,34.7,99.7,0.0,21,29.71,E,2.8,3.8,42.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,06:45,35.5,35.3,99.3,0.0,31,29.71,E,2.8,4.2,42.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,07:00,36.0,35.9,99.7,0.0,37,29.72,E,2.9,4.0,42.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,07:15,36.6,36.5,99.7,0.0,57,29.72,NE,2.8,4.4,42.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,07:30,37.0,37.0,99.9,0.0,55,29.73,E,2.1,5.3,42.4,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,07:45,37.2,37.2,100.0,0.0,64,29.73,E,2.3,3.8,42.4,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,08:00,37.6,37.6,100.0,0.0,71,29.73,E,3.2,5.5,42.4,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,08:15,37.9,37.8,100.0,0.0,125,29.73,E,4.1,5.8,42.4,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,08:30,38.2,38.1,99.6,0.0,150,29.74,E,2.8,4.9,42.4,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,08:45,38.5,38.4,99.5,0.0,166,29.74,E,2.4,4.5,42.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,09:00,38.8,38.7,99.6,0.0,148,29.74,E,2.6,7.2,42.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,09:15,39.0,38.7,98.8,0.0,143,29.75,NE,1.8,4.8,42.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,09:30,39.3,38.8,97.9,0.0,161,29.75,NE,2.0,4.7,42.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,09:45,39.5,38.8,97.1,0.0,164,29.76,NE,2.4,5.1,42.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,10:00,39.7,38.8,96.5,0.0,165,29.76,N,2.3,5.3,42.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,10:15,39.8,38.6,95.3,0.0,167,29.76,N ,2.3,4.7,42.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,10:30,40.2,38.7,94.2,0.0,182,29.77,NE,2.6,5.6,42.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,10:45,40.7,38.8,92.8,0.0,180,29.77,W,2.3,5.8,42.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,11:00,40.7,38.6,91.9,0.0,210,29.77,NW,3.8,9.2,42.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,11:15,41.5,39.0,90.8,0.0,291,29.78,NW,1.8,4.5,42.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,11:30,42.3,39.0,88.1,0.0,240,29.78,NE,4.1,10.0,42.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,11:45,42.9,38.8,85.5,0.0,343,29.78,NW,4.0,8.4,42.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,12:00,44.7,40.2,83.8,0.0,581,29.78,N,3.5,8.0,42.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,12:15,45.3,39.4,79.6,0.0,531,29.78,E,5.1,10.8,42.4,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,12:30,45.7,39.1,77.6,0.0,415,29.79,NE,4.9,11.1,42.4,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,12:45,45.8,39.0,76.9,0.0,422,29.78,E,5.2,15.0,42.4,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,13:00,46.4,39.1,75.5,0.0,451,29.79,NE,3.8,7.9,42.4,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,13:15,47.0,39.0,73.5,0.0,628,29.78,E,3.1,8.1,42.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,13:30,47.9,38.8,70.6,0.0,497,29.78,N ,4.3,10.5,42.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,13:45,48.3,37.9,67.0,0.0,504,29.78,N ,4.2,10.1,42.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,14:00,49.6,38.5,65.5,0.0,613,29.78,E,4.5,10.3,42.8,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,14:15,50.5,38.6,63.6,0.0,548,29.78,S,2.9,7.4,42.9,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,14:30,50.4,38.6,63.8,0.0,521,29.79,N ,4.5,10.0,43.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,14:45,50.0,37.0,60.9,0.0,372,29.79,W,3.4,6.6,43.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,15:00,51.0,37.2,59.0,0.0,550,29.79,W,3.4,8.1,43.2,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,15:15,51.5,37.0,57.6,0.0,521,29.79,NE,6.4,13.1,43.2,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,15:30,49.6,35.6,58.5,0.0,168,29.8,E,5.6,8.2,43.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,15:45,49.0,35.0,58.3,0.0,104,29.8,E,3.9,7.5,43.4,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,16:00,48.1,35.2,60.8,0.01,27,29.81,NW,6.4,19.0,43.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,16:15,43.8,38.7,82.1,0.02,93,29.82,W,8.3,16.9,43.7,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,16:30,46.7,39.9,77.0,0.0,391,29.81,N,6.7,13.5,43.7,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,16:45,47.7,38.9,71.3,0.0,192,29.82,NW,5.3,10.8,43.9,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,17:00,46.5,38.3,73.0,0.0,86,29.83,N,4.0,6.5,44.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,17:15,46.4,39.3,76.1,0.0,152,29.83,N ,7.2,11.0,44.1,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,17:30,45.6,39.1,77.7,0.0,84,29.83,NE,4.5,8.1,44.2,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,17:45,45.8,39.1,77.2,0.0,67,29.83,SE,2.3,5.0,44.2,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,18:00,43.0,39.0,85.8,0.0,31,29.84,S,3.7,5.7,44.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,18:15,40.5,37.9,90.2,0.0,6,29.85,S,4.4,5.8,44.4,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,18:30,39.6,36.3,88.0,0.0,1,29.85,S,3.4,4.7,44.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,18:45,40.2,36.5,86.5,0.0,0,29.86,SW,4.0,6.2,44.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,19:00,39.0,36.8,91.7,0.0,0,29.87,W,3.2,5.3,44.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,19:15,39.2,36.8,90.9,0.0,0,29.88,W,3.7,6.7,44.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,19:30,39.7,36.6,88.6,0.0,0,29.88,S,2.0,3.0,44.7,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,19:45,39.6,36.6,88.7,0.0,0,29.88,SE,1.7,5.2,44.8,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,20:00,38.5,36.1,90.9,0.0,0,29.89,SE,3.0,4.5,44.8,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,20:15,37.2,35.3,92.8,0.0,0,29.9,S,3.3,4.9,44.8,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,20:30,36.2,34.2,92.3,0.0,0,29.91,S,2.7,4.5,44.8,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,20:45,36.1,33.9,91.5,0.0,0,29.92,SE,2.0,4.0,44.8,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,21:00,36.3,34.0,91.0,0.0,0,29.92,SW,4.0,7.4,44.8,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,21:15,36.1,34.4,93.4,0.0,0,29.92,SW,3.9,5.9,44.8,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,21:30,35.4,34.3,95.7,0.0,0,29.92,S,3.1,5.1,44.8,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,21:45,35.8,34.4,94.5,0.0,0,29.93,SW,3.2,5.5,44.8,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,22:00,35.5,34.7,96.9,0.0,0,29.94,SE,3.7,5.9,44.8,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,22:15,35.3,34.5,96.8,0.0,0,29.94,SE,3.0,4.5,44.8,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,22:30,34.8,34.1,97.3,0.0,0,29.94,E,4.2,5.1,44.8,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,22:45,34.2,33.6,97.9,0.0,0,29.94,SE,4.5,6.7,44.8,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-25,23:00,33.4,33.0,98.5,0.0,0,29.94,SE,4.7,6.2,44.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,23:15,32.3,32.0,98.6,0.0,0,29.94,E,6.0,7.2,44.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,23:30,31.5,31.2,99.3,0.0,0,29.94,SE,5.7,7.0,44.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,23:45,31.8,31.0,97.6,0.0,0,29.95,E,5.2,6.2,44.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,24:00,32.4,31.3,95.8,0.0,0,29.96,E,5.0,6.6,44.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,00:15,32.6,31.6,96.1,0.0,0,29.96,E,4.3,5.4,44.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,00:30,32.4,32.0,98.2,0.0,0,29.96,E,4.7,5.7,44.4,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,00:45,32.2,32.0,99.1,0.0,0,29.97,E,4.2,5.0,44.4,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,01:00,32.9,32.0,96.2,0.0,0,29.98,E,3.2,3.7,44.4,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,01:15,31.7,31.3,99.0,0.0,0,29.99,E,1.9,3.1,44.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,01:30,30.3,30.3,100.0,0.0,0,29.99,NE,2.4,3.7,44.2,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,01:45,31.1,30.0,97.0,0.0,0,29.99,E,3.0,4.0,44.2,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,02:00,31.8,30.8,96.6,0.0,0,29.99,E,3.2,3.8,44.2,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,02:15,31.2,30.7,99.1,0.0,0,29.99,E,3.4,3.9,44.1,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,02:30,30.2,30.2,100.0,0.0,0,29.99,SE,3.7,5.0,44.1,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,02:45,29.6,29.1,99.9,0.0,0,29.99,SE,3.6,5.3,44.1,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,03:00,29.8,29.4,99.9,0.0,0,30.0,SE,4.7,6.5,44.0,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,03:15,30.1,29.7,99.6,0.0,0,30.0,SE,4.8,7.1,43.9,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,03:30,30.1,29.7,99.9,0.0,0,30.0,SE,4.1,5.7,43.9,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,03:45,30.9,30.6,99.6,0.0,0,30.0,SE,3.0,5.2,43.8,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,04:00,31.1,30.8,100.0,0.0,0,30.01,S,1.7,3.1,43.7,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,04:15,30.8,30.4,99.9,0.0,0,30.01,SE,1.1,2.0,43.7,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,04:30,31.1,30.8,99.8,0.0,0,30.02,SE,2.8,4.0,43.7,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,04:45,30.9,30.6,99.9,0.0,0,30.02,SE,3.7,5.1,43.5,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,05:00,31.2,31.2,100.0,0.0,0,30.02,SE,2.3,4.0,43.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,05:15,32.0,31.8,99.1,0.0,0,30.03,S,3.9,8.8,43.5,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,05:30,32.6,32.4,99.3,0.0,0,30.03,S,4.3,7.8,43.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,05:45,31.5,31.5,100.0,0.0,2,30.04,W,1.2,3.0,43.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,06:00,30.6,30.6,100.0,0.0,9,30.03,S,2.5,3.9,43.3,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,06:15,30.6,30.6,100.0,0.0,24,30.04,S,2.3,4.5,43.3,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,06:30,31.3,31.3,100.0,0.0,34,30.05,S,2.5,4.5,43.2,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,06:45,31.4,31.2,100.0,0.0,45,30.05,SW,1.8,3.2,43.2,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,07:00,31.6,31.6,100.0,0.0,79,30.05,S,2.4,5.3,43.2,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,07:15,32.1,32.1,99.7,0.0,93,30.06,SW,2.8,4.7,43.0,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,07:30,32.8,32.7,99.8,0.0,158,30.06,S,3.3,5.9,43.0,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,07:45,34.6,34.6,100.0,0.0,263,30.06,S,4.1,7.4,43.0,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,08:00,37.2,37.2,100.0,0.01,333,30.06,S,6.8,10.3,43.0,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,08:15,38.5,38.4,99.7,0.0,359,30.06,SW,8.0,12.9,42.8,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,08:30,39.5,39.5,100.0,0.0,365,30.07,SW,9.2,12.7,42.8,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,08:45,40.5,40.5,99.8,0.0,435,30.07,SW,10.1,16.1,42.6,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,09:00,41.8,41.1,97.6,0.0,481,30.07,SW,10.4,16.9,42.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,09:15,42.7,41.0,93.5,0.0,444,30.08,SW,10.2,16.4,42.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,09:30,43.9,40.6,88.0,0.0,533,30.09,SW,10.4,19.0,42.6,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,09:45,45.2,41.0,85.0,0.0,538,30.09,SW,11.4,17.8,42.6,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
