Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-25,09:45,70.3,45.5,40.9,0.0,742,30.08,SW,4.3,10.3,74.8,-370.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,10:00,71.2,45.3,39.4,0.0,770,30.08,W,4.7,10.8,74.7,-371.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,10:15,71.3,45.1,38.9,0.0,794,30.08,W,3.3,8.3,74.7,-371.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,10:30,72.6,44.9,36.9,0.0,817,30.07,S,3.8,9.5,74.7,-371.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,10:45,73.4,44.9,36.0,0.0,836,30.07,W,3.3,6.5,74.8,-371.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,11:00,74.8,44.9,34.5,0.0,849,30.08,S,3.5,7.5,74.8,-370.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,11:15,75.3,44.5,33.4,0.0,859,30.08,SE,4.5,9.2,74.8,-369.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,11:30,75.9,43.8,31.8,0.0,878,30.07,SE,3.9,9.1,74.9,-369.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,11:45,76.0,43.9,31.9,0.0,871,30.07,S,3.0,7.2,75.0,-367.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,12:00,77.1,43.8,30.6,0.0,779,30.07,N ,3.5,7.2,75.2,-368.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,12:15,79.1,44.2,29.0,0.0,835,30.06,NW,3.3,8.0,75.2,-367.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,12:30,79.1,43.9,28.7,0.0,889,30.06,SW,4.0,9.7,75.4,-365.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,12:45,79.4,43.4,27.9,0.0,873,30.05,W,3.7,8.1,75.5,-364.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,13:00,79.7,42.7,26.9,0.0,825,30.05,NW,4.0,8.8,75.7,-362.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,13:15,80.1,41.2,25.0,0.0,776,30.04,W,4.6,8.3,75.9,-360.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,13:30,81.4,41.1,23.9,0.0,714,30.04,W,4.5,11.3,76.1,-358.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,13:45,81.3,41.5,24.4,0.0,716,30.04,NW,4.1,7.8,76.2,-356.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,14:00,81.6,40.5,23.2,0.0,740,30.04,NW,4.2,7.9,76.4,-353.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,14:15,81.8,39.1,21.8,0.0,746,30.04,N ,2.7,7.1,76.7,-349.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,14:30,82.4,37.7,20.3,0.0,749,30.04,N ,2.6,8.1,76.9,-346.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,14:45,82.7,35.6,18.5,0.0,735,30.03,NW,2.2,4.6,77.1,-343.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,15:00,82.8,36.9,19.4,0.0,698,30.03,SW,3.2,7.2,77.2,-340.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,15:15,83.3,37.2,19.3,0.0,665,30.03,NW,3.5,9.0,77.4,-338.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,15:30,83.8,37.8,19.5,0.0,628,30.03,NW,2.4,6.8,77.6,-335.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,15:45,84.0,39.4,20.6,0.0,589,30.03,NW,4.8,9.0,77.8,-334.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,16:00,84.1,39.3,20.5,0.0,550,30.03,NW,3.9,10.6,78.0,-333.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,16:15,83.7,39.4,20.8,0.0,508,30.02,N ,3.1,8.8,78.2,-333.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,16:30,83.8,39.4,20.7,0.0,465,30.02,S,2.6,9.2,78.4,-331.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,16:45,83.7,39.5,20.9,0.0,421,30.02,NE,3.2,7.0,78.6,-332.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,17:00,83.8,39.7,20.9,0.0,378,30.02,NE,3.2,7.3,78.8,-330.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,17:15,83.2,39.3,21.0,0.0,334,30.02,NE,3.4,7.1,78.9,-330.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,17:30,83.3,39.5,21.1,0.0,291,30.02,N ,3.8,9.1,79.1,-329.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,17:45,83.4,39.3,21.0,0.0,248,30.02,W,2.2,4.6,79.3,-329.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,18:00,83.3,39.4,21.1,0.0,205,30.02,NE,1.5,4.2,79.5,-328.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,18:15,82.3,39.5,21.8,0.0,167,30.02,E,2.4,4.7,79.6,-328.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,18:30,81.3,39.5,22.5,0.0,130,30.02,E,1.9,3.4,79.7,-328.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,18:45,80.1,39.6,23.6,0.0,96,30.02,E,2.1,3.1,79.8,-327.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,19:00,80.4,39.2,23.0,0.0,67,30.02,E,1.9,2.4,79.9,-327.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,19:15,78.8,38.9,23.9,0.0,40,30.02,SE,2.3,2.8,79.9,-326.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,19:30,77.8,38.2,24.0,0.0,16,30.03,SE,1.7,2.1,80.0,-327.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,19:45,76.1,37.4,24.7,0.0,3,30.03,SE,1.6,1.9,80.1,-327.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,20:00,73.5,37.1,26.6,0.0,0,30.03,SE,2.2,2.9,80.1,-327.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,20:15,71.7,37.1,28.2,0.0,0,30.04,E,2.5,3.4,80.1,-327.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,20:30,70.2,37.1,29.7,0.0,0,30.04,E,2.2,3.8,80.1,-328.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,20:45,67.8,37.6,32.9,0.0,0,30.05,NW,2.1,7.2,80.1,-328.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,21:00,69.1,37.2,31.0,0.0,0,30.05,N ,1.6,2.8,80.1,-328.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,21:15,64.2,37.6,37.2,0.0,0,30.05,NE,2.8,4.5,80.1,-329.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,21:30,64.1,37.2,36.8,0.0,0,30.06,NE,2.5,6.1,80.0,-327.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,21:45,63.6,37.1,37.3,0.0,0,30.07,W,1.0,1.7,79.9,-328.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,22:00,63.8,37.1,37.1,0.0,0,30.07,E,2.2,3.8,79.9,-329.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,22:15,63.3,37.2,37.9,0.0,0,30.07,E,3.4,5.1,79.9,-329.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,22:30,63.6,37.3,37.7,0.0,0,30.07,E,3.1,4.5,79.7,-329.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,22:45,64.9,37.4,36.1,0.0,0,30.07,E,3.8,5.5,79.7,-331.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-25,23:00,64.8,37.9,36.9,0.0,0,30.07,E,4.1,6.2,79.6,-331.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-26,23:15,64.5,38.2,37.8,0.0,0,30.07,E,3.9,5.8,79.5,-331.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-26,23:30,65.0,38.5,37.6,0.0,0,30.08,E,4.0,7.6,79.4,-332.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-26,23:45,62.4,38.7,41.3,0.0,0,30.08,NE,2.0,5.3,79.3,-332.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
2020-07-26,24:00,60.8,38.0,42.7,0.0,0,30.09,NE,3.1,5.7,79.2,-332.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:47.731563
