Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-08,19:15,61.9,48.4,61.2,0.0,0,29.81,SW,3.5,6.7,66.2,-763.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,19:30,59.9,47.9,64.4,0.0,0,29.81,W,3.1,5.4,66.2,-764.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,19:45,57.7,47.1,67.7,0.0,0,29.81,SW,2.5,3.4,66.4,-761.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,20:00,58.2,47.0,66.3,0.0,0,29.82,S,1.5,3.7,66.4,-766.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,20:15,59.3,47.1,63.8,0.0,0,29.82,W,1.7,4.0,66.4,-757.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,20:30,59.4,47.3,64.2,0.0,0,29.82,W,1.6,2.8,66.4,-754.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,20:45,58.4,47.1,65.9,0.0,0,29.83,NW,3.8,9.8,66.4,-755.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,21:00,58.2,47.1,66.5,0.0,0,29.83,NW,3.5,8.9,66.4,-761.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,21:15,56.6,46.2,68.1,0.0,0,29.83,NE,1.3,2.3,66.4,-755.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,21:30,57.4,46.1,65.9,0.0,0,29.83,W,0.8,1.2,66.4,-761.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,21:45,56.4,46.0,68.0,0.0,0,29.83,N,0.9,1.5,66.4,-764.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,22:00,53.0,45.1,74.4,0.0,0,29.84,E,2.4,4.1,66.4,-761.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,22:15,52.3,44.4,74.3,0.0,0,29.84,E,3.5,5.3,66.3,-767.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,22:30,50.8,44.1,77.5,0.0,0,29.85,E,4.4,7.0,66.2,-767.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,22:45,51.6,44.4,76.5,0.0,0,29.85,SE,4.0,5.5,66.2,-770.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-08,23:00,51.4,44.7,77.7,0.0,0,29.85,SE,3.1,4.7,66.2,-766.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,23:15,51.7,44.8,77.2,0.0,0,29.85,S,3.5,5.9,66.2,-767.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,23:30,51.5,44.8,77.6,0.0,0,29.85,SW,2.7,5.4,66.1,-772.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,23:45,50.3,44.8,81.4,0.0,0,29.85,W,1.6,3.4,66.0,-776.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,24:00,49.6,44.3,81.8,0.0,0,29.86,SW,1.6,2.7,66.0,-775.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,00:15,48.4,43.9,84.3,0.0,0,29.85,S,1.9,4.7,65.9,-777.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,00:30,50.4,44.5,80.2,0.0,0,29.85,S,4.1,9.2,65.8,-777.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,00:45,49.7,45.0,83.7,0.0,0,29.86,S,2.6,5.9,65.8,-778.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,01:00,49.5,44.4,82.4,0.0,0,29.86,SW,2.1,4.7,65.8,-782.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,01:15,48.8,44.3,84.5,0.0,0,29.86,N ,1.2,4.1,65.7,-787.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,01:30,49.1,44.1,82.9,0.0,0,29.86,SE,2.5,6.4,65.7,-787.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,01:45,48.4,44.1,85.1,0.0,0,29.86,S,1.9,3.5,65.6,-792.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,02:00,48.2,44.0,85.2,0.0,0,29.86,E,2.2,3.8,65.5,-788.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,02:15,46.2,43.4,89.8,0.0,0,29.86,E,4.0,6.6,65.5,-803.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,02:30,45.6,43.0,90.6,0.0,0,29.86,E,5.0,6.5,65.4,-805.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,02:45,44.7,42.4,91.6,0.0,0,29.86,E,5.3,8.1,65.3,-820.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,03:00,45.4,42.7,90.2,0.0,0,29.86,SE,5.7,8.6,65.3,-818.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,03:15,45.5,43.3,91.9,0.0,0,29.86,SE,5.1,8.5,65.2,-814.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,03:30,44.8,43.1,93.5,0.0,0,29.85,SE,4.8,6.4,65.1,-824.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,03:45,44.0,42.9,95.5,0.0,0,29.86,E,2.1,4.7,65.1,-830.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,04:00,44.7,42.6,92.3,0.0,0,29.86,E,2.3,4.6,65.0,-842.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,04:15,45.4,43.1,91.6,0.0,0,29.86,E,2.5,5.6,64.9,-848.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,04:30,45.7,44.0,93.8,0.0,0,29.86,E,4.5,6.0,64.8,-850.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,04:45,45.6,44.3,95.0,0.0,0,29.86,SE,3.9,5.3,64.8,-871.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,05:00,45.7,44.3,94.9,0.0,0,29.86,E,2.9,4.2,64.7,-872.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,05:15,46.5,44.5,92.7,0.0,0,29.86,E,2.1,3.4,64.6,-904.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,05:30,46.0,44.8,95.6,0.0,0,29.86,E,3.3,4.1,64.6,-911.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,05:45,47.2,45.1,92.4,0.0,0,29.87,E,3.1,3.9,64.5,-920.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,06:00,46.6,45.5,95.7,0.0,1,29.88,E,3.2,4.7,64.4,-934.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,06:15,45.7,45.1,97.7,0.0,3,29.89,E,3.0,4.3,64.4,-944.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,06:30,45.5,44.6,96.6,0.0,14,29.89,E,4.6,7.6,64.2,-961.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,06:45,45.9,44.9,96.3,0.0,31,29.88,E,4.8,7.0,64.2,-974.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,07:00,46.2,45.0,95.7,0.0,32,29.89,E,4.9,6.5,64.1,-1021.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,07:15,47.1,46.0,95.6,0.0,59,29.89,E,4.7,6.4,64.0,-1029.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,07:30,49.4,47.7,94.0,0.0,132,29.88,E,4.9,7.4,64.0,-1032.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,07:45,52.2,49.7,90.9,0.0,180,29.88,SE,5.5,9.0,63.9,-1024.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,08:00,54.3,49.8,84.5,0.0,211,29.88,SE,6.2,9.8,63.9,-1050.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,08:15,56.4,49.6,77.8,0.0,252,29.87,SE,6.0,9.7,63.8,-1051.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,08:30,58.5,49.5,71.9,0.0,303,29.87,SE,6.3,10.5,63.7,-1070.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,08:45,59.8,49.1,67.7,0.0,323,29.87,S,6.4,11.5,63.7,-1095.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,09:00,61.8,49.0,62.8,0.0,357,29.87,S,8.2,15.2,63.6,-1104.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,09:15,63.0,48.8,59.8,0.0,358,29.86,S,9.3,15.1,63.5,-1095.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,09:30,63.5,49.0,59.0,0.0,424,29.86,S,9.4,14.7,63.5,-1098.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,09:45,63.6,48.9,58.7,0.0,403,29.86,S,9.9,16.2,63.5,-1114.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,10:00,64.8,49.1,56.7,0.0,451,29.86,S,9.4,16.2,63.4,-1114.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,10:15,66.5,49.4,54.0,0.0,446,29.86,S,9.2,16.7,63.3,-1130.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,10:30,67.3,49.3,52.3,0.0,476,29.86,S,9.5,15.1,63.3,-1131.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,10:45,68.6,49.1,49.7,0.0,546,29.86,S,9.7,16.6,63.3,-1129.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,11:00,68.6,49.0,49.5,0.0,495,29.86,S,9.2,17.6,63.3,-1127.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,11:15,69.1,48.7,48.1,0.0,459,29.86,S,8.3,15.7,63.3,-1144.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,11:30,70.4,48.1,45.1,0.0,465,29.86,S,7.1,13.5,63.3,-1119.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,11:45,71.4,46.7,41.3,0.0,402,29.85,SW,8.7,17.6,63.3,-1125.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,12:00,72.8,46.5,39.2,0.0,597,29.84,SW,9.0,15.7,63.3,-1116.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,12:15,73.2,46.9,39.3,0.0,540,29.84,SW,9.4,17.9,63.5,-1113.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,12:30,72.0,46.4,40.1,0.0,421,29.84,SW,9.1,17.3,63.5,-1095.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,12:45,72.6,47.6,41.1,0.0,522,29.83,SW,10.1,17.3,63.5,-1090.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,13:00,73.5,47.6,39.9,0.0,509,29.83,SW,8.9,14.1,63.7,-1075.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,13:15,74.0,47.9,39.6,0.0,479,29.82,SW,8.8,17.5,63.7,-1061.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,13:30,74.2,47.5,38.7,0.0,446,29.81,SW,9.0,16.0,63.8,-1059.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,13:45,74.7,47.3,37.8,0.0,434,29.81,SW,8.2,15.1,63.9,-1027.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,14:00,75.1,47.2,37.2,0.0,399,29.8,SW,7.8,14.9,64.0,-1034.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,14:15,74.9,46.6,36.6,0.0,348,29.79,SW,8.7,15.4,64.0,-1026.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,14:30,74.6,45.9,35.9,0.0,324,29.79,SW,8.8,17.7,64.2,-987.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,14:45,74.3,46.3,36.9,0.0,283,29.79,SW,8.7,14.8,64.2,-955.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,15:00,74.1,46.9,38.0,0.0,259,29.78,SW,7.3,16.7,64.4,-930.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,15:15,74.4,46.5,37.1,0.0,235,29.78,SW,6.3,12.6,64.5,-941.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,15:30,74.5,46.5,36.9,0.0,261,29.77,SW,6.4,10.6,64.6,-915.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,15:45,74.2,45.5,35.9,0.0,180,29.77,SW,6.5,11.7,64.7,-900.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,16:00,72.9,44.6,36.2,0.0,81,29.77,SW,6.0,11.7,64.8,-874.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,16:15,71.6,43.8,36.7,0.0,50,29.76,S,5.0,9.3,64.9,-874.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,16:30,69.7,43.4,38.6,0.0,39,29.76,S,4.3,6.6,65.0,-853.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,16:45,69.1,42.6,38.2,0.0,37,29.75,S,4.2,7.2,65.1,-828.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,17:00,67.1,42.0,40.0,0.0,17,29.75,S,2.4,5.1,65.1,-811.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,17:15,66.0,41.6,40.8,0.0,5,29.75,E,3.0,4.5,65.3,-807.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,17:30,64.5,41.0,42.1,0.0,1,29.75,E,2.8,3.9,65.3,-807.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,17:45,63.2,40.7,43.7,0.0,0,29.75,SE,2.5,3.3,65.4,-805.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,18:00,61.9,40.7,45.5,0.0,0,29.75,SW,1.1,2.4,65.5,-801.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,18:15,62.6,41.3,45.6,0.0,0,29.75,E,0.9,2.4,65.5,-794.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,18:30,60.0,41.0,49.4,0.0,0,29.74,E,4.2,5.9,65.6,-786.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,18:45,59.3,40.5,49.8,0.0,0,29.74,E,4.7,6.6,65.7,-789.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,19:00,58.5,40.3,50.7,0.0,0,29.73,SE,4.7,6.1,65.7,-789.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,19:15,57.7,40.0,51.6,0.0,0,29.73,E,4.5,5.7,65.7,-780.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,19:30,57.9,40.2,51.5,0.0,0,29.73,SE,4.7,6.1,65.7,-789.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,19:45,57.5,40.3,52.5,0.0,0,29.73,E,5.3,6.8,65.8,-783.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,20:00,56.3,40.1,54.4,0.0,0,29.72,SE,5.1,6.3,65.8,-783.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,20:15,56.3,39.8,54.0,0.0,0,29.72,SE,5.7,7.7,65.8,-785.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,20:30,56.5,40.0,53.9,0.0,0,29.71,E,5.7,7.9,65.8,-784.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,20:45,55.8,39.7,54.5,0.0,0,29.71,E,6.4,8.8,65.8,-784.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,21:00,55.6,39.5,54.6,0.0,0,29.71,SE,7.1,10.0,65.7,-782.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,21:15,54.5,39.1,55.9,0.0,0,29.71,SE,6.8,9.1,65.7,-791.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,21:30,53.4,38.7,57.3,0.0,0,29.7,SE,4.3,9.1,65.7,-794.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,21:45,53.5,38.8,57.3,0.0,0,29.71,E,1.4,2.7,65.7,-788.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,22:00,53.5,38.8,57.2,0.0,0,29.71,E,3.2,4.4,65.7,-788.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,22:15,53.7,39.0,57.2,0.0,0,29.7,E,3.3,4.8,65.7,-797.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,22:30,52.7,38.9,59.3,0.0,0,29.7,SE,4.4,6.7,65.5,-798.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,22:45,53.1,39.0,58.5,0.0,0,29.69,E,5.6,7.1,65.5,-797.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-09,23:00,54.2,39.8,58.1,0.0,0,29.69,SE,1.6,6.5,65.5,-788.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,23:15,53.7,39.8,59.2,0.0,0,29.68,SE,3.6,8.4,65.5,-799.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,23:30,53.2,39.3,59.0,0.0,0,29.68,SE,6.1,9.1,65.4,-804.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,23:45,53.2,39.4,59.4,0.0,0,29.67,SE,5.5,7.7,65.3,-801.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,24:00,53.2,39.6,59.7,0.0,0,29.68,SE,3.0,6.1,65.3,-808.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,00:15,52.8,39.4,60.3,0.0,0,29.68,SE,3.4,5.1,65.3,-817.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,00:30,53.3,39.6,59.7,0.0,0,29.68,SE,4.7,7.1,65.2,-813.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,00:45,52.4,39.5,61.3,0.0,0,29.68,SE,4.4,5.4,65.1,-834.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,01:00,53.4,39.7,59.7,0.0,0,29.68,S,3.5,5.2,65.1,-825.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,01:15,55.1,41.1,59.0,0.0,0,29.67,S,3.6,5.5,65.1,-830.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,01:30,55.5,41.6,59.4,0.0,0,29.67,S,4.5,6.2,65.0,-840.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,01:45,55.6,41.9,59.9,0.0,0,29.66,S,4.9,7.2,64.9,-849.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,02:00,56.2,42.3,59.5,0.0,0,29.66,S,5.1,7.6,64.9,-861.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,02:15,56.0,42.4,60.1,0.0,0,29.65,S,5.1,8.0,64.8,-861.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,02:30,55.0,42.1,61.7,0.0,0,29.65,S,4.1,6.2,64.8,-869.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,02:45,54.7,42.3,62.9,0.0,0,29.65,S,4.3,6.6,64.8,-867.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,03:00,54.9,43.1,64.2,0.0,0,29.64,S,3.8,6.5,64.7,-898.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,03:15,55.5,44.3,65.7,0.0,0,29.64,S,3.8,6.3,64.6,-907.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,03:30,55.6,44.8,67.1,0.0,0,29.64,S,3.0,5.8,64.6,-921.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,03:45,55.9,45.4,67.7,0.0,0,29.63,S,4.3,7.6,64.6,-904.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,04:00,56.1,45.6,67.8,0.0,0,29.63,S,3.7,7.8,64.5,-925.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,04:15,55.5,45.5,69.0,0.0,0,29.63,S,3.9,6.3,64.4,-927.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,04:30,55.8,45.6,68.5,0.0,0,29.61,S,6.0,10.7,64.4,-963.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,04:45,55.8,45.8,69.1,0.0,0,29.62,S,6.3,10.4,64.4,-934.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,05:00,56.4,46.1,68.3,0.0,0,29.61,S,5.3,9.5,64.4,-964.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,05:15,58.0,47.3,67.5,0.0,0,29.62,S,8.5,13.0,64.2,-963.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,05:30,56.1,48.9,76.8,0.01,0,29.62,S,8.1,14.7,64.2,-968.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,05:45,55.0,50.0,83.2,0.0,0,29.62,SW,9.1,17.7,64.2,-977.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,06:00,54.2,50.9,88.6,0.01,0,29.62,SW,9.4,16.8,64.2,-998.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,06:15,53.0,51.8,95.3,0.01,0,29.61,SW,7.7,12.9,64.1,-1015.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,06:30,53.6,52.1,94.9,0.01,2,29.62,SW,7.1,13.8,64.0,-985.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,06:45,52.9,52.5,98.3,0.02,4,29.61,SW,6.7,11.3,64.0,-1041.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,07:00,53.0,52.7,98.8,0.02,7,29.61,SW,7.0,12.9,64.0,-1013.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,07:15,52.9,52.9,99.9,0.02,8,29.61,SW,7.9,14.5,64.0,-1017.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,07:30,52.9,52.9,100.0,0.03,10,29.61,S,8.5,16.0,64.0,-1035.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,07:45,52.9,52.9,100.0,0.03,13,29.61,S,10.5,19.7,63.9,-1042.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,08:00,53.0,53.0,100.0,0.02,21,29.61,S,10.6,18.8,63.9,-1060.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,08:15,53.0,53.0,99.8,0.01,30,29.6,S,11.9,20.1,63.9,-1047.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,08:30,53.1,53.1,100.0,0.01,29,29.61,S,11.4,20.1,63.9,-1040.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,08:45,53.1,53.1,100.0,0.01,33,29.61,S,12.1,19.5,63.9,-1075.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,09:00,53.1,53.1,100.0,0.01,33,29.61,SW,12.0,18.2,63.8,-1066.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,09:15,53.3,53.2,99.7,0.01,34,29.6,S,11.4,22.4,63.7,-1062.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,09:30,53.4,53.4,100.0,0.0,52,29.6,SW,12.4,19.6,63.7,-1064.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
