Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,16:15,39.6,30.7,70.1,0.0,37,29.55,SW,4.8,8.6,47.8,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,16:30,38.8,30.7,72.4,0.0,9,29.55,SW,5.6,9.9,47.8,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,16:45,38.3,30.7,73.8,0.0,1,29.54,S,5.4,8.4,47.8,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,17:00,37.9,30.7,75.0,0.0,0,29.54,SW,5.6,10.4,47.8,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,17:15,37.6,31.1,77.1,0.0,0,29.54,SW,5.8,9.1,47.8,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,17:30,37.3,31.1,78.2,0.0,0,29.54,SW,5.5,8.3,47.8,-73.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,17:45,37.0,31.5,80.5,0.0,0,29.54,SW,5.3,8.6,47.8,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,18:00,36.6,32.0,82.9,0.0,0,29.54,SW,4.4,8.8,47.8,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,18:15,36.1,32.0,84.8,0.0,0,29.54,S,3.8,7.8,47.8,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,18:30,35.8,31.5,84.2,0.0,0,29.55,SW,2.6,4.9,47.8,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,18:45,35.0,31.1,85.3,0.0,0,29.55,W,3.5,5.7,47.8,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,19:00,35.6,30.3,80.9,0.0,0,29.55,NW,5.5,13.6,47.8,-73.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,19:15,35.7,28.6,75.3,0.0,0,29.55,NW,9.4,17.3,47.8,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,19:30,34.7,27.4,74.4,0.0,0,29.55,NW,7.5,12.3,47.8,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,19:45,34.1,26.5,73.3,0.0,0,29.55,NW,10.1,18.4,47.8,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,20:00,33.4,26.1,74.2,0.0,0,29.55,NW,10.8,19.3,47.8,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,20:15,32.7,25.6,74.9,0.0,0,29.55,NW,8.4,15.2,47.7,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,20:30,32.1,25.1,75.3,0.0,0,29.55,N,6.9,12.2,47.7,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,20:45,31.5,24.8,76.8,0.0,0,29.55,N,4.9,10.3,47.7,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,21:00,30.5,24.2,78.2,0.0,0,29.56,NW,3.6,6.3,47.7,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,21:15,30.3,24.2,78.9,0.0,0,29.56,NW,5.9,11.1,47.7,-73.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,21:30,30.4,24.2,78.6,0.0,0,29.54,N,6.8,10.6,47.5,-73.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,21:45,30.3,24.2,78.8,0.0,0,29.54,N,6.2,11.6,47.5,-73.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,22:00,28.9,23.7,82.6,0.0,0,29.56,N,3.8,6.6,47.5,-73.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,22:15,28.3,23.4,83.7,0.0,0,29.56,NW,2.6,6.0,47.4,-73.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,22:30,27.9,22.8,83.3,0.0,0,29.55,NW,1.7,4.6,47.3,-73.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,22:45,28.0,22.8,83.0,0.0,0,29.56,N ,2.3,3.7,47.3,-73.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,23:00,27.4,22.7,84.9,0.0,0,29.55,NW,2.5,4.3,47.2,-74.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,23:15,27.2,23.1,87.1,0.0,0,29.55,W,4.1,7.6,47.1,-74.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,23:30,27.5,23.4,87.0,0.0,0,29.56,W,3.7,6.6,47.1,-74.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,23:45,29.1,24.1,83.1,0.0,0,29.56,W,4.6,7.5,47.0,-74.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
2020-11-07,24:00,29.6,24.8,83.5,0.0,0,29.57,NW,4.6,7.2,46.9,-74.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:53.284461
