Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-17,20:15,47.5,38.0,69.2,0.0,0,29.94,NE,3.9,5.7,45.0,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,20:30,46.5,38.5,73.3,0.0,0,29.94,NE,2.6,6.8,45.0,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,20:45,47.9,38.2,69.0,0.0,0,29.94,NE,4.2,9.3,45.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,21:00,49.5,38.5,65.7,0.0,0,29.94,E,6.7,9.5,45.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,21:15,48.8,38.8,68.3,0.0,0,29.94,E,5.2,9.7,45.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,21:30,47.6,38.6,71.0,0.0,0,29.94,W,1.5,3.4,45.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,21:45,46.5,38.1,72.5,0.0,0,29.94,SW,3.4,6.6,45.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,22:00,45.7,37.5,72.9,0.0,0,29.94,SW,2.8,4.8,45.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,22:15,45.5,37.2,72.6,0.0,0,29.94,SE,4.1,7.7,45.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,22:30,45.0,37.9,76.0,0.0,0,29.94,SE,2.7,6.1,45.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,22:45,44.2,37.8,78.0,0.0,0,29.94,E,2.9,5.1,45.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-17,23:00,44.4,37.5,76.6,0.0,0,29.94,E,2.6,4.1,45.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,23:15,44.6,37.5,76.0,0.0,0,29.94,E,4.2,5.4,45.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,23:30,43.3,36.9,78.0,0.0,0,29.93,E,4.4,5.8,45.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,23:45,42.5,36.9,80.4,0.0,0,29.93,E,4.1,6.8,45.1,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,24:00,42.4,37.0,81.1,0.0,0,29.93,NE,3.9,8.4,45.0,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,00:15,44.4,37.5,76.6,0.0,0,29.93,NE,4.3,10.1,45.0,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,00:30,43.0,37.5,80.9,0.0,0,29.93,NE,4.3,6.7,45.0,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,00:45,43.0,37.1,79.7,0.0,0,29.93,NE,3.6,5.7,45.0,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,01:00,41.5,36.7,82.9,0.0,0,29.93,E,2.4,3.8,45.0,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,01:15,40.7,36.0,83.3,0.0,0,29.93,E,3.8,6.7,45.0,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,01:30,41.7,36.4,81.2,0.0,0,29.92,E,6.5,11.3,44.9,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,01:45,40.8,36.3,83.6,0.0,0,29.92,E,6.2,9.8,44.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,02:00,40.7,35.8,82.5,0.0,0,29.91,E,6.8,10.8,44.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,02:15,41.1,35.9,81.6,0.0,0,29.91,E,7.4,11.9,44.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,02:30,40.9,35.7,81.7,0.0,0,29.91,E,6.6,10.3,44.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,02:45,40.3,35.6,83.1,0.0,0,29.91,E,7.5,11.4,44.7,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,03:00,40.3,35.4,82.3,0.0,0,29.9,E,8.1,11.1,44.6,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,03:15,40.4,35.4,82.2,0.0,0,29.9,E,9.0,13.6,44.6,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,03:30,40.9,35.5,80.8,0.0,0,29.89,E,9.7,13.2,44.6,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,03:45,40.6,35.4,81.5,0.0,0,29.89,E,7.9,11.5,44.6,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,04:00,40.2,35.2,82.1,0.0,0,29.89,E,9.2,13.0,44.4,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,04:15,40.1,35.0,82.0,0.0,0,29.89,E,9.8,14.3,44.4,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,04:30,40.5,35.1,80.9,0.0,0,29.89,E,10.7,14.5,44.4,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,04:45,40.3,35.0,81.4,0.0,0,29.88,E,10.4,14.6,44.4,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,05:00,40.3,35.0,81.4,0.0,0,29.88,E,10.0,14.9,44.2,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,05:15,40.3,35.0,81.2,0.0,0,29.88,E,9.8,13.9,44.2,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,05:30,40.4,35.0,80.9,0.0,0,29.88,E,9.8,13.5,44.2,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,05:45,40.1,35.0,82.0,0.0,0,29.88,E,9.9,13.8,44.2,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,06:00,39.2,34.8,84.0,0.0,3,29.89,E,8.4,12.3,44.1,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,06:15,39.9,34.9,82.1,0.0,16,29.89,E,8.2,11.5,44.1,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,06:30,41.3,35.8,80.7,0.0,31,29.88,E,8.7,13.9,44.1,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,06:45,41.9,36.1,79.8,0.0,34,29.88,E,9.4,14.5,44.0,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,07:00,42.5,36.3,78.8,0.0,59,29.87,E,10.0,14.7,43.9,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,07:15,43.3,36.9,78.2,0.0,99,29.88,E,9.8,14.3,43.9,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,07:30,44.0,37.6,78.0,0.0,112,29.88,E,9.3,13.8,43.9,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,07:45,44.6,37.8,76.8,0.0,100,29.87,E,10.1,14.7,43.8,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,08:00,47.1,39.3,74.0,0.0,247,29.86,E,10.0,16.3,43.7,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,08:15,48.9,40.6,72.9,0.0,291,29.87,SE,8.7,13.9,43.7,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,08:30,51.3,40.8,67.1,0.0,307,29.87,SE,12.0,18.1,43.7,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,08:45,52.6,40.4,63.0,0.0,377,29.87,SE,12.5,18.4,43.7,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,09:00,53.9,40.7,60.7,0.0,421,29.87,SE,12.2,18.9,43.6,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,09:15,55.4,40.7,57.7,0.0,458,29.87,SE,11.9,16.8,43.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,09:30,56.8,41.1,55.5,0.0,482,29.88,SE,11.3,16.4,43.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,09:45,58.6,41.1,52.0,0.0,462,29.88,S,9.6,16.1,43.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,10:00,60.1,40.2,47.8,0.0,544,29.88,S,10.5,18.2,43.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,10:15,61.1,39.6,45.0,0.0,591,29.88,S,11.8,18.4,43.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,10:30,61.8,39.0,42.9,0.0,593,29.88,S,13.0,22.1,43.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,10:45,62.6,38.8,41.2,0.0,554,29.88,S,12.2,17.9,43.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,11:00,62.8,38.0,39.8,0.0,621,29.88,S,13.0,21.2,43.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,11:15,63.2,36.4,36.8,0.0,605,29.88,SW,12.2,21.3,43.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,11:30,62.8,35.1,35.4,0.0,537,29.88,SW,12.1,19.9,43.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,11:45,62.9,35.1,35.3,0.0,550,29.88,SW,12.5,23.4,43.7,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,12:00,63.6,34.7,34.0,0.0,589,29.87,SW,14.9,23.4,43.7,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,12:15,63.3,34.0,33.3,0.0,528,29.87,SW,14.2,23.0,43.7,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,12:30,63.4,34.0,33.2,0.0,565,29.87,SW,13.1,22.3,43.8,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,12:45,62.9,33.9,33.7,0.0,383,29.87,SW,11.2,19.4,43.9,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,13:00,62.6,33.7,33.9,0.0,348,29.87,SW,11.2,18.3,44.0,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,13:15,62.5,33.6,33.8,0.0,257,29.86,SW,8.9,13.2,44.1,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,13:30,62.3,33.0,33.1,0.0,274,29.86,SW,8.6,14.2,44.1,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,13:45,62.3,32.9,33.1,0.0,231,29.85,SW,8.5,13.6,44.2,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,14:00,62.1,33.6,34.2,0.0,219,29.85,SW,7.7,12.7,44.3,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,14:15,62.7,33.8,33.8,0.0,352,29.85,SW,7.0,12.1,44.4,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,14:30,62.8,33.8,33.7,0.0,306,29.85,SW,7.7,13.7,44.5,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,14:45,63.4,34.2,33.5,0.0,341,29.83,S,8.1,13.7,44.6,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,15:00,63.4,34.0,33.3,0.0,377,29.83,S,7.0,12.3,44.7,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,15:15,63.1,33.9,33.5,0.0,223,29.83,S,6.0,10.4,44.8,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,15:30,63.3,34.3,33.7,0.0,269,29.83,S,6.3,10.6,44.9,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,15:45,64.0,35.0,33.8,0.0,333,29.82,S,3.8,8.0,45.0,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,16:00,63.6,34.7,33.9,0.0,259,29.82,SE,3.9,7.9,45.1,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,16:15,62.6,35.1,35.7,0.0,140,29.82,E,6.2,11.7,45.1,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,16:30,62.2,35.3,36.5,0.0,84,29.82,SE,4.1,6.5,45.2,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,16:45,61.6,35.4,37.4,0.0,60,29.81,S,2.6,5.3,45.3,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,17:00,61.0,35.6,38.5,0.0,47,29.81,S,2.2,3.0,45.3,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,17:15,60.4,35.4,39.2,0.0,19,29.81,S,3.0,4.6,45.5,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,17:30,59.7,35.5,40.2,0.0,15,29.81,S,5.6,9.9,45.5,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,17:45,58.7,36.3,43.0,0.0,12,29.81,SW,5.8,9.4,45.6,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,18:00,58.4,37.0,44.8,0.0,6,29.81,SW,7.3,12.5,45.7,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,18:15,57.1,37.9,48.6,0.0,1,29.8,SW,4.1,8.2,45.7,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,18:30,55.6,38.0,51.5,0.0,0,29.8,S,3.3,4.6,45.8,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,18:45,54.9,37.8,52.5,0.0,0,29.79,S,3.6,5.7,45.9,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,19:00,53.9,37.5,53.7,0.0,0,29.79,S,2.0,3.2,46.0,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,19:15,52.6,37.7,56.7,0.0,0,29.79,S,1.8,3.7,46.0,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,19:30,52.1,37.5,57.4,0.0,0,29.79,SE,3.2,4.9,46.0,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,19:45,51.5,37.5,58.6,0.0,0,29.79,S,2.1,3.8,46.0,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,20:00,51.5,37.5,58.6,0.0,0,29.78,E,1.8,3.7,46.1,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,20:15,49.8,37.5,62.4,0.0,0,29.79,E,4.4,6.9,46.2,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,20:30,47.2,37.1,67.9,0.0,0,29.79,E,6.0,8.0,46.2,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,20:45,47.8,37.4,67.1,0.0,0,29.79,SE,6.1,9.4,46.2,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,21:00,50.4,38.4,63.3,0.0,0,29.8,SE,10.3,23.4,46.2,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,21:15,51.8,39.3,62.1,0.0,0,29.8,S,8.4,15.4,46.2,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,21:30,49.7,39.4,67.5,0.0,0,29.81,SW,8.5,22.6,46.2,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,21:45,50.0,39.7,67.6,0.0,0,29.83,W,15.6,21.7,46.2,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,22:00,48.5,40.0,72.3,0.0,0,29.83,W,14.3,22.6,46.2,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,22:15,47.6,40.1,75.0,0.0,0,29.84,W,12.3,20.7,46.2,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,22:30,47.1,40.9,78.9,0.0,0,29.86,W,13.9,23.0,46.2,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,22:45,45.5,41.0,84.2,0.0,0,29.88,SW,8.4,14.8,46.2,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-18,23:00,44.3,40.3,85.7,0.0,0,29.89,SW,8.0,13.0,46.1,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,23:15,44.5,40.0,84.2,0.0,0,29.91,SW,11.8,17.2,46.0,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,23:30,44.4,39.9,84.2,0.0,0,29.91,W,10.4,17.4,46.0,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,23:45,44.2,40.6,87.2,0.0,0,29.93,SW,8.8,14.3,46.0,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,24:00,44.5,40.7,86.2,0.0,0,29.94,SW,8.5,14.2,46.0,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,00:15,44.1,40.5,87.2,0.0,0,29.95,S,7.8,11.6,46.0,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,00:30,43.2,39.4,86.3,0.0,0,29.95,S,7.9,12.2,46.0,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,00:45,42.4,38.5,86.1,0.0,0,29.95,S,7.6,10.4,46.0,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,01:00,42.5,38.1,84.3,0.0,0,29.96,SW,7.4,12.3,45.9,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,01:15,42.9,38.4,84.0,0.0,0,29.96,S,8.9,12.7,45.9,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,01:30,43.4,38.8,83.7,0.0,0,29.96,S,9.6,13.4,45.8,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,01:45,43.1,38.5,83.5,0.0,0,29.97,S,7.7,11.9,45.7,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,02:00,42.9,38.0,82.9,0.0,0,29.98,S,5.8,10.5,45.7,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,02:15,42.6,37.8,83.0,0.0,0,29.97,S,5.9,9.6,45.7,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,02:30,42.5,38.1,84.4,0.0,0,29.97,S,6.9,11.5,45.7,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,02:45,42.4,38.1,84.8,0.0,0,29.97,S,10.3,16.2,45.7,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,03:00,42.6,38.1,84.2,0.0,0,29.97,S,11.3,17.4,45.6,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,03:15,42.1,38.1,85.7,0.0,0,29.98,S,10.8,16.5,45.5,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,03:30,42.4,38.0,84.5,0.0,0,29.98,S,11.9,18.3,45.5,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,03:45,42.1,38.1,85.7,0.0,0,29.99,S,9.1,16.9,45.5,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,04:00,41.9,38.1,86.3,0.0,0,29.99,S,10.1,15.9,45.5,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,04:15,41.9,38.1,86.4,0.0,0,29.99,S,11.9,17.2,45.4,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,04:30,41.9,38.1,86.2,0.0,0,29.99,S,12.0,18.7,45.3,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,04:45,41.7,38.1,86.9,0.0,0,29.99,S,10.6,14.8,45.3,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,05:00,41.8,38.1,86.7,0.0,0,29.99,S,11.0,16.4,45.3,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,05:15,41.9,38.1,86.4,0.0,0,29.99,S,10.9,16.6,45.3,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,05:30,41.6,38.1,87.5,0.0,0,29.99,S,10.2,14.5,45.2,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,05:45,41.2,37.8,87.8,0.0,0,29.99,S,9.6,15.0,45.1,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,06:00,40.6,37.8,89.8,0.0,0,29.99,S,9.1,12.5,45.1,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,06:15,41.1,37.8,87.9,0.0,2,29.99,S,9.6,18.0,45.1,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,06:30,41.0,38.1,89.2,0.0,11,30.0,S,9.9,15.9,45.1,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,06:45,41.0,38.1,89.5,0.0,14,30.0,S,11.9,18.5,45.1,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,07:00,41.0,38.1,89.4,0.0,23,30.0,S,11.8,16.7,45.0,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,07:15,41.2,38.5,90.0,0.0,30,30.0,S,11.9,17.7,45.0,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,07:30,41.7,38.6,88.8,0.0,63,30.01,S,11.6,16.8,45.0,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,07:45,42.1,39.0,88.8,0.0,54,30.01,S,11.2,17.0,45.0,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,08:00,42.3,39.1,88.5,0.0,71,30.02,S,10.1,16.6,45.0,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,08:15,42.7,39.4,87.8,0.0,94,30.02,S,10.0,16.8,44.9,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,08:30,43.6,39.9,86.5,0.0,164,30.02,S,12.6,21.1,44.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,08:45,44.1,39.8,84.7,0.0,145,30.01,S,13.5,19.3,44.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,09:00,44.8,39.9,82.8,0.0,213,30.02,S,15.3,22.0,44.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,09:15,45.5,40.0,80.8,0.0,275,30.02,SW,15.1,23.1,44.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,09:30,46.2,40.1,79.2,0.0,282,30.03,S,14.1,22.0,44.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,09:45,47.2,39.9,75.5,0.0,395,30.02,S,15.4,23.4,44.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,10:00,47.5,39.5,73.8,0.0,348,30.02,S,14.4,22.1,44.6,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,10:15,48.3,39.7,72.1,0.0,435,30.02,S,15.6,23.8,44.6,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,10:30,48.8,38.9,68.5,0.0,471,30.02,S,15.0,21.6,44.6,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,10:45,49.2,38.3,66.0,0.0,448,30.02,S,13.9,21.4,44.6,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
