Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,19:15,27.5,E@6.4,9.6,0.0,0,24.3,90.7,30.12,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,19:30,26.9,SE@4.0,7.9,0.0,0,24.0,91.9,30.12,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,19:45,26.5,SE@3.4,6.0,0.0,0,23.7,92.4,30.12,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,20:00,26.9,SE@2.7,4.2,0.0,0,23.9,91.3,30.12,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,20:15,27.3,SE@3.2,5.1,0.0,0,24.6,92.4,30.12,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,20:30,27.9,E@3.5,5.4,0.0,0,25.3,92.7,30.12,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,20:45,28.8,E@5.5,8.8,0.0,0,26.1,91.6,30.11,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,21:00,29.2,E@6.0,9.5,0.0,0,26.6,91.9,30.1,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,21:15,29.4,E@6.3,10.7,0.0,0,26.6,91.1,30.09,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,21:30,29.5,E@6.8,10.2,0.0,0,26.6,90.6,30.09,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,21:45,29.7,E@8.1,12.5,0.0,0,26.6,90.0,30.09,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,22:00,29.5,E@6.9,10.2,0.0,0,26.6,90.8,30.09,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,22:15,29.3,E@6.8,10.0,0.0,0,26.6,91.3,30.08,-28.7,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,22:30,29.2,E@6.8,10.5,0.0,0,26.6,91.7,30.08,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,22:45,29.3,E@5.8,8.7,0.0,0,26.6,91.4,30.08,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,23:00,29.3,SE@5.7,8.1,0.0,0,26.6,91.3,30.08,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,23:15,29.3,SE@4.4,7.3,0.0,0,26.6,91.4,30.08,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,23:30,29.0,E@3.1,5.0,0.0,0,26.5,92.5,30.08,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,23:45,28.7,E@1.2,3.5,0.0,0,26.5,93.5,30.08,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-26,24:00,28.8,SW@0.9,2.2,0.0,0,26.4,92.8,30.07,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,00:15,28.6,SE@2.1,3.2,0.0,0,26.5,94.0,30.07,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,00:30,28.6,E@2.1,3.2,0.0,0,26.5,94.1,30.07,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,00:45,28.6,SE@1.5,2.6,0.0,0,26.5,94.0,30.07,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,01:00,28.6,E@1.8,3.0,0.0,0,26.5,94.2,30.06,-28.7,36.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,01:15,28.7,E@1.5,3.0,0.0,0,26.5,93.8,30.06,-28.7,36.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,01:30,28.7,SE@2.5,3.6,0.0,0,26.9,94.9,30.06,-28.7,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,01:45,28.8,SE@2.8,4.2,0.0,0,27.0,95.0,30.06,-28.7,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,02:00,28.9,SE@2.2,3.6,0.0,0,27.0,94.6,30.07,-28.7,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,02:15,29.0,SE@2.3,3.4,0.0,0,27.2,95.0,30.07,-28.7,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,02:30,29.1,SE@2.6,3.6,0.0,0,27.5,95.7,30.07,-28.7,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,02:45,29.3,SE@3.6,6.4,0.0,0,27.5,95.2,30.07,-28.7,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,03:00,29.3,SE@3.2,4.8,0.0,0,27.5,95.0,30.07,-28.7,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,03:15,29.3,SE@2.4,4.3,0.0,0,27.5,95.0,30.07,-28.7,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,03:30,29.4,SE@2.3,3.8,0.0,0,27.6,94.5,30.07,-28.7,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,03:45,29.6,SE@3.0,4.7,0.0,0,27.6,93.8,30.07,-28.7,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,04:00,29.6,SE@3.8,5.3,0.0,0,27.6,93.8,30.07,-28.7,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,04:15,29.5,S@3.2,5.1,0.0,0,27.6,94.4,30.07,-28.7,36.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,04:30,29.4,S@2.4,3.7,0.0,0,27.6,94.7,30.07,-28.7,36.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,04:45,29.1,SW@1.9,3.2,0.0,0,27.7,96.7,30.07,-28.7,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,05:00,28.7,S@1.7,3.3,0.0,0,27.9,99.5,30.07,-28.7,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,05:15,28.5,S@2.1,3.5,0.0,0,28.5,100.0,30.06,-28.7,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,05:30,28.3,SW@1.5,2.7,0.0,0,28.3,100.0,30.06,-28.8,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,05:45,28.2,SW@1.8,3.3,0.0,0,27.4,99.6,30.07,-28.8,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,06:00,28.0,SW@1.7,2.6,0.0,0,28.0,100.0,30.06,-28.8,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,06:15,27.9,S@2.0,3.7,0.0,0,27.9,100.0,30.06,-28.8,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,06:30,27.7,S@2.7,3.7,0.0,0,26.9,99.6,30.06,-28.8,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,06:45,27.6,SE@3.3,5.5,0.0,0,26.8,99.8,30.06,-28.8,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,07:00,27.6,S@3.0,4.2,0.0,0,26.8,100.0,30.07,-28.8,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,07:15,27.6,SE@1.7,3.6,0.0,0,26.8,99.9,30.07,-28.8,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,07:30,27.6,W@0.8,1.6,0.0,0,27.6,100.0,30.08,-28.8,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,07:45,27.7,SW@1.5,3.1,0.0,1,26.8,99.7,30.08,-28.8,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,08:00,27.7,SW@1.4,2.4,0.0,3,26.8,99.6,30.08,-28.8,36.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,08:15,27.8,SW@1.6,2.3,0.0,6,26.9,99.4,30.08,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,08:30,27.9,SW@1.3,2.4,0.0,9,27.9,100.0,30.09,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,08:45,28.1,SW@2.1,3.3,0.0,28,27.4,99.9,30.09,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,09:00,28.4,SW@2.2,4.6,0.0,39,28.4,100.0,30.08,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,09:15,28.6,SW@2.6,4.7,0.0,55,28.6,100.0,30.08,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,09:30,28.7,SW@2.6,4.5,0.0,77,28.7,100.0,30.08,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,09:45,29.0,S@2.3,4.5,0.0,110,28.4,99.8,30.09,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,10:00,29.3,S@3.4,5.8,0.0,121,29.3,100.0,30.09,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,10:15,29.6,S@3.4,5.1,0.0,108,29.0,99.8,30.09,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,10:30,29.6,S@2.8,4.9,0.0,121,29.1,99.9,30.09,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,10:45,29.9,SE@2.5,5.0,0.0,134,29.4,99.8,30.09,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,11:00,30.0,SW@2.1,4.3,0.0,143,29.5,99.9,30.08,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,11:15,30.4,SW@1.9,4.4,0.0,133,30.4,100.0,30.08,-28.8,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,11:30,30.3,W@3.0,4.9,0.0,148,30.3,100.0,30.08,-28.9,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,11:45,30.6,W@2.3,4.2,0.0,137,30.6,100.0,30.08,-28.9,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,12:00,30.9,W@2.6,5.3,0.0,112,30.6,100.0,30.08,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,12:15,31.2,SW@2.5,4.3,0.0,97,30.9,99.4,30.08,-28.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,12:30,31.4,SW@3.2,5.7,0.0,90,30.7,98.0,30.08,-28.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,12:45,31.6,SW@2.5,4.3,0.0,91,30.1,94.9,30.08,-28.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,13:00,31.8,SW@2.9,5.2,0.0,109,30.2,94.1,30.07,-28.9,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,13:15,31.9,SW@2.9,5.7,0.0,103,30.3,94.3,30.07,-28.9,36.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,13:30,32.0,SW@2.3,5.0,0.0,99,30.2,93.4,30.08,-28.9,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,13:45,31.8,SW@2.9,5.6,0.0,104,30.0,93.7,30.08,-28.8,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,14:00,32.1,SW@2.3,5.1,0.0,104,30.1,92.3,30.08,-28.8,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,14:15,32.0,SW@2.8,4.5,0.0,61,30.0,92.6,30.08,-28.9,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,14:30,31.9,SW@2.8,5.8,0.0,64,29.6,91.5,30.08,-28.8,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,14:45,31.8,SW@3.7,6.4,0.0,47,29.4,91.1,30.09,-28.8,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,15:00,31.6,W@3.0,9.3,0.0,36,28.9,90.5,30.09,-28.8,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,15:15,31.5,W@2.4,4.7,0.0,26,29.1,91.3,30.09,-28.8,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,15:30,31.5,SW@2.7,4.6,0.0,18,29.2,92.0,30.1,-28.8,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,15:45,31.4,SW@1.3,2.2,0.0,9,29.2,92.2,30.1,-28.8,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,16:00,31.4,NE@0.6,1.7,0.0,3,29.2,92.4,30.11,-28.8,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,16:15,31.3,E@1.7,4.0,0.0,1,28.9,91.3,30.11,-28.8,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,16:30,31.2,NE@2.2,4.6,0.0,0,28.7,91.4,30.12,-28.8,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,16:45,31.3,E@2.7,5.2,0.0,0,28.8,91.0,30.12,-28.8,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,17:00,31.3,SE@2.2,3.9,0.0,0,28.8,91.0,30.12,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,17:15,31.0,SE@1.8,3.6,0.0,0,28.7,92.0,30.12,-28.8,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,17:30,31.0,E@1.9,3.1,0.0,0,29.1,93.7,30.13,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,17:45,31.0,E@1.9,2.7,0.0,0,29.2,93.9,30.14,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,18:00,31.1,SE@1.5,2.2,0.0,0,29.2,93.6,30.14,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,18:15,31.0,E@1.7,2.9,0.0,0,29.2,93.9,30.14,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,18:30,31.0,E@2.1,3.2,0.0,0,29.2,94.3,30.14,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,18:45,30.9,E@2.1,3.5,0.0,0,29.6,95.8,30.14,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,19:00,30.9,E@2.3,3.4,0.0,0,29.6,95.9,30.14,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,19:15,30.7,NE@1.5,3.2,0.0,0,29.6,96.6,30.14,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,19:30,30.7,NE@2.0,3.1,0.0,0,29.6,96.7,30.14,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,19:45,30.9,NE@2.4,4.2,0.0,0,29.6,96.0,30.14,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,20:00,30.9,NE@2.4,3.6,0.0,0,29.6,95.9,30.15,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,20:15,30.9,N @2.9,5.0,0.0,0,29.6,96.1,30.15,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,20:30,30.6,E@2.1,4.3,0.0,0,29.5,97.1,30.15,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,20:45,30.9,NE@2.2,3.6,0.0,0,29.6,95.7,30.17,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,21:00,30.7,NE@2.7,4.7,0.0,0,29.3,95.6,30.17,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,21:15,30.5,NE@2.2,3.8,0.0,0,29.1,95.9,30.17,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,21:30,30.5,E@1.3,2.8,0.0,0,29.1,95.7,30.18,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,21:45,30.6,NE@2.1,3.0,0.0,0,29.1,95.2,30.19,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,22:00,30.3,N @1.9,4.6,0.0,0,29.1,96.3,30.19,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,22:15,30.5,N @2.1,3.6,0.0,0,29.1,95.5,30.2,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,22:30,30.2,NE@1.6,4.7,0.0,0,29.0,96.9,30.2,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,22:45,30.2,NE@2.8,4.6,0.0,0,29.1,96.7,30.2,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,23:00,30.6,NE@2.3,4.6,0.0,0,29.1,95.5,30.2,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,23:15,30.8,NE@3.5,5.8,0.0,0,28.7,92.9,30.21,-28.7,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,23:30,31.0,NE@4.0,7.3,0.0,0,28.7,92.2,30.2,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,23:45,30.6,E@3.5,7.3,0.0,0,28.6,93.1,30.2,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-27,24:00,30.4,E@1.7,3.1,0.0,0,28.6,94.3,30.2,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,00:15,30.3,E@1.3,2.5,0.0,0,28.2,92.9,30.21,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,00:30,30.5,NE@1.8,4.5,0.0,0,28.2,92.3,30.21,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,00:45,30.3,NE@3.0,7.8,0.0,0,28.0,92.4,30.21,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,01:00,30.3,NE@3.3,6.8,0.0,0,27.7,91.3,30.22,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,01:15,30.0,NE@3.3,5.6,0.0,0,27.6,92.0,30.22,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,01:30,29.6,N @2.9,5.4,0.0,0,27.3,92.4,30.23,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,01:45,29.3,NE@3.6,5.8,0.0,0,27.1,93.3,30.22,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,02:00,29.4,NE@2.9,6.4,0.0,0,27.1,93.0,30.23,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,02:15,29.4,N @3.2,5.1,0.0,0,27.1,92.9,30.24,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,02:30,29.5,NE@3.4,5.2,0.0,0,27.1,92.4,30.24,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,02:45,29.5,N @3.8,5.9,0.0,0,27.1,92.6,30.24,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,03:00,29.4,N @3.1,6.4,0.0,0,27.1,92.7,30.24,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,03:15,29.4,N @3.8,8.3,0.0,0,27.1,92.9,30.24,-28.7,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,03:30,29.3,N @4.8,10.9,0.0,0,27.0,92.8,30.24,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,03:45,29.1,NE@4.7,8.8,0.0,0,26.6,92.2,30.24,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,04:00,29.1,N @3.9,6.9,0.0,0,26.6,92.2,30.24,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,04:15,29.1,N @3.1,6.3,0.0,0,26.7,92.8,30.25,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,04:30,29.2,NE@3.9,5.9,0.0,0,27.1,93.7,30.25,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,04:45,29.1,N @4.5,8.1,0.0,0,27.0,93.9,30.25,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,05:00,29.1,NE@3.8,7.9,0.0,0,27.0,94.0,30.25,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,05:15,29.0,NE@3.8,5.8,0.0,0,27.0,94.2,30.25,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,05:30,29.1,NE@4.0,6.5,0.0,0,27.0,93.9,30.25,-28.7,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,05:45,29.3,E@4.8,8.5,0.0,0,27.1,93.3,30.25,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,06:00,29.3,E@4.3,7.7,0.0,0,27.1,93.2,30.25,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,06:15,29.3,E@3.6,6.6,0.0,0,27.1,93.1,30.25,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,06:30,29.4,NE@2.8,6.0,0.0,0,27.1,92.6,30.25,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,06:45,29.5,E@2.1,3.4,0.0,0,27.1,92.4,30.26,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,07:00,29.8,W@2.4,5.1,0.0,0,27.1,91.5,30.26,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,07:15,29.6,NW@3.3,6.3,0.0,0,27.5,93.5,30.26,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,07:30,29.6,N@3.2,7.0,0.0,0,27.6,94.0,30.25,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,07:45,29.7,N @2.4,3.9,0.0,1,27.6,93.6,30.25,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,08:00,29.7,NE@2.8,5.8,0.0,5,27.6,93.6,30.25,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,08:15,29.8,NE@2.7,4.6,0.0,10,28.0,94.7,30.25,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,08:30,30.1,E@3.6,5.6,0.0,16,28.1,93.9,30.25,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,08:45,30.2,E@1.6,2.7,0.0,21,28.1,93.4,30.25,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,09:00,30.3,NE@1.5,2.6,0.0,26,28.5,94.2,30.25,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,09:15,30.5,E@1.7,3.2,0.0,33,28.6,94.0,30.25,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,09:30,30.7,E@2.3,5.2,0.0,37,28.7,93.3,30.26,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,09:45,30.9,SE@2.9,5.0,0.0,41,28.7,92.4,30.26,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,10:00,31.1,SE@2.9,5.1,0.0,51,29.1,93.2,30.25,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
