Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-07,11:30,84.3,39.8,20.7,0.0,714,30.87,NE,5.0,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,11:45,85.1,39.6,20.1,0.0,623,30.86,NE,5.7,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,12:00,85.2,39.4,19.8,0.0,613,30.86,N ,4.9,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,12:15,86.2,40.0,19.6,0.0,631,30.86,N ,5.5,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,12:30,86.4,39.1,18.8,0.0,577,30.85,NE,6.3,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,12:45,87.2,38.2,17.7,0.0,668,30.84,NE,4.7,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,13:00,88.0,38.2,17.3,0.0,624,30.84,NE,6.1,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,13:15,88.2,39.3,17.9,0.0,623,30.84,NE,4.0,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,13:30,88.2,38.0,17.1,0.0,530,30.84,NE,4.5,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,13:45,88.1,37.8,17.0,0.0,460,30.83,N ,4.0,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,14:00,88.7,37.7,16.6,0.0,466,30.83,NE,4.7,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,14:15,88.0,36.2,16.0,0.0,379,30.82,NE,4.0,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,14:30,87.9,39.1,17.9,0.0,404,30.81,N,3.1,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,14:45,88.2,36.2,15.9,0.0,340,30.81,NE,4.3,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,15:00,88.1,35.4,15.4,0.0,286,30.8,NE,4.1,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,15:15,88.1,34.4,14.9,0.0,305,30.8,N ,4.1,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,15:30,88.5,35.1,15.0,0.0,325,30.79,NE,3.9,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,15:45,88.6,34.6,14.7,0.0,250,30.79,NE,4.9,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,16:00,88.5,33.6,14.2,0.0,224,30.78,NE,3.7,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,16:15,88.2,33.9,14.5,0.0,189,30.78,NE,4.0,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,16:30,88.2,33.9,14.5,0.0,180,30.78,NE,3.8,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,16:45,88.0,33.9,14.6,0.0,160,30.78,NE,3.3,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,17:00,87.0,33.9,15.0,0.0,108,30.78,NE,2.7,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,17:15,86.0,33.8,15.5,0.0,94,30.78,N ,3.6,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,17:30,85.8,33.5,15.4,0.0,64,30.78,NE,3.2,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,17:45,85.3,33.2,15.4,0.0,45,30.77,NE,2.8,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,18:00,83.6,32.8,16.1,0.0,34,30.77,N ,2.6,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,18:15,82.0,32.3,16.5,0.0,12,30.77,N ,2.3,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,18:30,80.2,31.8,17.3,0.0,3,30.77,N ,1.9,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,18:45,76.9,31.7,19.1,0.0,0,30.77,NE,2.4,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,19:00,75.7,31.0,19.4,0.0,0,30.78,N ,2.0,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,19:15,74.5,30.5,19.7,0.0,0,30.77,NE,2.2,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,19:30,72.4,30.2,21.0,0.0,0,30.78,N,2.3,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,19:45,72.2,30.8,21.5,0.0,0,30.78,N ,3.1,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,20:00,71.4,30.6,22.0,0.0,0,30.78,N ,4.1,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,20:15,70.0,31.2,23.6,0.0,0,30.78,N ,4.9,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,20:30,68.4,31.8,25.6,0.0,0,30.78,N ,4.2,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,20:45,66.9,32.3,27.5,0.0,0,30.78,N ,4.8,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,21:00,66.3,32.6,28.3,0.0,0,30.78,N ,5.4,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,21:15,65.8,32.8,29.1,0.0,0,30.77,N ,5.2,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,21:30,65.3,32.8,29.6,0.0,0,30.77,N ,4.5,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,21:45,65.0,32.9,30.1,0.0,0,30.76,N ,5.4,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,22:00,64.1,33.1,31.3,0.0,0,30.76,N ,4.7,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,22:15,63.3,33.1,32.2,0.0,0,30.76,N ,5.5,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,22:30,62.5,33.5,33.7,0.0,0,30.76,N ,6.0,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,22:45,62.3,33.9,34.5,0.0,0,30.75,NE,3.8,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-07,23:00,61.5,33.8,35.3,0.0,0,30.75,NE,2.5,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,23:15,61.1,33.8,35.8,0.0,0,30.75,N ,3.7,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,23:30,61.2,33.9,35.8,0.0,0,30.74,N ,5.0,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,23:45,61.4,34.3,36.1,0.0,0,30.75,N ,4.8,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,24:00,60.8,34.3,36.8,0.0,0,30.75,N ,4.2,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,00:15,60.8,34.6,37.3,0.0,0,30.75,N ,4.5,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,00:30,60.2,34.5,38.0,0.0,0,30.74,N ,4.2,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,00:45,59.8,34.4,38.3,0.0,0,30.74,N ,5.4,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,01:00,59.2,34.7,39.6,0.0,0,30.73,N ,4.8,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,01:15,59.7,34.7,39.0,0.0,0,30.73,N ,4.9,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,01:30,59.8,35.0,39.3,0.0,0,30.73,N ,5.1,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,01:45,59.7,35.0,39.5,0.0,0,30.73,N ,4.4,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,02:00,59.6,35.0,39.5,0.0,0,30.73,N ,4.0,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,02:15,58.2,35.0,41.6,0.0,0,30.74,N,4.4,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,02:30,57.9,34.6,41.2,0.0,0,30.74,N,3.0,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,02:45,57.3,34.2,41.6,0.0,0,30.75,N ,2.5,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,03:00,56.4,34.2,42.9,0.0,0,30.75,N ,3.2,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,03:15,55.6,34.0,43.8,0.0,0,30.74,N,2.8,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,03:30,55.2,33.8,44.2,0.0,0,30.74,NE,2.7,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,03:45,55.5,33.6,43.3,0.0,0,30.75,E,1.9,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,04:00,55.6,33.6,43.3,0.0,0,30.74,SE,2.8,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,04:15,54.2,33.2,44.8,0.0,0,30.74,SE,4.0,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,04:30,52.8,32.9,46.4,0.0,0,30.75,S,3.0,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,04:45,53.8,33.3,45.7,0.0,0,30.75,SE,2.9,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,05:00,52.8,33.1,46.9,0.0,0,30.75,E,3.8,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,05:15,54.2,33.5,45.3,0.0,0,30.75,E,3.2,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,05:30,54.3,33.6,45.4,0.0,4,30.75,SE,2.0,3.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,05:45,54.0,33.3,45.4,0.0,9,30.75,SE,3.2,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,06:00,55.3,33.9,44.1,0.0,14,30.76,SE,3.2,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,06:15,56.0,34.4,44.0,0.0,39,30.76,SE,2.6,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,06:30,57.4,35.1,43.0,0.0,80,30.77,S,3.4,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,06:45,58.8,35.8,42.0,0.0,106,30.77,S,5.1,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,07:00,60.2,36.7,41.5,0.0,151,30.77,SE,3.2,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,07:15,61.2,38.2,42.5,0.0,156,30.77,SE,3.2,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,07:30,62.6,40.2,43.8,0.0,173,30.76,SE,4.0,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,07:45,64.2,42.0,44.1,0.0,191,30.77,SE,4.4,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,08:00,65.0,41.0,41.3,0.0,144,30.77,SE,6.1,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,08:15,66.2,41.4,40.2,0.0,153,30.78,S,6.6,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,08:30,67.4,42.4,40.1,0.0,175,30.78,S,6.7,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,08:45,68.7,43.3,39.7,0.0,209,30.78,S,8.5,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,09:00,69.4,43.8,39.6,0.0,278,30.78,SW,7.8,12.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,09:15,71.3,45.1,38.9,0.0,416,30.78,SW,8.0,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,09:30,73.5,45.8,37.1,0.0,441,30.77,S,9.4,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,09:45,75.6,46.0,34.9,0.0,463,30.77,SW,10.0,15.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,10:00,77.2,45.9,33.0,0.0,451,30.77,SW,11.6,16.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,10:15,78.8,45.2,30.5,0.0,480,30.77,SW,13.6,20.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,10:30,79.0,45.7,30.8,0.0,514,30.77,SW,14.0,20.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,10:45,79.9,46.6,31.0,0.0,529,30.77,SW,12.4,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,11:00,81.1,46.8,30.0,0.0,534,30.76,SW,11.3,21.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,11:15,81.6,47.1,29.9,0.0,576,30.76,SW,11.0,16.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,11:30,83.1,47.2,28.6,0.0,580,30.76,SW,10.4,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,11:45,83.6,47.5,28.4,0.0,575,30.76,SW,11.3,22.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,12:00,84.1,48.2,28.7,0.0,569,30.75,SW,11.6,20.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,12:15,84.8,48.0,27.9,0.0,602,30.75,SW,11.4,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,12:30,85.2,48.6,28.2,0.0,675,30.75,SW,12.1,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,12:45,86.0,48.4,27.2,0.0,675,30.74,S,13.6,23.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,13:00,86.9,48.4,26.5,0.0,637,30.74,SW,13.4,24.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,13:15,87.2,48.3,26.1,0.0,601,30.74,SW,12.8,26.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,13:30,87.0,48.7,26.7,0.0,573,30.74,SW,13.6,24.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,13:45,87.2,49.7,27.5,0.0,526,30.74,SW,12.6,20.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,14:00,87.7,48.7,26.1,0.0,495,30.74,SW,13.8,20.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,14:15,87.5,48.7,26.3,0.0,489,30.73,SW,12.4,19.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,14:30,87.4,48.8,26.4,0.0,468,30.73,SW,12.7,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,14:45,88.0,46.8,24.0,0.0,464,30.73,SW,12.8,23.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,15:00,87.7,47.8,25.2,0.0,431,30.73,SW,11.7,19.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,15:15,87.3,48.6,26.3,0.0,412,30.73,SW,11.9,21.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,15:30,86.3,48.9,27.4,0.0,382,30.73,SW,12.0,18.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,15:45,86.6,48.9,27.2,0.0,346,30.72,SW,12.3,19.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,16:00,86.1,48.7,27.4,0.0,306,30.72,SW,11.1,22.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,16:15,85.6,49.0,28.2,0.0,267,30.72,SW,11.5,18.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,16:30,85.2,49.8,29.5,0.0,228,30.72,W,9.3,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,16:45,85.1,49.3,29.0,0.0,189,30.73,SW,10.4,16.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,17:00,84.5,49.5,29.7,0.0,154,30.73,SW,9.3,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,17:15,83.6,49.7,30.9,0.0,117,30.73,W,8.4,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,17:30,82.8,49.8,31.8,0.0,85,30.73,W,6.4,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,17:45,82.7,48.7,30.6,0.0,54,30.73,SW,5.2,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,18:00,80.3,47.8,32.0,0.0,19,30.73,SW,4.5,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,18:15,77.9,46.8,33.4,0.0,6,30.73,SW,3.7,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,18:30,76.4,46.2,34.2,0.0,1,30.73,SW,3.5,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,18:45,75.0,45.9,35.4,0.0,0,30.72,S,4.3,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,19:00,74.4,45.7,36.0,0.0,0,30.73,S,4.1,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,19:15,72.9,45.0,36.8,0.0,0,30.73,S,3.3,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,19:30,71.8,44.7,37.7,0.0,0,30.73,S,2.1,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,19:45,71.8,44.1,36.9,0.0,0,30.73,E,1.5,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,20:00,71.2,43.6,37.0,0.0,0,30.73,S,2.1,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,20:15,70.5,43.2,37.2,0.0,0,30.74,S,2.1,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,20:30,68.9,42.7,38.6,0.0,0,30.73,SE,2.6,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,20:45,68.0,42.7,39.9,0.0,0,30.73,SE,1.9,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,21:00,65.5,42.4,43.0,0.0,0,30.73,N ,3.4,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,21:15,64.2,41.5,43.4,0.0,0,30.73,NE,3.9,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,21:30,65.8,42.0,41.8,0.0,0,30.73,E,3.5,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,21:45,64.7,42.2,43.7,0.0,0,30.73,E,5.1,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,22:00,65.7,42.2,42.3,0.0,0,30.73,E,4.1,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,22:15,66.2,42.6,42.3,0.0,0,30.74,E,4.8,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,22:30,64.7,42.4,44.2,0.0,0,30.74,NE,3.0,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,22:45,65.0,42.6,44.0,0.0,0,30.74,E,3.4,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-08,23:00,64.7,42.6,44.5,0.0,0,30.74,E,3.6,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,23:15,63.8,42.4,45.7,0.0,0,30.74,E,2.6,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,23:30,63.1,41.7,45.5,0.0,0,30.75,NE,1.5,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,23:45,62.4,42.0,47.2,0.0,0,30.74,E,2.1,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,24:00,62.6,42.0,46.8,0.0,0,30.74,E,2.1,3.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,00:15,63.2,42.4,46.5,0.0,0,30.74,E,3.0,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,00:30,60.9,41.9,49.5,0.0,0,30.74,NE,2.7,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,00:45,60.3,41.4,49.6,0.0,0,30.74,NE,2.1,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,01:00,60.9,41.6,48.9,0.0,0,30.74,NE,3.5,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,01:15,59.0,41.4,52.0,0.0,0,30.73,NE,3.0,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,01:30,57.4,40.6,53.3,0.0,0,30.74,NE,5.3,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,01:45,56.9,40.7,54.6,0.0,0,30.73,N ,5.1,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,02:00,56.6,40.4,54.6,0.0,0,30.74,NE,3.4,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,02:15,57.5,40.7,53.4,0.0,0,30.74,NE,3.0,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,02:30,56.3,40.6,55.6,0.0,0,30.74,N ,2.7,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,02:45,57.4,40.8,53.6,0.0,0,30.74,NE,2.6,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,03:00,58.6,41.2,52.4,0.0,0,30.74,E,4.0,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,03:15,58.2,41.5,53.6,0.0,0,30.74,NE,4.4,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,03:30,57.6,41.2,54.2,0.0,0,30.74,NE,5.1,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,03:45,57.8,41.1,53.6,0.0,0,30.74,N ,4.5,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,04:00,58.0,41.2,53.4,0.0,0,30.74,N ,2.5,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,04:15,57.6,41.0,53.7,0.0,0,30.74,E,3.9,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,04:30,57.5,41.1,54.1,0.0,0,30.74,E,3.9,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,04:45,55.5,40.5,57.1,0.0,0,30.74,NE,3.4,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,05:00,55.4,40.5,57.2,0.0,0,30.74,NE,4.0,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
