Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-17,01:00,52.1,44.3,74.4,0.0,0,30.94,N,0.9,1.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,01:15,53.1,44.0,71.0,0.0,0,30.94,E,1.7,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,01:30,52.3,43.8,72.5,0.0,0,30.94,NE,2.3,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,01:45,51.4,44.2,76.3,0.0,0,30.94,NE,2.6,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,02:00,51.0,44.3,77.9,0.0,0,30.93,E,3.6,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,02:15,48.3,43.9,84.9,0.0,0,30.93,E,2.9,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,02:30,48.6,43.5,82.5,0.0,0,30.93,E,3.7,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,02:45,48.9,43.8,82.6,0.0,0,30.93,E,4.1,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,03:00,48.3,44.0,85.1,0.0,0,30.93,E,3.6,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,03:15,48.4,44.0,84.7,0.0,0,30.93,NE,2.7,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,03:30,48.9,44.2,83.9,0.0,0,30.93,E,3.7,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,03:45,48.9,44.6,85.0,0.0,0,30.93,E,4.1,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,04:00,48.2,44.4,86.5,0.0,3,30.93,NE,2.1,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,04:15,48.3,44.3,86.0,0.0,17,30.93,NE,2.6,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,04:30,48.9,44.7,85.6,0.0,40,30.93,NE,2.7,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,04:45,50.0,45.6,84.7,0.0,65,30.93,NE,2.0,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,05:00,51.6,46.8,83.5,0.0,94,30.94,NE,1.8,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,05:15,52.8,48.2,84.1,0.0,125,30.94,E,2.9,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,05:30,54.0,48.8,82.6,0.0,151,30.93,NE,3.7,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,05:45,54.9,49.2,80.9,0.0,171,30.94,E,4.7,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,06:00,56.4,49.5,77.4,0.0,155,30.94,E,4.9,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,06:15,56.8,49.7,76.9,0.0,277,30.94,E,5.4,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,06:30,57.9,49.7,74.0,0.0,320,30.94,E,6.0,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,06:45,59.2,49.6,70.5,0.0,361,30.94,E,6.2,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,07:00,60.9,50.2,67.7,0.0,404,30.93,E,6.1,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,07:15,62.7,50.3,63.7,0.0,417,30.93,SE,5.7,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,07:30,64.0,50.1,60.4,0.0,430,30.94,SE,5.1,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,07:45,65.8,49.7,56.2,0.0,521,30.94,SE,4.3,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,08:00,67.0,49.5,53.3,0.0,571,30.94,SE,4.3,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,08:15,68.6,49.3,50.1,0.0,609,30.94,S,4.2,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,08:30,70.0,49.3,47.8,0.0,646,30.94,SE,4.2,8.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,08:45,70.9,48.5,44.9,0.0,669,30.94,S,4.3,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,09:00,72.1,48.1,42.4,0.0,714,30.93,SW,4.7,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,09:15,72.7,47.5,40.7,0.0,745,30.93,S,4.7,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,09:30,73.7,46.8,38.3,0.0,774,30.93,S,5.3,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,09:45,74.1,45.9,36.6,0.0,800,30.92,S,5.4,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,10:00,74.5,45.2,35.1,0.0,824,30.92,SW,5.3,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,10:15,75.3,44.2,32.9,0.0,846,30.92,SW,5.2,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,10:30,75.4,43.5,32.0,0.0,867,30.92,SW,4.8,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,10:45,76.4,43.5,30.9,0.0,884,30.92,SW,5.3,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,11:00,76.3,43.8,31.3,0.0,896,30.92,SW,4.3,16.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,11:15,76.2,44.0,31.6,0.0,906,30.92,W,4.8,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,11:30,76.8,44.0,31.1,0.0,913,30.91,W,4.6,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,11:45,77.0,43.5,30.3,0.0,898,30.91,W,7.0,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,12:00,77.6,43.4,29.6,0.0,812,30.91,W,4.7,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,12:15,78.5,43.7,29.1,0.0,892,30.91,W,4.9,13.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,12:30,78.9,43.6,28.6,0.0,911,30.9,W,5.1,14.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,12:45,79.8,43.3,27.4,0.0,872,30.9,SW,6.6,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,13:00,79.6,42.9,27.2,0.0,823,30.89,SW,4.7,9.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,13:15,80.6,42.9,26.4,0.0,757,30.89,SW,5.1,11.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,13:30,80.8,41.8,25.0,0.0,735,30.88,W,8.2,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,13:45,81.0,41.1,24.2,0.0,766,30.88,SW,5.1,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,14:00,81.3,40.3,23.3,0.0,777,30.88,SW,4.6,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,14:15,82.1,40.3,22.6,0.0,777,30.87,SW,5.5,13.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,14:30,81.8,40.8,23.4,0.0,773,30.87,SW,5.1,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,14:45,82.1,39.6,22.0,0.0,744,30.86,S,6.3,12.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,15:00,83.3,40.7,22.1,0.0,712,30.86,SW,6.3,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,15:15,82.8,39.7,21.7,0.0,677,30.85,SW,5.1,11.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,15:30,82.9,39.0,21.0,0.0,641,30.85,SW,4.7,18.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,15:45,82.4,39.2,21.5,0.0,599,30.84,S,5.0,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,16:00,83.3,39.6,21.2,0.0,554,30.84,SW,4.7,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,16:15,83.0,38.8,20.8,0.0,519,30.84,SW,4.3,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,16:30,83.8,39.2,20.6,0.0,479,30.83,SW,4.4,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,16:45,83.5,38.1,19.9,0.0,436,30.83,SW,5.4,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,17:00,82.9,36.7,19.1,0.0,393,30.83,S,5.4,10.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,17:15,83.2,37.6,19.7,0.0,351,30.83,W,5.4,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,17:30,83.1,36.2,18.7,0.0,307,30.83,SW,3.6,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,17:45,82.9,36.5,19.0,0.0,265,30.83,W,3.8,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,18:00,82.6,36.1,19.0,0.0,224,30.83,SW,3.6,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,18:15,82.1,37.3,20.1,0.0,186,30.83,W,4.6,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,18:30,81.6,37.6,20.7,0.0,150,30.83,W,4.5,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,18:45,80.7,38.4,22.0,0.0,119,30.83,W,3.8,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,19:00,79.2,39.3,23.9,0.0,89,30.83,W,3.9,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,19:15,77.7,38.9,24.8,0.0,62,30.83,NW,3.9,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,19:30,75.8,39.2,26.7,0.0,38,30.83,NW,3.4,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,19:45,74.3,38.5,27.3,0.0,16,30.83,W,2.6,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,20:00,72.0,37.9,28.9,0.0,4,30.83,NE,2.0,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,20:15,70.3,38.8,31.6,0.0,0,30.83,NE,2.7,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,20:30,69.9,37.6,30.6,0.0,0,30.83,NE,2.0,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,20:45,70.5,36.6,28.7,0.0,0,30.84,NE,2.8,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,21:00,68.8,37.1,31.2,0.0,0,30.83,N ,1.6,2.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,21:15,68.2,36.8,31.4,0.0,0,30.83,NE,2.4,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,21:30,63.3,39.6,41.6,0.0,0,30.83,E,6.5,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,21:45,64.3,39.9,40.7,0.0,0,30.83,E,5.7,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,22:00,62.2,40.8,45.2,0.0,0,30.83,E,5.1,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,22:15,62.3,41.2,45.8,0.0,0,30.83,E,4.3,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,22:30,62.0,41.8,47.4,0.0,0,30.83,E,5.0,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,22:45,62.4,42.6,48.2,0.0,0,30.83,E,4.8,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-17,23:00,61.7,43.7,51.4,0.0,0,30.83,E,5.7,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,23:15,60.5,44.6,55.6,0.0,0,30.83,E,3.0,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,23:30,60.3,44.4,55.7,0.0,0,30.84,NE,3.2,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,23:45,59.0,45.5,60.6,0.0,0,30.83,E,3.8,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,24:00,58.1,45.7,63.2,0.0,0,30.83,E,4.0,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,00:15,57.8,46.0,64.6,0.0,0,30.83,E,5.0,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,00:30,56.9,46.1,67.0,0.0,0,30.83,NE,4.3,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,00:45,56.1,46.2,69.1,0.0,0,30.83,NE,4.2,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,01:00,57.3,46.6,67.2,0.0,0,30.83,NE,5.7,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,01:15,57.0,46.4,67.6,0.0,0,30.83,NE,3.8,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,01:30,55.7,46.0,69.8,0.0,0,30.83,NE,3.5,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,01:45,55.4,45.7,69.8,0.0,0,30.83,N ,3.4,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,02:00,54.0,45.5,72.9,0.0,0,30.83,N ,3.7,5.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,02:15,54.2,45.3,71.9,0.0,0,30.82,NE,2.8,5.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,02:30,55.4,45.7,69.9,0.0,0,30.82,NE,4.0,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,02:45,56.1,46.1,68.9,0.0,0,30.83,E,5.6,7.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,03:00,56.4,46.1,68.3,0.0,0,30.83,NE,6.4,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,03:15,55.9,46.0,69.3,0.0,0,30.82,E,6.0,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,03:30,55.4,45.7,69.8,0.0,0,30.83,NE,4.9,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,03:45,53.9,45.4,72.8,0.0,0,30.83,N ,4.1,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,04:00,51.6,44.8,77.5,0.0,3,30.82,N ,5.0,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,04:15,49.8,44.7,82.6,0.0,14,30.82,N ,6.3,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,04:30,49.9,45.3,83.9,0.0,40,30.82,N ,6.4,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,04:45,50.2,45.8,85.0,0.0,66,30.82,N ,5.3,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,05:00,52.3,46.7,81.0,0.0,95,30.82,N ,3.6,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,05:15,53.5,47.9,81.2,0.0,125,30.82,N ,3.1,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,05:30,56.4,48.9,75.7,0.0,152,30.82,N,2.6,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,05:45,60.7,48.7,64.6,0.0,172,30.82,NE,4.7,8.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,06:00,62.2,48.4,60.5,0.0,156,30.82,NE,6.9,11.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,06:15,63.3,48.5,58.4,0.0,278,30.82,E,8.0,11.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,06:30,64.4,49.3,57.9,0.0,320,30.82,E,7.1,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,06:45,66.4,48.9,53.3,0.0,362,30.82,E,5.9,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,07:00,67.8,48.6,50.3,0.0,405,30.82,E,7.4,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,07:15,68.9,48.7,48.6,0.0,418,30.82,E,7.4,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,07:30,70.1,49.0,47.1,0.0,429,30.81,E,7.1,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,07:45,71.9,49.2,44.6,0.0,519,30.81,E,5.6,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,08:00,73.5,49.1,42.1,0.0,570,30.81,SE,4.4,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,08:15,74.9,48.9,39.9,0.0,609,30.81,E,3.6,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,08:30,76.2,49.0,38.2,0.0,646,30.81,E,3.9,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,08:45,77.5,48.2,35.7,0.0,671,30.8,E,4.0,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,09:00,78.6,47.5,33.4,0.0,714,30.8,E,3.6,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,09:15,79.5,47.1,32.0,0.0,744,30.8,E,3.4,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,09:30,80.2,46.7,30.8,0.0,773,30.79,N ,3.5,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,09:45,80.7,46.1,29.6,0.0,800,30.79,N,4.5,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,10:00,81.2,45.1,28.0,0.0,823,30.78,N ,3.8,7.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,10:15,81.6,43.8,26.3,0.0,846,30.78,N,3.8,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,10:30,81.8,43.3,25.6,0.0,868,30.78,N ,4.2,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,10:45,82.4,42.1,24.0,0.0,883,30.78,NE,3.9,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,11:00,83.1,41.7,23.2,0.0,896,30.77,NW,4.7,9.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,11:15,83.4,41.6,22.9,0.0,908,30.77,NW,4.2,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,11:30,83.6,41.2,22.3,0.0,915,30.76,N ,3.8,10.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,11:45,84.5,41.1,21.6,0.0,900,30.76,N ,4.3,10.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,12:00,85.1,40.3,20.6,0.0,815,30.76,S,4.2,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,12:15,85.8,39.3,19.4,0.0,899,30.75,SW,3.8,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,12:30,86.1,40.0,19.7,0.0,914,30.75,NW,6.3,15.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,12:45,85.7,39.1,19.3,0.0,877,30.75,NW,4.7,10.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,13:00,86.6,40.4,19.7,0.0,828,30.74,W,5.3,11.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,13:15,86.5,40.5,19.8,0.0,755,30.74,W,4.7,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,13:30,86.5,40.0,19.5,0.0,734,30.73,NW,3.3,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,13:45,87.1,39.8,18.9,0.0,767,30.73,N ,4.4,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,14:00,87.9,40.0,18.6,0.0,775,30.72,N ,3.5,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,14:15,88.6,39.7,18.0,0.0,777,30.72,SE,4.3,11.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,14:30,88.4,39.2,17.7,0.0,770,30.71,SE,4.9,11.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,14:45,88.3,38.9,17.6,0.0,740,30.71,W,4.8,9.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,15:00,88.2,38.5,17.4,0.0,709,30.7,S,3.5,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,15:15,88.8,39.0,17.4,0.0,670,30.7,SW,3.8,8.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,15:30,89.0,39.6,17.7,0.0,634,30.69,NW,4.7,14.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,15:45,90.0,40.0,17.4,0.0,597,30.69,S,2.9,8.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,16:00,89.7,40.9,18.2,0.0,529,30.68,W,4.8,16.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,16:15,89.0,40.9,18.6,0.0,412,30.68,NW,6.6,14.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,16:30,88.8,41.0,18.8,0.0,439,30.68,NW,4.3,9.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,16:45,88.8,41.6,19.2,0.0,433,30.67,W,7.5,20.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,17:00,88.2,41.6,19.6,0.0,395,30.67,W,8.9,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,17:15,88.0,41.2,19.4,0.0,349,30.67,W,7.3,14.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,17:30,87.6,40.9,19.5,0.0,299,30.67,W,7.6,14.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,17:45,87.3,40.9,19.7,0.0,259,30.66,NW,10.0,18.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,18:00,86.3,39.3,19.1,0.0,221,30.66,NW,11.2,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,18:15,85.6,39.2,19.4,0.0,185,30.66,W,11.3,17.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,18:30,84.9,39.7,20.2,0.0,148,30.66,W,10.0,15.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
