Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-14,07:15,39.9,37.6,91.6,0.0,89,30.22,S,5.3,7.7,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,07:30,41.5,38.8,90.4,0.0,128,30.23,SW,6.0,10.8,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,07:45,43.6,40.6,88.9,0.0,147,30.23,SW,7.4,14.7,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,08:00,45.5,41.7,86.7,0.0,209,30.23,SW,10.2,16.3,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,08:15,46.8,42.0,83.2,0.0,247,30.24,SW,11.0,19.1,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,08:30,48.3,41.8,78.1,0.0,293,30.25,SW,12.5,19.1,54.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,08:45,49.6,41.8,74.6,0.0,352,30.25,SW,14.2,22.7,54.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,09:00,49.4,40.8,71.9,0.0,234,30.25,SW,14.8,23.8,54.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,09:15,51.6,40.9,66.7,0.0,417,30.25,SW,14.8,22.9,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,09:30,52.5,41.3,65.5,0.0,457,30.25,SW,16.0,29.1,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,09:45,52.4,41.1,65.4,0.0,438,30.26,SW,15.1,25.8,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,10:00,53.2,41.2,63.7,0.0,451,30.26,SW,15.5,24.9,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,10:15,53.6,40.8,61.7,0.0,422,30.26,W,16.7,23.8,54.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,10:30,53.9,40.4,60.0,0.0,470,30.26,W,16.4,24.4,54.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,10:45,55.1,40.1,57.0,0.0,494,30.27,W,15.1,22.3,54.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,11:00,54.6,39.5,56.4,0.0,408,30.28,W,16.1,23.7,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,11:15,54.5,38.8,55.4,0.0,354,30.27,W,14.7,23.8,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,11:30,55.5,39.0,53.6,0.0,399,30.27,SW,13.3,20.4,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,11:45,55.6,38.8,53.1,0.0,383,30.28,SW,13.7,21.7,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,12:00,55.6,39.3,54.1,0.0,406,30.28,W,15.7,22.9,54.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,12:15,55.5,38.5,52.5,0.0,392,30.28,W,15.1,25.0,54.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,12:30,56.6,38.7,50.9,0.0,438,30.28,W,14.5,22.4,54.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,12:45,57.8,39.4,50.3,0.0,549,30.28,W,13.8,19.5,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,13:00,57.3,39.1,50.5,0.0,316,30.28,SW,14.7,24.2,55.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,13:15,57.9,39.1,49.4,0.0,413,30.27,W,13.4,26.8,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,13:30,57.6,39.4,50.7,0.0,268,30.27,SW,14.5,23.1,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,13:45,58.7,39.7,49.1,0.0,416,30.27,W,14.8,24.2,55.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,14:00,57.7,39.6,50.8,0.0,223,30.27,W,14.7,25.7,55.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,14:15,57.1,38.4,49.4,0.0,190,30.28,W,16.1,26.5,55.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,14:30,57.0,38.1,49.1,0.0,148,30.28,W,13.3,21.6,55.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,14:45,56.5,37.9,49.5,0.0,114,30.28,W,13.3,27.4,55.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,15:00,56.6,37.9,49.6,0.0,101,30.28,W,12.3,18.4,55.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,15:15,58.7,38.7,47.4,0.0,341,30.27,W,15.1,23.4,55.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,15:30,58.1,38.3,47.5,0.0,258,30.27,W,14.8,27.4,56.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,15:45,56.7,37.7,48.8,0.0,109,30.28,W,14.1,23.9,56.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,16:00,56.6,37.1,47.9,0.0,113,30.28,W,14.9,22.2,56.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,16:15,56.1,37.0,48.6,0.0,74,30.28,W,14.8,22.9,56.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,16:30,55.0,36.8,50.1,0.0,49,30.28,W,11.5,18.5,56.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,16:45,53.7,37.0,52.9,0.0,25,30.29,W,9.5,14.4,56.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,17:00,52.3,36.9,55.5,0.0,13,30.29,W,8.6,12.6,56.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,17:15,51.5,36.5,56.2,0.0,4,30.29,W,9.5,14.0,56.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,17:30,50.7,36.4,57.9,0.0,0,30.29,W,10.0,14.6,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,17:45,50.5,36.8,59.0,0.0,0,30.29,W,11.9,18.4,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,18:00,50.0,37.1,61.1,0.0,0,30.29,W,11.5,18.4,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,18:15,48.4,37.1,64.8,0.0,0,30.3,W,8.7,14.8,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,18:30,48.2,37.2,65.3,0.0,0,30.3,W,8.1,13.6,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,18:45,47.5,37.4,67.9,0.0,0,30.31,W,6.5,11.8,56.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,19:00,47.1,37.7,69.5,0.0,0,30.32,W,5.6,11.9,56.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,19:15,46.6,37.5,70.4,0.0,0,30.33,W,3.8,7.5,56.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,19:30,45.3,37.5,73.8,0.0,0,30.33,NW,4.5,9.8,56.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,19:45,44.2,37.8,78.0,0.0,0,30.33,W,6.8,10.6,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,20:00,40.9,36.5,84.2,0.0,0,30.32,W,6.7,11.5,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,20:15,44.0,37.6,77.9,0.0,0,30.32,W,8.7,15.7,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,20:30,42.3,37.7,83.6,0.0,0,30.33,W,4.8,9.5,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,20:45,41.9,37.0,82.7,0.0,0,30.35,W,3.4,6.3,56.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,21:00,41.7,37.0,83.5,0.0,0,30.35,SW,4.0,7.6,56.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,21:15,40.2,36.1,84.9,0.0,0,30.36,S,2.0,3.4,56.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,21:30,38.8,35.3,87.4,0.0,0,30.36,S,2.6,4.5,56.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,21:45,40.1,34.7,81.0,0.0,0,30.36,W,4.2,10.7,56.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,22:00,40.6,35.0,80.3,0.0,0,30.36,W,4.1,7.6,56.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,22:15,39.5,34.6,82.4,0.0,0,30.36,SW,4.2,6.5,56.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,22:30,40.7,34.3,77.8,0.0,0,30.36,SW,3.5,5.7,56.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,22:45,41.4,34.6,76.5,0.0,0,30.37,SW,3.3,5.7,56.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-14,23:00,41.6,34.3,75.0,0.0,0,30.37,W,5.5,9.1,56.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,23:15,40.8,34.0,76.6,0.0,0,30.37,W,4.8,8.0,56.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,23:30,41.0,33.6,75.0,0.0,0,30.37,W,2.3,6.5,56.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,23:45,40.3,33.3,75.8,0.0,0,30.38,SW,3.8,6.0,55.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,24:00,38.0,33.2,82.9,0.0,0,30.38,S,3.7,6.7,55.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,00:15,35.4,32.2,88.3,0.0,0,30.39,S,3.8,7.2,55.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,00:30,35.7,32.2,86.9,0.0,0,30.4,S,2.7,5.8,55.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,00:45,34.5,32.0,90.6,0.0,0,30.41,SE,3.4,5.3,55.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,01:00,34.3,32.0,91.0,0.0,0,30.4,SE,2.7,3.6,55.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,01:15,34.6,32.0,89.9,0.0,0,30.41,S,3.1,5.6,55.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,01:30,34.6,32.4,91.4,0.0,0,30.42,SW,3.2,5.4,55.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,01:45,33.7,32.2,94.3,0.0,0,30.42,SW,2.4,4.7,55.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,02:00,33.3,32.0,94.7,0.0,0,30.42,SW,3.1,6.8,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,02:15,32.7,31.8,96.2,0.0,0,30.43,S,2.3,4.1,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,02:30,32.7,31.4,94.6,0.0,0,30.43,S,1.5,2.3,55.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,02:45,31.6,31.0,98.4,0.0,0,30.43,S,2.7,4.3,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,03:00,31.3,30.5,97.5,0.0,0,30.43,S,2.3,3.8,54.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,03:15,31.8,30.6,95.9,0.0,0,30.43,S,2.5,3.9,54.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,03:30,31.3,30.4,97.1,0.0,0,30.44,SE,2.5,3.2,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,03:45,31.1,30.0,96.7,0.0,0,30.44,SE,1.9,3.0,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,04:00,31.0,30.0,97.2,0.0,0,30.44,S,2.3,3.7,54.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,04:15,30.8,30.0,97.9,0.0,0,30.45,W,1.3,2.2,54.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,04:30,30.7,29.6,96.6,0.0,0,30.46,W,1.2,2.0,54.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,04:45,29.5,28.8,99.0,0.0,0,30.46,E,2.6,4.4,54.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,05:00,30.5,29.2,96.2,0.0,0,30.47,E,2.6,3.2,54.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,05:15,29.9,29.4,99.6,0.0,0,30.47,E,3.0,3.7,54.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,05:30,30.0,29.3,98.8,0.0,0,30.47,E,2.7,3.6,54.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,05:45,29.8,28.5,96.5,0.0,0,30.48,E,2.5,3.7,54.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,06:00,30.5,29.7,98.4,0.0,0,30.48,SE,1.7,3.8,53.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,06:15,29.2,29.2,100.0,0.0,2,30.49,E,3.3,4.2,53.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,06:30,28.5,27.9,99.7,0.0,7,30.5,E,3.0,4.6,53.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,06:45,28.9,28.3,99.8,0.0,19,30.5,E,3.2,4.0,53.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,07:00,29.7,29.2,99.9,0.0,44,30.5,E,3.1,4.0,53.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,07:15,30.4,30.4,100.0,0.0,85,30.49,SE,3.1,4.3,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,07:30,32.0,31.8,99.8,0.0,127,30.49,E,2.8,4.8,53.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,07:45,34.3,34.1,99.3,0.0,170,30.49,E,2.6,3.9,53.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,08:00,35.4,35.4,100.0,0.0,169,30.51,E,1.3,2.8,53.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,08:15,37.4,37.4,100.0,0.0,238,30.51,S,1.0,2.7,53.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,08:30,39.0,38.7,99.0,0.0,278,30.51,SE,1.3,2.7,53.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,08:45,41.1,40.9,99.1,0.0,320,30.52,SE,1.2,2.6,52.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,09:00,42.8,42.0,96.6,0.0,313,30.51,S,1.3,4.3,52.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,09:15,43.7,41.2,91.0,0.0,350,30.52,SW,2.1,4.0,52.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,09:30,44.5,40.7,86.3,0.0,403,30.52,W,2.8,7.0,52.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,09:45,46.2,40.2,79.3,0.0,431,30.51,SW,3.8,8.2,52.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,10:00,47.3,39.8,74.9,0.0,438,30.52,SW,3.6,8.4,52.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,10:15,48.2,39.9,72.9,0.0,411,30.52,W,3.2,6.5,52.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,10:30,49.6,39.7,68.5,0.0,463,30.53,W,3.3,7.1,52.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,10:45,50.9,39.2,64.2,0.0,510,30.52,SW,3.5,6.6,52.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,11:00,52.1,39.0,60.6,0.0,522,30.51,SW,3.6,7.5,52.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,11:15,53.4,38.2,56.3,0.0,509,30.51,S,3.9,9.0,52.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,11:30,53.6,37.7,54.6,0.0,477,30.51,SW,4.3,10.1,52.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,11:45,54.6,37.4,52.1,0.0,470,30.51,SW,3.5,8.6,52.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,12:00,55.0,37.0,50.6,0.0,505,30.5,W,3.7,7.2,52.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,12:15,55.5,35.8,47.3,0.0,536,30.5,SW,3.8,9.4,52.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,12:30,55.6,35.2,46.1,0.0,491,30.49,W,2.4,7.1,52.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,12:45,56.8,35.4,44.3,0.0,507,30.49,SW,4.1,8.6,53.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,13:00,56.9,34.5,42.8,0.0,487,30.49,W,2.8,6.6,53.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,13:15,57.2,34.2,41.7,0.0,444,30.49,SW,3.3,9.0,53.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,13:30,57.2,34.0,41.4,0.0,411,30.48,W,5.0,10.4,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,13:45,57.3,32.8,39.3,0.0,379,30.48,SW,4.1,8.5,53.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,14:00,57.7,32.7,38.6,0.0,346,30.47,S,4.5,8.6,53.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,14:15,57.5,33.5,40.2,0.0,317,30.47,SW,4.5,10.1,53.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,14:30,57.6,33.4,39.9,0.0,310,30.47,W,5.1,11.2,54.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,14:45,57.7,32.2,37.9,0.0,294,30.46,W,3.6,9.1,54.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,15:00,57.6,32.4,38.3,0.0,249,30.46,SW,4.9,11.3,54.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,15:15,57.3,33.0,39.6,0.0,256,30.46,W,5.1,10.3,54.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,15:30,57.2,32.7,39.4,0.0,220,30.46,W,5.3,11.9,54.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,15:45,56.5,32.7,40.3,0.0,179,30.46,W,6.0,11.5,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,16:00,56.0,32.4,40.6,0.0,141,30.45,SW,6.0,12.9,54.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,16:15,55.5,32.7,42.0,0.0,113,30.44,SW,6.5,11.0,54.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,16:30,54.6,32.3,42.5,0.0,68,30.43,SW,4.9,8.2,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,16:45,53.4,32.0,43.9,0.0,48,30.43,SW,4.5,8.1,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,17:00,51.1,31.8,47.5,0.0,23,30.42,SW,4.0,6.4,55.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,17:15,48.6,31.5,51.5,0.0,5,30.42,S,3.8,5.5,55.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,17:30,48.2,31.5,52.2,0.0,1,30.42,SW,3.3,5.6,55.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,17:45,48.3,31.5,52.2,0.0,0,30.42,SW,3.1,4.4,55.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,18:00,47.7,31.8,53.9,0.0,0,30.42,SW,2.2,3.9,55.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,18:15,47.4,32.0,54.7,0.0,0,30.42,SW,1.7,2.8,55.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,18:30,46.2,32.0,57.2,0.0,0,30.42,S,2.8,5.5,55.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,18:45,44.9,32.3,61.1,0.0,0,30.41,S,3.6,6.5,55.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,19:00,45.2,32.6,61.1,0.0,0,30.4,S,3.6,5.9,55.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,19:15,46.3,33.3,60.1,0.0,0,30.41,S,3.5,5.7,55.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,19:30,46.9,34.1,60.6,0.0,0,30.4,S,4.8,7.9,55.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,19:45,46.4,34.1,62.2,0.0,0,30.39,S,2.8,5.8,55.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,20:00,46.0,34.0,62.6,0.0,0,30.38,S,3.7,5.9,55.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,20:15,45.9,34.6,64.4,0.0,0,30.39,SW,2.3,4.0,55.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,20:30,45.7,35.5,67.3,0.0,0,30.39,SW,1.7,4.5,55.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,20:45,45.2,36.0,69.8,0.0,0,30.39,SE,1.7,4.4,55.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,21:00,45.9,35.6,67.0,0.0,0,30.38,S,3.0,5.5,55.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,21:15,45.4,35.5,68.1,0.0,0,30.37,S,3.7,5.6,55.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,21:30,45.1,35.4,68.5,0.0,0,30.36,S,4.0,6.0,55.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,21:45,44.8,35.5,69.5,0.0,0,30.36,S,4.0,6.1,55.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,22:00,45.5,36.0,69.0,0.0,0,30.35,S,4.3,6.8,55.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,22:15,45.6,36.2,69.5,0.0,0,30.35,SE,4.4,7.4,55.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,22:30,45.4,36.6,71.1,0.0,0,30.35,SE,3.2,4.9,55.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,22:45,45.0,36.7,72.3,0.0,0,30.34,SE,4.7,7.5,55.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-15,23:00,44.9,36.4,72.0,0.0,0,30.34,SE,3.8,7.9,55.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,23:15,44.9,36.5,72.1,0.0,0,30.35,E,1.8,3.9,55.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,23:30,44.7,36.7,73.3,0.0,0,30.34,SE,3.7,5.7,55.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
