Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-11,20:00,41.4,E@6.1,8.7,0.0,0,24.6,51.1,30.06,-17.5,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,20:15,40.4,E@6.3,12.0,0.0,0,24.1,51.8,30.08,-17.5,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,20:30,39.6,E@6.2,9.8,0.0,0,23.7,52.6,30.09,-17.6,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,20:45,40.3,NE@8.1,14.4,0.0,0,23.0,49.7,30.09,-17.6,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,21:00,39.2,NE@5.8,8.7,0.0,0,22.3,50.3,30.11,-17.6,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,21:15,38.1,NE@4.7,6.8,0.0,0,21.7,51.3,30.11,-17.6,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,21:30,38.0,NE@6.0,8.6,0.0,0,21.5,51.1,30.12,-17.6,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,21:45,37.7,NE@6.4,10.7,0.0,0,21.1,50.9,30.13,-17.6,50.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,22:00,36.7,N @6.2,8.6,0.0,0,21.1,53.0,30.13,-17.6,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,22:15,36.2,NE@5.6,8.1,0.0,0,21.1,54.1,30.14,-17.6,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,22:30,35.9,NE@5.8,9.3,0.0,0,21.1,54.7,30.15,-17.7,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,22:45,34.6,NE@5.6,9.1,0.0,0,21.1,57.6,30.15,-17.7,50.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,23:00,33.3,NE@5.9,8.5,0.0,0,21.1,60.6,30.15,-17.7,50.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,23:15,32.0,NE@5.3,6.8,0.0,0,20.6,62.6,30.15,-17.7,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,23:30,30.9,NE@5.3,8.1,0.0,0,20.3,65.0,30.15,-17.7,50.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,23:45,30.6,NE@6.1,9.3,0.0,0,20.8,67.4,30.16,-17.7,50.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-11,24:00,30.4,NE@7.8,11.3,0.0,0,20.8,68.2,30.17,-17.7,50.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,00:15,30.0,NE@8.6,11.7,0.0,0,20.8,69.2,30.17,-17.7,50.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,00:30,30.1,NE@7.9,12.2,0.0,0,21.0,69.7,30.17,-17.7,50.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,00:45,30.4,E@9.0,13.2,0.0,0,21.4,70.0,30.18,-17.7,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,01:00,30.0,NE@9.8,13.8,0.0,0,21.4,71.0,30.18,-17.7,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,01:15,31.3,NE@9.2,13.6,0.0,0,21.5,67.5,30.18,-17.7,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,01:30,30.9,E@8.1,12.3,0.0,0,21.5,68.6,30.19,-17.7,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,01:45,30.4,E@6.4,8.8,0.0,0,20.9,68.3,30.2,-17.7,49.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,02:00,29.8,NE@6.9,10.6,0.0,0,20.7,69.8,30.2,-17.7,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,02:15,29.1,E@5.9,10.1,0.0,0,20.5,71.2,30.21,-17.7,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,02:30,29.7,NE@8.9,12.9,0.0,0,20.7,70.0,30.2,-17.8,49.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,02:45,29.0,NE@9.0,12.6,0.0,0,20.4,71.7,30.21,-17.8,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,03:00,29.2,NE@8.4,11.8,0.0,0,20.0,69.7,30.21,-17.8,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,03:15,29.0,NE@8.3,12.0,0.0,0,20.0,70.4,30.21,-17.8,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,03:30,28.4,NE@7.2,11.7,0.0,0,19.9,72.1,30.22,-17.8,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,03:45,28.8,NE@7.7,11.5,0.0,0,20.0,70.8,30.22,-17.8,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,04:00,29.3,NE@7.5,11.4,0.0,0,19.9,69.0,30.22,-17.8,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,04:15,28.2,NE@6.0,11.1,0.0,0,19.3,70.8,30.22,-17.8,48.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,04:30,26.8,N @3.2,6.8,0.0,0,18.7,73.5,30.23,-17.8,48.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,04:45,25.1,N@4.3,7.0,0.0,0,18.1,77.8,30.23,-17.8,48.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,05:00,25.7,N @6.1,8.8,0.0,0,18.2,75.9,30.23,-17.8,48.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,05:15,27.6,NE@5.4,9.5,0.0,0,18.6,70.7,30.23,-17.8,48.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,05:30,27.3,NE@4.7,7.9,0.0,0,18.5,71.3,30.23,-17.8,48.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,05:45,27.5,NE@5.1,7.8,0.0,0,18.6,71.0,30.23,-17.8,48.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,06:00,26.5,NW@2.0,5.6,0.0,0,18.1,72.9,30.24,-17.8,48.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,06:15,24.8,N@3.5,5.4,0.0,5,17.0,75.0,30.24,-17.8,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,06:30,25.3,SW@2.9,5.1,0.0,24,17.0,73.7,30.24,-17.8,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,06:45,28.0,SE@1.5,4.1,0.0,51,18.4,68.9,30.25,-17.8,47.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,07:00,28.5,NE@2.4,4.1,0.0,77,19.6,70.9,30.25,-17.8,47.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,07:15,30.3,NE@5.8,10.6,0.0,117,20.8,68.5,30.25,-17.8,47.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,07:30,32.2,NE@6.4,10.7,0.0,159,21.7,64.9,30.24,-17.8,47.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,07:45,33.6,E@9.4,13.6,0.0,199,21.8,61.5,30.24,-17.8,47.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,08:00,34.9,E@12.0,18.2,0.0,243,21.3,57.1,30.24,-17.8,47.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,08:15,36.2,E@11.2,16.3,0.0,279,21.2,54.2,30.24,-17.8,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,08:30,37.4,E@11.2,16.8,0.0,292,21.0,51.0,30.24,-17.8,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,08:45,38.5,E@11.0,16.6,0.0,364,20.6,48.1,30.24,-17.8,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,09:00,39.2,E@10.2,14.5,0.0,420,20.5,46.5,30.25,-17.8,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,09:15,40.1,E@7.9,13.3,0.0,464,20.6,45.3,30.25,-17.8,47.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,09:30,41.0,E@7.6,13.4,0.0,495,20.3,43.2,30.25,-17.8,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,09:45,41.7,SE@7.9,14.2,0.0,483,19.7,40.9,30.24,-17.8,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,10:00,42.5,E@6.4,12.2,0.0,573,19.8,39.8,30.25,-17.8,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,10:15,43.4,SE@3.6,10.1,0.0,623,20.0,38.8,30.25,-17.8,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,10:30,43.7,E@3.9,9.8,0.0,658,19.6,37.7,30.25,-17.8,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,10:45,44.2,NE@4.8,10.9,0.0,679,19.8,37.4,30.25,-17.8,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,11:00,44.9,NE@4.2,8.4,0.0,634,18.5,34.5,30.24,-17.8,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,11:15,45.3,NE@5.6,13.4,0.0,728,19.2,34.9,30.24,-17.8,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,11:30,45.5,N@3.8,10.5,0.0,768,18.8,34.1,30.24,-17.8,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,11:45,46.3,N @7.4,18.1,0.0,723,18.9,33.2,30.23,-17.8,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,12:00,46.7,N@5.7,14.9,0.0,734,18.1,31.6,30.23,-17.8,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,12:15,47.0,N @5.5,11.5,0.0,819,17.4,30.3,30.22,-17.8,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,12:30,47.4,NE@5.1,10.8,0.0,818,17.2,29.6,30.22,-17.8,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,12:45,47.8,NW@5.0,11.1,0.0,780,16.9,28.7,30.22,-17.8,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,13:00,47.7,NE@5.1,10.8,0.0,763,16.0,27.8,30.21,-17.8,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,13:15,47.5,NE@7.0,13.7,0.0,501,15.9,27.9,30.21,-17.9,47.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,13:30,48.1,NW@5.0,11.7,0.0,783,15.2,26.4,30.21,-17.9,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,13:45,48.6,NW@8.7,15.8,0.0,587,16.8,27.8,30.2,-17.9,47.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,14:00,49.1,NW@8.9,17.3,0.0,727,15.6,25.8,30.2,-17.9,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,14:15,49.8,NW@7.2,14.9,0.0,836,15.1,24.7,30.2,-17.9,47.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,14:30,49.6,N @9.4,19.9,0.0,680,16.4,26.3,30.2,-18.0,47.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,14:45,49.7,NE@8.9,15.0,0.0,631,16.3,26.1,30.19,-18.0,47.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,15:00,48.6,N @10.4,18.8,0.0,401,15.1,25.8,30.19,-18.0,47.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,15:15,49.4,NE@9.8,18.1,0.0,540,14.8,24.7,30.18,-18.0,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,15:30,47.6,N @9.4,15.7,0.0,200,14.7,26.4,30.19,-18.0,48.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,15:45,47.6,N @5.8,10.6,0.0,263,14.0,25.6,30.18,-18.1,48.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,16:00,48.8,NW@6.4,12.0,0.0,472,14.5,24.9,30.18,-18.1,48.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,16:15,50.1,W@5.7,14.0,0.0,664,14.8,24.1,30.17,-18.1,48.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,16:30,50.4,N @8.2,18.9,0.0,564,15.4,24.5,30.17,-18.1,48.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,16:45,50.2,N @7.8,16.0,0.0,519,15.3,24.6,30.17,-18.2,48.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,17:00,50.4,N@8.1,17.6,0.0,498,15.3,24.3,30.17,-18.2,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,17:15,50.7,NW@7.9,21.0,0.0,422,15.3,24.1,30.16,-18.2,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,17:30,49.6,NW@7.6,14.6,0.0,278,14.3,24.1,30.16,-18.2,49.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,17:45,49.2,N@6.6,14.6,0.0,280,13.9,24.0,30.16,-18.2,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,18:00,49.1,N@6.3,11.8,0.0,239,13.8,23.9,30.16,-18.3,49.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,18:15,48.9,N @5.6,10.7,0.0,211,13.5,23.8,30.16,-18.3,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,18:30,48.7,N @5.4,9.7,0.0,166,13.6,24.0,30.16,-18.3,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,18:45,48.3,NE@4.1,7.7,0.0,127,12.9,23.7,30.15,-18.3,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,19:00,48.1,NE@2.3,4.0,0.0,89,12.4,23.3,30.15,-18.4,49.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,19:15,47.3,E@2.9,4.4,0.0,57,11.7,23.4,30.15,-18.4,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,19:30,46.8,E@2.2,3.7,0.0,27,10.6,22.7,30.15,-18.4,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,19:45,44.1,SE@4.0,5.1,0.0,6,11.7,26.3,30.15,-18.4,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,20:00,42.5,E@5.3,6.0,0.0,1,12.2,28.7,30.16,-18.4,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,20:15,39.7,E@5.4,6.1,0.0,0,12.1,31.9,30.17,-18.4,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,20:30,38.7,E@5.3,6.0,0.0,0,12.1,32.9,30.17,-18.4,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,20:45,38.1,E@5.1,5.9,0.0,0,11.8,33.3,30.17,-18.5,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,21:00,36.8,SE@4.6,5.4,0.0,0,11.8,35.2,30.18,-18.5,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,21:15,36.8,E@2.1,4.7,0.0,0,11.8,35.1,30.18,-18.5,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,21:30,37.0,E@1.7,2.2,0.0,0,11.8,34.8,30.18,-18.5,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,21:45,35.3,NW@1.3,3.0,0.0,0,11.9,37.5,30.19,-18.5,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,22:00,36.1,NE@1.5,2.1,0.0,0,11.8,36.1,30.19,-18.6,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,22:15,35.5,E@2.3,3.2,0.0,0,11.8,37.1,30.19,-18.6,50.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,22:30,34.7,NE@3.0,3.8,0.0,0,11.8,38.1,30.19,-18.6,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,22:45,32.0,N@2.3,4.6,0.0,0,12.4,44.0,30.19,-18.6,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,23:00,31.1,NE@3.0,4.1,0.0,0,12.4,45.9,30.2,-18.6,49.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,23:15,30.1,N@2.3,3.8,0.0,0,13.5,50.3,30.2,-18.6,49.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,23:30,28.9,N @2.6,3.6,0.0,0,14.0,54.5,30.21,-18.6,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,23:45,28.6,N @3.9,5.9,0.0,0,14.0,55.1,30.21,-18.6,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-12,24:00,29.1,N @3.4,5.3,0.0,0,13.9,53.6,30.22,-18.6,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,00:15,29.7,NE@3.8,6.8,0.0,0,13.9,52.1,30.22,-18.6,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,00:30,29.9,N @4.2,7.2,0.0,0,13.8,51.5,30.22,-18.6,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,00:45,28.4,N @4.0,5.5,0.0,0,13.7,54.9,30.22,-18.6,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,01:00,27.8,N @4.1,6.2,0.0,0,13.6,56.3,30.22,-18.7,49.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,01:15,26.6,N @2.4,5.5,0.0,0,13.9,60.4,30.22,-18.7,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,01:30,26.3,N @4.5,6.8,0.0,0,14.8,63.7,30.23,-18.7,49.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,01:45,25.8,N @5.0,6.6,0.0,0,15.6,67.3,30.23,-18.7,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,02:00,24.8,NE@5.1,6.6,0.0,0,14.8,68.4,30.23,-18.7,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,02:15,24.8,N @5.0,6.9,0.0,0,14.8,68.2,30.23,-18.7,48.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,02:30,24.4,N @4.8,7.3,0.0,0,14.1,67.6,30.22,-18.7,48.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,02:45,24.8,N @4.0,8.3,0.0,0,14.0,66.2,30.22,-18.7,48.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,03:00,24.4,N@3.5,7.3,0.0,0,14.0,67.2,30.23,-18.7,48.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,03:15,22.8,N@3.4,5.3,0.0,0,13.8,71.8,30.23,-18.7,48.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,03:30,23.2,N@3.4,8.0,0.0,0,13.0,68.2,30.24,-18.7,48.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,03:45,22.8,N @5.1,7.8,0.0,0,12.2,66.9,30.24,-18.7,48.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,04:00,22.5,N @5.9,8.7,0.0,0,12.2,67.9,30.25,-18.8,48.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,04:15,22.1,N@3.4,6.8,0.0,0,11.9,68.5,30.25,-18.8,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,04:30,22.0,N @4.8,8.1,0.0,0,11.3,66.8,30.25,-18.8,47.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,04:45,21.1,N @4.6,7.2,0.0,0,10.8,68.2,30.26,-18.8,47.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,05:00,21.3,N @5.5,7.3,0.0,0,10.4,66.3,30.26,-18.8,47.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,05:15,21.3,N @5.4,9.3,0.0,0,10.4,66.5,30.27,-18.8,47.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,05:30,19.8,N@1.5,2.9,0.0,0,10.2,70.7,30.27,-18.8,47.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,05:45,20.2,N@2.0,3.4,0.0,0,10.3,69.6,30.27,-18.8,47.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,06:00,22.1,NE@1.9,5.3,0.0,1,10.5,64.1,30.28,-18.8,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,06:15,22.9,N @4.1,7.0,0.0,5,11.2,63.6,30.28,-18.8,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,06:30,23.0,W@1.7,4.8,0.0,23,11.4,64.3,30.28,-18.8,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,06:45,23.9,W@2.0,4.6,0.0,51,11.8,62.5,30.29,-18.8,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,07:00,25.4,N @2.6,5.1,0.0,80,13.1,61.6,30.28,-18.8,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,07:15,26.4,N @1.5,3.3,0.0,122,14.6,62.9,30.29,-18.8,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,07:30,28.8,N @3.8,6.4,0.0,166,15.5,58.4,30.29,-18.8,46.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,07:45,30.8,NW@2.7,4.4,0.0,206,17.4,57.7,30.28,-18.8,46.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,08:00,34.4,N@3.8,9.1,0.0,250,18.2,51.1,30.29,-18.8,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,08:15,36.6,N@4.4,7.2,0.0,288,18.1,46.7,30.29,-18.8,46.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,08:30,38.6,N @6.0,9.1,0.0,300,17.7,42.4,30.29,-18.8,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,08:45,39.8,N @5.6,9.6,0.0,369,17.4,39.9,30.3,-18.8,46.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,09:00,41.6,N @3.5,7.5,0.0,428,17.8,37.9,30.3,-18.8,46.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,09:15,43.3,NE@3.1,7.1,0.0,471,17.7,35.3,30.29,-18.8,46.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,09:30,45.2,N @5.3,14.1,0.0,504,17.6,32.6,30.29,-18.8,46.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,09:45,46.4,N @7.7,15.0,0.0,489,17.0,30.5,30.3,-18.8,46.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,10:00,46.7,N@8.3,14.3,0.0,577,15.6,28.3,30.3,-18.8,45.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,10:15,47.0,N@6.9,13.4,0.0,629,15.1,27.5,30.3,-18.8,45.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,10:30,48.0,N @6.6,13.3,0.0,665,13.6,24.8,30.3,-18.8,45.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
