Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-25,10:00,32.1,28.2,85.5,0.0,99,30.01,NE,7.3,11.9,34.9,-29.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,10:15,32.7,28.2,83.4,0.0,126,30.01,NE,6.2,9.6,34.9,-29.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,10:30,33.6,28.9,82.8,0.0,128,30.0,NE,5.6,10.2,34.9,-29.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,10:45,34.6,29.2,80.7,0.0,158,30.0,NE,4.5,8.2,34.9,-29.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,11:00,35.1,29.4,79.6,0.0,158,30.0,NE,5.3,8.5,34.9,-29.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,11:15,35.8,29.4,77.2,0.0,142,30.0,NE,4.7,7.7,34.9,-29.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,11:30,35.4,30.4,81.8,0.0,135,29.99,N ,4.2,7.2,34.9,-29.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,11:45,36.6,30.2,77.6,0.0,184,29.97,NE,5.7,9.0,34.9,-29.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,12:00,36.5,30.9,80.1,0.0,158,29.97,NE,4.7,8.8,34.9,-29.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,12:15,36.7,30.3,77.2,0.0,141,29.97,NE,4.7,7.8,34.9,-29.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,12:30,37.0,30.3,76.5,0.0,95,29.96,NE,5.0,7.5,34.9,-29.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,12:45,37.2,30.4,76.2,0.0,95,29.95,NE,4.0,7.9,34.9,-29.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,13:00,37.4,30.8,76.7,0.0,103,29.94,NE,3.3,6.5,34.9,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,13:15,38.0,30.6,74.6,0.0,77,29.92,NE,3.7,6.0,34.9,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,13:30,38.1,29.9,71.9,0.0,60,29.92,SE,4.1,6.4,34.9,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,13:45,37.9,29.8,72.4,0.0,42,29.91,SE,4.5,7.0,34.9,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,14:00,37.4,28.6,70.3,0.0,35,29.9,E,5.3,9.6,34.9,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,14:15,37.2,28.2,69.6,0.0,33,29.89,E,4.9,8.3,34.9,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,14:30,37.0,28.2,70.2,0.0,25,29.89,E,2.5,5.3,34.9,-29.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,14:45,36.1,28.8,74.5,0.0,17,29.9,S,5.7,9.3,34.9,-29.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,15:00,35.1,28.5,76.5,0.0,13,29.91,S,3.8,10.7,34.9,-29.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,15:15,34.5,28.1,77.2,0.0,11,29.91,S,3.2,5.1,34.9,-29.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,15:30,33.9,28.5,80.4,0.0,10,29.91,SW,4.5,8.7,34.9,-29.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,15:45,32.7,28.0,82.7,0.0,8,29.91,S,6.1,10.3,34.9,-29.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,16:00,32.0,28.0,85.5,0.0,2,29.91,SW,3.8,8.9,34.9,-29.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,16:15,31.4,28.3,89.0,0.0,0,29.9,W,2.0,3.6,34.9,-29.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,16:30,30.9,28.2,90.7,0.0,0,29.9,S,2.0,3.2,34.9,-29.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,16:45,30.6,28.2,91.9,0.0,0,29.9,S,2.2,3.5,34.9,-29.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,17:00,30.2,28.5,94.5,0.0,0,29.9,S,2.3,3.8,34.9,-29.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,17:15,30.0,28.6,95.8,0.0,0,29.9,SE,2.1,4.9,34.8,-29.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,17:30,29.9,28.9,97.9,0.0,0,29.89,E,3.5,6.2,34.7,-29.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,17:45,30.0,29.0,97.7,0.0,0,29.88,E,4.3,6.7,34.7,-29.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,18:00,30.0,29.0,97.6,0.0,0,29.87,E,6.7,10.2,34.7,-29.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,18:15,29.8,29.3,100.0,0.0,0,29.86,E,6.9,11.6,34.7,-29.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,18:30,29.7,29.7,100.0,0.0,0,29.86,E,5.7,8.7,34.7,-29.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,18:45,29.9,29.4,99.9,0.0,0,29.86,E,5.4,8.8,34.7,-29.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,19:00,30.2,29.7,99.9,0.0,0,29.85,E,5.5,9.0,34.7,-29.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,19:15,30.9,30.3,98.7,0.0,0,29.84,E,6.4,10.1,34.7,-29.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,19:30,31.6,31.3,99.5,0.0,0,29.84,E,6.1,11.5,34.7,-29.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,19:45,31.9,31.7,99.7,0.0,0,29.84,E,7.1,11.7,34.7,-29.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,20:00,32.3,32.3,99.8,0.0,0,29.83,E,7.0,11.1,34.7,-29.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,20:15,32.5,32.5,100.0,0.0,0,29.83,E,5.9,11.3,34.7,-29.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,20:30,32.7,32.7,100.0,0.0,0,29.83,E,6.4,9.3,34.7,-29.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,20:45,32.7,32.7,100.0,0.0,0,29.83,E,6.1,9.7,34.7,-29.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,21:00,33.2,33.1,99.7,0.02,0,29.82,E,6.4,9.3,34.7,-29.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,21:15,33.7,33.7,100.0,0.01,0,29.82,E,6.5,11.9,34.7,-29.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,21:30,33.8,33.8,100.0,0.01,0,29.81,E,6.8,9.8,34.7,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,21:45,33.8,33.8,100.0,0.02,0,29.81,E,7.2,10.3,34.7,-29.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,22:00,33.8,33.8,100.0,0.02,0,29.81,E,8.5,14.0,34.7,-29.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,22:15,33.9,33.9,99.8,0.01,0,29.81,E,7.4,11.8,34.7,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,22:30,33.9,33.9,100.0,0.01,0,29.81,E,8.3,12.7,34.7,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,22:45,34.2,34.2,100.0,0.02,0,29.8,E,8.2,11.6,34.7,-29.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,23:00,34.3,34.3,100.0,0.01,0,29.79,E,7.9,12.0,34.7,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,23:15,34.4,34.3,99.8,0.01,0,29.79,E,7.2,10.1,34.7,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,23:30,34.4,34.3,99.8,0.01,0,29.8,E,5.8,8.9,34.7,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,23:45,34.6,34.5,99.7,0.01,0,29.8,SE,5.3,7.9,34.7,-29.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
2020-12-25,24:00,34.6,34.6,99.9,0.01,0,29.79,SE,5.8,8.0,34.7,-29.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:28.221553
