Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,13:15,,N @NA,,,,,35.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,13:30,,NE@NA,,,,,35.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,13:45,,NE@NA,,,,,34.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,14:00,,NE@NA,,,,,35.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,14:15,,NE@NA,,,,,35.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,14:30,,NE@NA,,,,,35.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,14:45,,NE@NA,,,,,36.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,15:00,,NE@NA,,,,,37.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,15:15,,NE@NA,,,,,37.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,15:30,,N @NA,,,,,39.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,15:45,,N @NA,,,,,40.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,16:00,,NE@NA,,,,,40.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,16:15,,NE@NA,,,,,41.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,16:30,,NE@NA,,,,,42.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,16:45,,N @NA,,,,,46.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,17:00,,N @NA,,,,,50.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,17:15,,N @NA,,,,,51.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,17:30,,N @NA,,,,,51.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,17:45,,N @NA,,,,,55.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,18:00,,N @NA,,,,,58.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,18:15,,N @NA,,,,,60.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,18:30,,N @NA,,,,,61.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,18:45,,N @NA,,,,,59.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,19:00,,N @NA,,,,,58.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,19:15,,N @NA,,,,,60.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,19:30,,N @NA,,,,,62.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,19:45,,N @NA,,,,,64.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,20:00,,N @NA,,,,,64.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,20:15,,N @NA,,,,,63.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,20:30,,N @NA,,,,,66.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,20:45,,N @NA,,,,,67.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,21:00,,N @NA,,,,,68.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,21:15,,N @NA,,,,,67.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,21:30,,N @NA,,,,,67.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,21:45,,N @NA,,,,,68.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,22:00,,NE@NA,,,,,61.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,22:15,,NE@NA,,,,,60.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,22:30,,NE@NA,,,,,59.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,22:45,,NE@NA,,,,,59.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
2019-11-28,23:00,,NE@NA,,,,,58.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:19:49.754971
