Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-07,19:15,46.5,32.7,58.6,0.0,0,29.89,SW,8.6,16.2,47.7,-19.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,19:30,45.7,32.8,60.4,0.0,0,29.89,SW,6.9,11.0,47.7,-19.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,19:45,44.8,33.1,63.3,0.0,0,29.89,S,8.7,13.6,47.7,-19.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,20:00,44.9,33.3,63.5,0.0,0,29.9,S,11.0,16.7,47.7,-19.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,20:15,44.6,33.2,64.1,0.0,0,29.91,S,11.6,19.1,47.7,-19.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,20:30,44.7,33.1,63.7,0.0,0,29.91,S,12.7,18.2,47.7,-19.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,20:45,44.0,33.1,65.3,0.0,0,29.91,S,10.7,16.7,47.7,-19.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,21:00,43.3,33.5,68.0,0.0,0,29.91,S,11.3,17.8,47.7,-19.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,21:15,43.0,33.6,69.1,0.0,0,29.91,S,12.6,20.1,47.7,-19.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,21:30,42.8,33.9,70.6,0.0,0,29.91,SW,12.3,20.7,47.7,-19.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,21:45,42.4,33.9,71.7,0.0,0,29.92,S,11.8,17.6,47.7,-19.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,22:00,42.1,34.3,73.7,0.0,0,29.92,S,11.6,17.7,47.7,-19.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,22:15,41.9,34.3,74.1,0.0,0,29.92,S,11.5,17.5,47.7,-19.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,22:30,41.7,34.3,74.7,0.0,0,29.92,S,10.6,16.6,47.6,-19.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,22:45,41.5,34.3,75.3,0.0,0,29.92,SW,11.3,19.5,47.5,-19.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-07,23:00,41.6,34.3,75.0,0.0,0,29.92,SW,11.6,18.6,47.5,-19.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,23:15,41.6,34.3,74.9,0.0,0,29.93,SW,11.3,17.3,47.5,-19.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,23:30,41.9,33.8,72.8,0.0,0,29.93,SW,10.7,14.9,47.5,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,23:45,42.0,33.5,71.7,0.0,0,29.93,SW,9.2,16.7,47.5,-19.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,24:00,42.0,33.2,70.8,0.0,0,29.93,SW,9.2,14.2,47.5,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,00:15,42.0,33.1,70.5,0.0,0,29.93,SW,14.7,24.0,47.3,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,00:30,41.9,33.2,71.0,0.0,0,29.93,SW,15.1,21.8,47.3,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,00:45,41.1,33.1,73.0,0.0,0,29.93,SW,13.4,20.6,47.3,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,01:00,40.7,33.4,75.0,0.0,0,29.93,SW,12.8,20.3,47.3,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,01:15,40.2,33.5,76.9,0.0,0,29.93,SW,12.5,18.4,47.3,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,01:30,39.8,33.5,78.0,0.0,0,29.93,SW,12.5,18.7,47.2,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,01:45,39.2,33.5,80.0,0.0,0,29.92,S,11.1,16.7,47.1,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,02:00,38.7,33.3,80.8,0.0,0,29.92,S,11.4,17.5,47.1,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,02:15,38.4,33.2,81.1,0.0,0,29.92,SW,12.7,20.2,47.1,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,02:30,38.1,33.1,82.0,0.0,0,29.92,SW,12.5,20.0,47.1,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,02:45,38.1,33.1,82.2,0.0,0,29.92,SW,13.2,18.6,47.0,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,03:00,38.6,33.3,81.3,0.0,0,29.92,SW,13.0,19.7,46.9,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,03:15,38.9,33.7,81.5,0.0,0,29.92,SW,13.5,21.9,46.9,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,03:30,39.3,33.9,80.8,0.0,0,29.93,SW,14.7,22.7,46.9,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,03:45,39.7,34.1,80.1,0.0,0,29.93,SW,13.5,23.2,46.9,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,04:00,39.8,34.1,79.8,0.0,0,29.94,SW,14.1,23.0,46.8,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,04:15,39.5,34.3,81.3,0.0,0,29.94,SW,14.4,21.8,46.8,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,04:30,39.0,34.3,83.0,0.0,0,29.94,SW,16.3,23.4,46.8,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,04:45,38.6,34.7,85.7,0.0,0,29.94,SW,11.7,21.3,46.8,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,05:00,38.0,34.2,85.9,0.0,0,29.94,SW,11.8,18.5,46.7,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,05:15,37.2,33.4,86.0,0.0,1,29.95,SW,12.0,18.4,46.6,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,05:30,37.2,33.2,85.1,0.0,3,29.96,SW,12.9,20.2,46.6,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,05:45,37.1,33.2,85.6,0.0,9,29.96,SW,14.6,26.3,46.6,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,06:00,38.4,32.7,79.9,0.0,15,29.96,SW,19.6,33.9,46.5,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,06:15,37.5,32.8,82.8,0.0,27,29.96,SW,12.1,18.9,46.4,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,06:30,36.1,33.0,88.7,0.0,46,29.97,SW,8.8,13.3,46.4,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,06:45,35.8,33.1,89.8,0.0,117,29.97,SW,8.5,18.9,46.4,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,07:00,38.2,34.6,86.5,0.0,145,29.97,SW,14.9,24.0,46.4,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,07:15,38.6,33.7,82.2,0.0,179,29.97,W,20.7,30.2,46.3,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,07:30,40.4,35.1,81.1,0.0,334,29.97,W,21.3,30.2,46.2,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,07:45,40.7,34.5,78.3,0.0,296,29.98,W,20.5,29.2,46.2,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,08:00,40.2,32.6,74.1,0.0,260,29.99,W,20.6,29.0,46.2,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,08:15,41.5,33.3,72.7,0.0,390,29.99,W,19.8,30.3,46.2,-19.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,08:30,41.0,31.9,70.0,0.0,247,30.0,W,18.3,30.9,46.1,-19.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,08:45,42.8,32.7,67.3,0.0,439,30.0,W,21.3,30.0,46.0,-19.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,09:00,42.5,32.4,67.1,0.0,474,30.01,W,20.6,28.8,46.0,-19.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,09:15,42.4,32.0,66.5,0.0,396,30.02,W,19.9,31.0,46.0,-19.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,09:30,43.4,30.8,60.9,0.0,417,30.02,W,19.8,34.9,46.0,-19.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,09:45,45.6,30.0,54.0,0.0,664,30.02,W,22.1,33.7,46.0,-19.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,10:00,45.1,28.4,51.6,0.0,354,30.04,W,20.1,29.6,46.0,-19.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,10:15,47.2,27.0,45.1,0.0,698,30.03,W,21.1,31.7,45.9,-19.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,10:30,47.6,26.8,43.9,0.0,721,30.04,W,21.0,31.0,45.9,-19.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,10:45,48.3,26.5,42.4,0.0,663,30.04,W,19.0,26.5,45.9,-19.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,11:00,48.6,26.0,41.1,0.0,719,30.05,W,20.5,30.7,45.9,-19.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,11:15,49.6,26.1,39.8,0.0,762,30.05,W,17.0,28.6,45.9,-19.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,11:30,48.6,25.3,39.9,0.0,549,30.06,W,15.7,27.8,46.0,-19.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,11:45,50.4,26.2,38.8,0.0,602,30.06,W,15.2,24.7,46.0,-19.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,12:00,50.3,26.0,38.6,0.0,501,30.06,W,14.6,24.5,46.0,-19.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,12:15,48.5,26.1,41.5,0.0,349,30.07,W,19.7,34.6,46.0,-19.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,12:30,48.8,27.0,42.6,0.0,548,30.08,W,15.9,25.5,46.0,-19.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,12:45,50.2,28.4,42.8,0.0,768,30.08,W,18.7,26.5,46.2,-19.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,13:00,47.1,26.3,44.0,0.0,205,30.1,W,13.8,21.6,46.2,-19.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,13:15,49.5,27.0,41.4,0.0,532,30.09,W,9.1,19.6,46.3,-19.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,13:30,49.8,26.4,40.0,0.0,368,30.09,W,15.1,23.4,46.4,-19.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,13:45,51.4,26.4,37.6,0.0,568,30.09,W,17.9,31.3,46.4,-19.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,14:00,52.7,26.6,36.3,0.0,637,30.09,W,17.0,31.2,46.6,-19.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,14:15,53.5,26.4,34.8,0.0,653,30.09,W,16.3,28.4,46.6,-19.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,14:30,51.6,25.1,35.3,0.0,374,30.1,W,14.3,23.0,46.7,-19.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,14:45,53.2,24.4,32.4,0.0,573,30.09,W,15.7,29.0,46.8,-19.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,15:00,53.4,24.2,31.8,0.0,618,30.1,W,16.2,25.7,46.8,-19.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,15:15,53.0,23.2,31.0,0.0,480,30.1,W,13.5,23.8,46.9,-19.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,15:30,53.4,23.1,30.4,0.0,442,30.11,W,14.2,22.9,46.9,-19.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,15:45,53.8,23.2,30.0,0.0,516,30.11,W,16.4,27.1,47.1,-19.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,16:00,53.8,22.8,29.6,0.0,499,30.11,W,17.4,24.9,47.1,-19.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,16:15,53.8,23.1,30.1,0.0,461,30.11,W,16.6,26.8,47.3,-19.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,16:30,53.0,23.0,30.7,0.0,374,30.12,W,17.6,28.3,47.3,-19.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,16:45,52.5,22.1,30.2,0.0,301,30.12,W,16.1,24.6,47.4,-19.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,17:00,51.8,20.7,29.2,0.0,233,30.12,W,16.5,24.3,47.5,-20.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,17:15,51.4,20.0,28.8,0.0,186,30.12,W,14.3,21.3,47.5,-20.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,17:30,50.6,18.9,28.3,0.0,145,30.13,W,14.3,22.6,47.7,-20.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,17:45,49.9,18.9,29.0,0.0,107,30.13,W,14.4,19.8,47.7,-20.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,18:00,48.8,19.5,31.0,0.0,72,30.14,W,12.2,18.2,47.7,-20.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,18:15,47.3,19.2,32.4,0.0,40,30.14,SW,12.0,18.3,47.8,-20.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,18:30,45.4,19.9,35.8,0.0,15,30.14,SW,11.8,18.6,47.8,-20.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,18:45,42.8,19.2,38.5,0.0,2,30.14,SW,9.0,13.0,47.8,-20.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,19:00,41.2,18.7,39.9,0.0,0,30.15,SW,8.3,11.2,48.0,-20.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,19:15,39.9,18.9,42.3,0.0,0,30.16,SW,6.9,9.6,48.0,-20.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,19:30,38.1,18.5,44.9,0.0,0,30.16,SW,6.3,9.6,48.0,-20.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,19:45,37.5,17.9,44.8,0.0,0,30.16,SW,7.4,11.3,48.0,-20.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,20:00,36.4,17.9,46.8,0.0,0,30.17,SW,7.2,11.0,48.0,-20.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,20:15,36.7,18.7,47.7,0.0,0,30.17,SW,8.5,13.1,48.0,-20.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,20:30,37.0,20.4,50.7,0.0,0,30.18,SW,8.1,11.5,48.0,-20.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,20:45,38.0,21.4,50.9,0.0,0,30.17,W,9.4,15.5,48.0,-20.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,21:00,38.1,22.3,52.7,0.0,0,30.17,W,8.4,11.6,48.0,-20.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,21:15,36.3,22.0,55.6,0.0,0,30.18,SW,6.1,10.5,48.0,-20.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,21:30,36.8,21.1,52.7,0.0,0,30.18,SW,5.4,9.9,48.0,-20.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,21:45,36.5,20.8,52.5,0.0,0,30.18,SW,5.7,8.3,47.8,-20.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,22:00,36.2,20.5,52.5,0.0,0,30.18,SW,4.9,7.9,47.8,-20.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,22:15,35.6,20.5,53.9,0.0,0,30.18,SW,3.5,7.6,47.8,-20.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,22:30,33.5,20.5,58.7,0.0,0,30.19,SW,5.5,12.0,47.8,-20.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,22:45,30.9,20.2,65.0,0.0,0,30.19,S,5.5,10.1,47.7,-20.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-08,23:00,30.4,19.8,65.3,0.0,0,30.2,SW,6.7,10.6,47.7,-20.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,23:15,30.4,20.2,66.3,0.0,0,30.2,SW,4.3,7.4,47.7,-20.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,23:30,28.9,20.0,70.7,0.0,0,30.2,SW,3.8,6.1,47.7,-20.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,23:45,28.2,19.3,71.0,0.0,0,30.2,S,2.3,5.4,47.5,-20.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,24:00,28.9,19.6,69.4,0.0,0,30.2,SE,1.7,2.9,47.5,-20.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,00:15,26.9,19.4,75.7,0.0,0,30.2,E,4.5,7.4,47.5,-20.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,00:30,27.7,19.4,72.8,0.0,0,30.2,S,5.0,7.8,47.3,-20.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,00:45,27.6,20.3,75.9,0.0,0,30.2,S,4.4,8.9,47.3,-20.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,01:00,26.9,20.3,78.6,0.0,0,30.2,W,2.3,8.6,47.3,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,01:15,26.5,19.7,78.0,0.0,0,30.2,SW,2.4,4.7,47.1,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,01:30,26.2,19.7,79.0,0.0,0,30.2,SW,2.3,3.8,47.1,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,01:45,26.5,19.7,77.9,0.0,0,30.2,SE,2.1,3.7,47.0,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,02:00,26.5,19.7,77.9,0.0,0,30.2,SE,1.9,4.8,46.9,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,02:15,25.9,19.6,80.0,0.0,0,30.2,E,3.0,4.5,46.9,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,02:30,25.4,19.6,81.5,0.0,0,30.2,E,4.6,6.3,46.8,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,02:45,24.8,18.9,81.4,0.0,0,30.2,E,3.8,5.2,46.8,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,03:00,26.0,19.1,78.0,0.0,0,30.19,E,4.1,5.2,46.7,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,03:15,25.9,19.6,79.8,0.0,0,30.19,E,4.2,5.3,46.6,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,03:30,24.7,19.1,82.6,0.0,0,30.19,E,4.4,5.7,46.5,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,03:45,25.1,18.9,80.5,0.0,0,30.19,SE,3.8,5.0,46.4,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,04:00,25.1,19.5,82.4,0.0,0,30.19,SE,3.6,4.7,46.4,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,04:15,24.8,19.5,83.6,0.0,0,30.18,SE,2.7,4.5,46.2,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,04:30,24.6,19.0,82.8,0.0,0,30.18,E,1.2,2.2,46.2,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,04:45,25.1,19.5,82.5,0.0,0,30.18,E,0.9,1.5,46.1,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,05:00,25.2,19.8,83.4,0.0,0,30.18,E,2.0,2.8,46.0,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,05:15,24.7,19.5,84.1,0.0,1,30.17,NE,1.6,2.2,46.0,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,05:30,23.9,19.4,86.7,0.0,8,30.17,NE,1.8,4.3,45.8,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,05:45,22.3,18.8,91.2,0.0,31,30.17,E,4.4,5.9,45.7,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,06:00,24.1,19.8,87.5,0.0,60,30.17,E,5.0,7.3,45.6,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,06:15,26.6,22.5,87.5,0.0,102,30.17,E,6.1,8.4,45.5,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,06:30,28.6,25.1,88.4,0.0,143,30.16,E,6.3,8.7,45.5,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,06:45,31.0,27.1,86.2,0.0,181,30.15,E,6.8,11.3,45.3,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,07:00,32.2,28.1,84.8,0.0,223,30.15,E,8.2,12.2,45.3,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,07:15,33.8,28.5,80.6,0.0,235,30.14,E,9.0,13.3,45.2,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,07:30,35.7,29.1,76.7,0.0,274,30.14,E,8.5,12.9,45.1,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,07:45,37.2,29.4,73.1,0.0,339,30.14,SE,9.1,13.4,45.0,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,08:00,39.4,29.7,67.9,0.0,391,30.14,SE,8.5,14.2,45.0,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,08:15,40.6,29.9,65.6,0.0,398,30.13,SE,9.2,16.5,44.9,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,08:30,42.2,30.1,62.0,0.0,460,30.13,S,9.1,13.9,44.8,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,08:45,43.6,30.4,59.4,0.0,454,30.12,S,11.0,18.4,44.8,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,09:00,44.4,30.4,57.7,0.0,539,30.12,S,10.6,18.2,44.7,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,09:15,44.9,30.3,56.4,0.0,584,30.12,S,10.8,17.5,44.6,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,09:30,46.2,30.6,54.3,0.0,618,30.12,S,12.1,18.1,44.6,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
