Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-12,10:00,41.8,41.8,100.0,0.01,31,29.83,SE,8.5,13.2,37.5,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,10:15,42.1,42.1,100.0,0.0,30,29.83,SE,8.8,13.7,37.6,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,10:30,42.5,42.5,100.0,0.0,34,29.84,SE,9.2,14.4,37.6,-10.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,10:45,42.7,42.7,99.9,0.0,40,29.85,SE,9.2,14.8,37.6,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,11:00,42.7,42.7,99.9,0.0,35,29.85,SE,7.5,11.7,37.6,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,11:15,42.7,42.7,99.9,0.02,32,29.85,SE,7.1,11.0,37.6,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,11:30,42.7,42.7,99.9,0.02,39,29.85,SE,5.5,7.9,37.6,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,11:45,43.2,43.2,100.0,0.01,44,29.85,SE,4.5,7.0,37.6,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,12:00,43.8,43.7,99.8,0.02,52,29.86,SE,4.9,7.5,37.6,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,12:15,44.6,44.6,99.8,0.0,58,29.85,SE,4.9,7.7,37.7,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,12:30,45.8,45.8,99.9,0.01,88,29.85,S,6.2,10.7,37.8,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,12:45,46.7,46.7,99.7,0.0,130,29.84,S,8.0,12.5,37.8,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,13:00,47.3,47.3,100.0,0.0,159,29.84,S,10.1,14.3,37.8,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,13:15,47.5,47.5,100.0,0.0,106,29.84,S,9.9,15.0,37.8,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,13:30,47.8,47.7,99.7,0.0,95,29.84,S,8.6,13.3,37.9,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,13:45,47.9,47.9,99.9,0.0,89,29.84,S,7.4,14.5,37.9,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,14:00,48.2,48.2,99.9,0.0,74,29.85,S,7.0,11.6,37.9,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,14:15,48.6,48.6,100.0,0.0,62,29.85,S,8.2,13.3,38.1,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,14:30,48.9,48.9,99.8,0.0,67,29.86,S,9.1,16.0,38.1,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,14:45,49.1,48.9,99.1,0.0,65,29.85,S,10.0,15.1,38.1,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,15:00,49.4,48.6,97.0,0.0,54,29.85,S,10.0,14.7,38.1,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,15:15,49.8,48.3,94.6,0.0,51,29.85,S,10.1,16.0,38.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,15:30,49.9,48.0,93.3,0.0,50,29.85,S,9.4,17.1,38.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,15:45,50.1,47.7,91.5,0.0,30,29.85,S,9.2,12.6,38.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,16:00,50.2,47.5,90.5,0.0,15,29.85,S,7.9,13.3,38.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,16:15,50.1,47.2,90.0,0.0,11,29.85,S,7.6,12.4,38.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,16:30,49.2,46.8,91.3,0.0,2,29.86,S,4.8,7.3,38.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,16:45,50.0,46.6,87.9,0.0,0,29.85,S,8.6,12.1,38.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,17:00,50.0,46.4,87.3,0.0,0,29.85,S,9.2,14.7,38.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,17:15,48.6,46.1,91.2,0.0,0,29.85,S,5.8,9.7,38.7,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,17:30,48.6,45.9,90.6,0.0,0,29.84,S,5.7,8.3,38.7,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,17:45,49.6,46.2,88.1,0.0,0,29.84,S,7.6,11.6,38.7,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,18:00,50.0,46.5,87.9,0.0,0,29.84,S,9.0,13.9,38.7,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,18:15,50.3,46.6,87.1,0.0,0,29.83,S,9.8,13.8,38.8,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,18:30,50.5,46.8,87.0,0.0,0,29.82,SE,8.4,12.3,38.8,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,18:45,50.7,46.8,86.5,0.0,0,29.81,SE,9.1,15.7,38.8,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,19:00,48.6,46.9,93.6,0.0,0,29.8,SE,7.8,14.8,38.8,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,19:15,46.4,45.5,96.6,0.0,0,29.81,SE,8.7,15.1,38.9,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,19:30,45.4,44.9,97.9,0.02,0,29.8,SE,9.4,14.0,39.0,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,19:45,44.6,44.5,99.7,0.02,0,29.79,E,9.1,14.1,39.0,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,20:00,45.1,44.6,97.8,0.01,0,29.78,SE,9.9,14.9,39.0,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,20:15,45.1,44.7,98.5,0.01,0,29.79,SE,10.5,16.4,39.0,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,20:30,44.3,44.3,100.0,0.01,0,29.79,SE,10.2,16.3,39.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,20:45,44.2,44.2,99.8,0.01,0,29.78,SE,10.2,17.7,39.0,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,21:00,44.2,44.2,100.0,0.02,0,29.79,SE,9.9,17.4,39.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,21:15,44.3,44.3,100.0,0.02,0,29.78,SE,11.3,20.7,39.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,21:30,44.2,44.2,100.0,0.01,0,29.78,SE,9.9,16.9,39.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,21:45,44.1,44.1,99.9,0.01,0,29.77,SE,9.0,14.4,39.2,-9.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,22:00,44.4,44.3,99.9,0.02,0,29.77,SE,10.0,15.4,39.2,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,22:15,44.5,44.5,100.0,0.01,0,29.76,SE,11.6,17.5,39.2,-9.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,22:30,44.6,44.6,100.0,0.01,0,29.75,SE,11.1,17.0,39.3,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,22:45,44.7,44.7,100.0,0.01,0,29.75,SE,9.7,14.2,39.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,23:00,44.8,44.8,99.9,0.01,0,29.74,SE,9.1,13.3,39.4,-9.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,23:15,45.2,45.2,99.9,0.01,0,29.73,SE,8.9,13.6,39.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,23:30,46.0,46.0,99.9,0.0,0,29.7,SE,10.1,14.3,39.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,23:45,46.1,46.1,99.9,0.0,0,29.69,SE,8.1,12.6,39.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
2021-01-12,24:00,46.4,46.4,99.8,0.0,0,29.68,SE,8.1,13.7,39.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:52.017426
