Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-16,05:00,53.7,41.5,63.2,0.0,0,30.08,NE,3.0,5.4,69.3,-600.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,05:15,53.6,41.5,63.5,0.0,0,30.08,NE,3.0,4.7,69.3,-601.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,05:30,53.5,41.5,63.8,0.0,1,30.08,NE,3.2,5.9,69.2,-606.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,05:45,52.9,41.5,65.1,0.0,5,30.08,NE,2.5,6.2,69.1,-606.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,06:00,53.1,41.6,64.8,0.0,12,30.09,NE,3.0,4.9,69.1,-607.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,06:15,53.7,42.1,64.6,0.0,14,30.09,NE,3.0,4.9,69.0,-609.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,06:30,53.9,42.3,64.6,0.0,31,30.09,NE,2.7,4.9,68.9,-616.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,06:45,54.4,42.6,64.3,0.0,64,30.09,NE,2.0,3.6,68.9,-611.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,07:00,56.8,43.4,60.9,0.0,119,30.09,NE,2.5,5.3,68.9,-620.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,07:15,58.4,44.1,59.0,0.0,127,30.09,NE,2.4,5.4,68.7,-624.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,07:30,59.6,44.3,56.8,0.0,149,30.09,NE,2.6,6.2,68.7,-622.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,07:45,60.6,44.4,55.0,0.0,159,30.09,NE,2.2,5.3,68.7,-632.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,08:00,61.5,44.6,53.7,0.0,184,30.08,E,3.2,7.0,68.5,-631.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,08:15,61.9,44.6,52.9,0.0,185,30.08,E,5.1,9.0,68.5,-635.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,08:30,63.6,44.9,50.4,0.0,234,30.09,E,4.1,7.7,68.5,-639.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,08:45,64.6,45.3,49.4,0.0,272,30.09,E,3.8,6.9,68.5,-639.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,09:00,65.8,45.5,47.9,0.0,292,30.09,E,3.5,6.6,68.4,-646.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,09:15,66.7,45.9,47.0,0.0,302,30.09,E,4.6,8.6,68.4,-651.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,09:30,67.5,46.0,46.0,0.0,307,30.09,E,3.7,6.3,68.4,-644.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,09:45,68.1,46.6,46.0,0.0,349,30.09,SE,3.8,6.7,68.4,-654.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,10:00,68.8,46.8,45.2,0.0,354,30.09,SE,3.8,6.5,68.3,-654.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,10:15,69.6,46.9,44.1,0.0,367,30.09,SE,2.9,4.8,68.2,-659.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,10:30,70.8,47.1,42.8,0.0,377,30.08,E,3.1,6.8,68.2,-658.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,10:45,71.2,47.3,42.4,0.0,394,30.08,E,2.4,5.2,68.2,-672.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,11:00,72.4,47.5,41.2,0.0,465,30.08,SE,2.1,5.2,68.2,-659.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,11:15,73.7,47.5,39.5,0.0,510,30.07,SE,2.8,7.2,68.2,-654.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,11:30,74.7,47.5,38.1,0.0,519,30.07,E,3.2,8.4,68.3,-665.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,11:45,75.6,47.1,36.4,0.0,444,30.06,E,4.1,7.8,68.4,-650.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,12:00,76.4,47.1,35.4,0.0,473,30.06,E,4.1,8.6,68.4,-659.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,12:15,76.8,46.9,34.7,0.0,458,30.05,E,4.3,8.0,68.4,-650.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,12:30,77.2,46.6,33.9,0.0,397,30.05,SE,3.5,7.6,68.4,-643.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,12:45,78.1,46.9,33.3,0.0,469,30.04,SE,3.5,7.4,68.5,-629.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,13:00,78.8,47.1,32.7,0.0,465,30.04,SE,4.0,6.8,68.5,-634.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,13:15,78.7,46.8,32.4,0.0,369,30.04,SE,3.9,8.0,68.6,-630.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,13:30,78.9,46.4,31.8,0.0,375,30.03,SE,4.0,7.7,68.7,-629.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,13:45,78.4,45.6,31.4,0.0,273,30.03,SE,4.7,7.8,68.8,-623.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,14:00,78.8,45.3,30.6,0.0,400,30.02,SE,4.8,9.4,68.9,-614.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,14:15,79.3,45.4,30.2,0.0,379,30.02,S,4.0,7.7,69.0,-610.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,14:30,79.1,45.5,30.4,0.0,359,30.02,S,3.4,6.5,69.1,-605.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,14:45,79.4,45.6,30.3,0.0,322,30.02,SE,3.2,6.4,69.2,-604.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,15:00,79.5,45.5,30.1,0.0,313,30.01,SE,3.0,6.0,69.3,-599.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,15:15,79.8,45.4,29.7,0.0,284,30.01,SE,3.2,6.2,69.4,-599.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,15:30,79.7,45.3,29.6,0.0,224,30.01,SE,3.2,6.5,69.5,-595.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,15:45,79.3,45.1,29.9,0.0,164,30.0,E,2.9,5.0,69.6,-593.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,16:00,78.9,45.0,30.2,0.0,145,30.0,E,2.4,4.5,69.8,-590.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,16:15,78.8,45.1,30.4,0.0,152,29.99,SE,2.8,4.2,69.8,-592.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,16:30,77.9,45.0,31.2,0.0,106,29.99,SE,3.1,5.3,70.0,-587.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,16:45,76.5,44.8,32.4,0.0,85,29.99,S,2.3,3.5,70.1,-582.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,17:00,75.2,44.6,33.5,0.0,52,29.99,S,1.9,3.3,70.2,-582.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,17:15,73.9,44.1,34.4,0.0,44,29.99,S,1.7,3.0,70.3,-581.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,17:30,72.9,43.8,35.2,0.0,35,29.99,SW,1.4,2.7,70.3,-578.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,17:45,70.9,43.3,37.0,0.0,23,29.99,S,1.5,2.8,70.5,-572.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,18:00,69.6,42.8,37.8,0.0,8,29.99,SW,1.8,2.6,70.5,-574.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,18:15,69.0,42.4,38.0,0.0,1,29.99,S,1.9,2.8,70.7,-570.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,18:30,68.0,42.6,39.6,0.0,0,29.99,W,1.4,2.5,70.7,-568.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,18:45,67.0,42.5,41.0,0.0,0,29.99,N,1.0,1.9,70.7,-570.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,19:00,66.2,42.1,41.4,0.0,0,30.0,NW,0.6,1.1,70.9,-563.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,19:15,65.0,42.0,42.9,0.0,0,30.0,N ,1.0,2.6,70.9,-563.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,19:30,62.8,41.5,45.6,0.0,0,30.0,N ,1.3,2.4,70.9,-563.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,19:45,60.8,41.0,48.0,0.0,0,30.01,N ,1.9,2.7,70.9,-565.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,20:00,60.5,41.2,48.8,0.0,0,30.01,NE,1.6,2.7,71.0,-558.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,20:15,59.1,40.5,50.1,0.0,0,30.01,E,1.8,2.9,71.1,-566.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,20:30,60.2,40.4,48.0,0.0,0,30.01,E,2.3,3.1,71.1,-559.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,20:45,60.3,41.0,48.8,0.0,0,30.01,NE,1.5,2.3,71.1,-562.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,21:00,57.6,40.6,53.1,0.0,0,30.02,N ,1.2,1.8,71.1,-561.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,21:15,57.7,40.4,52.5,0.0,0,30.02,N,1.0,1.4,71.1,-562.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,21:30,57.2,40.6,53.8,0.0,0,30.02,N ,1.5,2.6,70.9,-563.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,21:45,57.0,40.8,54.4,0.0,0,30.01,NE,1.1,2.3,70.9,-565.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,22:00,58.1,41.2,53.2,0.0,0,30.02,NE,0.9,1.5,70.9,-566.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,22:15,56.5,41.4,56.8,0.0,0,30.02,E,1.9,3.2,70.9,-567.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,22:30,54.8,40.3,58.0,0.0,0,30.02,E,2.9,3.5,70.9,-566.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,22:45,56.5,41.5,57.0,0.0,0,30.02,E,2.8,3.2,70.8,-570.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-16,23:00,55.0,41.8,60.9,0.0,0,30.02,SE,3.0,4.0,70.7,-571.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,23:15,54.3,41.8,62.6,0.0,0,30.02,E,1.9,4.0,70.7,-571.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,23:30,53.7,41.1,62.2,0.0,0,30.01,NE,1.5,2.5,70.7,-570.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,23:45,52.3,40.8,64.9,0.0,0,30.02,NE,1.2,2.2,70.5,-574.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,24:00,53.1,41.3,64.2,0.0,0,30.02,NE,1.2,2.7,70.5,-577.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,00:15,50.9,40.8,68.2,0.0,0,30.01,N ,1.4,2.1,70.5,-577.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,00:30,50.3,40.3,68.4,0.0,0,30.01,N ,1.6,2.5,70.3,-578.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,00:45,49.3,40.5,71.5,0.0,0,30.01,NE,1.3,2.4,70.3,-581.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,01:00,49.2,40.4,71.5,0.0,0,30.01,E,1.3,2.5,70.3,-582.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,01:15,49.6,40.4,70.6,0.0,0,30.01,N ,1.2,2.0,70.2,-582.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,01:30,49.8,40.5,70.2,0.0,0,30.02,NE,1.0,1.9,70.2,-584.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,01:45,49.2,41.0,73.2,0.0,0,30.02,NE,1.7,3.2,70.1,-584.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,02:00,49.3,40.8,72.1,0.0,0,30.02,NE,1.3,3.1,70.0,-586.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,02:15,50.8,41.6,70.8,0.0,0,30.02,E,2.7,4.1,70.0,-587.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,02:30,50.7,42.4,73.1,0.0,0,30.02,E,1.6,3.7,69.8,-590.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,02:45,50.3,42.5,74.4,0.0,0,30.02,NE,1.0,1.7,69.8,-591.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,03:00,50.7,42.7,73.7,0.0,0,30.02,NE,1.6,3.2,69.7,-590.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,03:15,50.2,42.4,74.3,0.0,0,30.02,N ,1.0,1.7,69.6,-595.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,03:30,49.9,42.4,75.3,0.0,0,30.02,NE,1.1,2.0,69.6,-595.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,03:45,47.0,41.1,80.0,0.0,0,30.02,N ,1.7,3.0,69.5,-597.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,04:00,47.0,41.3,80.3,0.0,0,30.02,NE,1.1,2.6,69.4,-598.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,04:15,46.7,41.8,82.8,0.0,0,30.02,N ,1.8,3.3,69.4,-602.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,04:30,46.9,42.3,84.0,0.0,0,30.02,N ,2.6,4.7,69.3,-601.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,04:45,46.7,42.6,85.3,0.0,0,30.02,NE,1.5,4.1,69.2,-604.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,05:00,46.6,43.2,88.0,0.0,0,30.02,NE,1.3,4.2,69.1,-608.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,05:15,46.7,43.1,87.1,0.0,0,30.03,NE,0.7,2.5,69.1,-613.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,05:30,46.5,43.2,88.2,0.0,0,30.03,N ,2.0,3.6,69.0,-612.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,05:45,46.7,43.5,88.6,0.0,4,30.02,N ,1.8,3.3,68.9,-612.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,06:00,47.0,43.5,87.6,0.0,12,30.03,NE,1.5,2.7,68.9,-617.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,06:15,47.5,43.7,86.6,0.0,22,30.03,NE,1.7,2.7,68.7,-622.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,06:30,47.3,43.8,87.5,0.0,35,30.02,NE,2.0,3.5,68.7,-628.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,06:45,51.2,44.7,78.2,0.0,53,30.02,NE,2.1,3.8,68.6,-633.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,07:00,52.8,45.3,75.6,0.0,73,30.02,NE,2.1,3.8,68.5,-636.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,07:15,53.9,45.3,72.6,0.0,93,30.02,NE,1.9,4.2,68.5,-650.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,07:30,53.2,45.5,75.0,0.0,112,30.03,NE,1.6,3.4,68.4,-657.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,07:45,55.9,45.5,68.0,0.0,132,30.02,NE,2.1,3.8,68.4,-657.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,08:00,57.9,45.6,63.6,0.0,157,30.02,E,2.0,3.7,68.2,-660.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,08:15,59.0,45.4,60.7,0.0,180,30.02,E,3.8,6.7,68.2,-665.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,08:30,60.0,45.4,58.5,0.0,208,30.02,E,3.8,7.1,68.2,-672.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,08:45,61.2,45.6,56.5,0.0,236,30.02,E,2.9,5.2,68.0,-677.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,09:00,62.3,45.8,54.6,0.0,259,30.02,E,2.9,5.4,68.0,-696.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,09:15,63.4,45.6,52.2,0.0,282,30.02,E,2.3,4.2,68.0,-693.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,09:30,64.7,45.7,50.0,0.0,306,30.02,E,1.9,3.6,67.8,-696.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,09:45,66.2,46.0,48.0,0.0,330,30.02,E,1.3,3.9,67.8,-690.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,10:00,66.7,47.6,50.3,0.0,356,30.02,NW,2.1,3.5,67.8,-709.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,10:15,68.0,47.1,47.2,0.0,380,30.01,NW,1.5,3.0,67.8,-693.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,10:30,68.6,47.1,46.0,0.0,402,30.01,W,1.9,3.7,67.8,-702.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,10:45,70.1,47.5,44.4,0.0,414,30.01,W,2.2,3.8,67.7,-711.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,11:00,70.7,47.7,44.0,0.0,440,30.0,N,2.0,3.3,67.6,-705.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,11:15,71.4,47.6,42.8,0.0,453,29.99,NW,1.5,3.2,67.6,-714.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,11:30,73.0,47.7,40.6,0.0,434,29.98,N ,2.1,5.1,67.6,-706.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,11:45,74.3,48.0,39.3,0.0,439,29.98,N,1.8,3.5,67.8,-706.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,12:00,75.1,46.7,36.4,0.0,442,29.97,NE,2.3,5.0,67.8,-706.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,12:15,75.7,46.4,35.3,0.0,458,29.97,NE,1.9,5.3,67.8,-701.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,12:30,76.4,46.6,34.8,0.0,455,29.97,SE,1.9,4.5,67.8,-701.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,12:45,76.7,46.1,33.8,0.0,448,29.96,E,2.9,5.9,67.9,-695.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,13:00,77.2,46.0,33.1,0.0,452,29.96,S,3.5,6.7,68.0,-687.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,13:15,77.3,45.9,32.9,0.0,384,29.96,S,3.3,7.6,68.0,-673.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,13:30,77.3,45.8,32.8,0.0,326,29.96,S,2.9,8.0,68.1,-679.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,13:45,77.0,45.7,33.0,0.0,294,29.95,SE,2.4,4.9,68.2,-668.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,14:00,76.5,45.3,33.1,0.0,217,29.95,S,3.3,7.1,68.3,-655.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,14:15,76.2,45.2,33.3,0.0,205,29.94,S,3.0,7.2,68.4,-647.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,14:30,75.9,44.9,33.2,0.0,214,29.94,S,3.2,5.7,68.5,-638.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,14:45,76.0,44.7,32.8,0.0,203,29.93,S,3.1,5.1,68.6,-626.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,15:00,75.7,44.5,32.8,0.0,190,29.93,S,2.6,4.9,68.7,-628.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,15:15,75.8,44.3,32.5,0.0,202,29.93,S,2.9,5.5,68.8,-619.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,15:30,75.8,44.2,32.4,0.0,172,29.92,S,2.3,4.4,68.9,-615.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,15:45,75.4,44.2,32.8,0.0,135,29.92,S,1.6,3.4,69.0,-611.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,16:00,74.8,44.6,33.9,0.0,111,29.92,S,1.1,2.0,69.1,-608.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,16:15,73.9,44.8,35.2,0.0,101,29.91,S,1.4,2.2,69.3,-601.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,16:30,73.3,45.0,36.3,0.0,98,29.9,S,1.5,2.4,69.3,-603.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,16:45,72.3,45.2,37.7,0.0,77,29.9,S,1.6,2.3,69.4,-599.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,17:00,71.6,44.9,38.4,0.0,61,29.9,SE,1.4,2.0,69.5,-594.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,17:15,69.4,44.5,40.8,0.0,39,29.9,S,2.1,2.8,69.6,-592.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,17:30,68.1,44.0,41.7,0.0,27,29.89,S,2.6,4.0,69.6,-594.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,17:45,66.7,43.6,43.2,0.0,14,29.9,S,2.5,3.4,69.8,-592.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,18:00,65.8,43.5,44.3,0.0,4,29.9,S,2.4,3.4,69.8,-588.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,18:15,64.7,43.4,45.8,0.0,0,29.89,SE,1.7,2.9,69.8,-589.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,18:30,63.8,43.6,47.7,0.0,0,29.89,N,0.9,1.9,70.0,-589.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,18:45,63.8,43.7,47.9,0.0,0,29.89,NE,0.4,0.8,70.0,-587.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,19:00,62.1,43.6,50.7,0.0,0,29.89,E,2.0,2.9,70.0,-588.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,19:15,62.7,43.4,49.2,0.0,0,29.89,E,1.1,2.4,70.0,-584.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
