Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-16,19:30,35.5,34.8,97.1,0.0,0,30.31,SW,1.6,2.8,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,19:45,35.4,34.7,97.0,0.0,0,30.31,W,1.7,2.5,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,20:00,35.5,35.0,97.8,0.0,0,30.32,W,2.3,3.9,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,20:15,35.6,35.0,97.9,0.0,0,30.33,W,1.6,2.8,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,20:30,34.8,34.7,99.5,0.0,0,30.32,SW,2.6,3.9,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,20:45,34.5,34.4,99.5,0.0,0,30.31,S,3.0,4.7,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,21:00,33.9,33.9,100.0,0.0,0,30.3,S,4.2,6.8,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,21:15,33.6,33.6,100.0,0.0,0,30.31,S,4.6,7.0,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,21:30,33.2,33.2,100.0,0.0,0,30.31,SW,5.4,10.0,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,21:45,32.6,32.6,100.0,0.0,0,30.32,SW,5.0,7.7,37.7,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,22:00,32.6,32.6,99.8,0.0,0,30.33,SW,5.2,7.9,37.7,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,22:15,33.1,33.0,99.7,0.0,0,30.32,SW,5.5,8.1,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,22:30,33.3,33.2,99.6,0.0,0,30.32,SW,5.0,7.1,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,22:45,33.2,33.2,100.0,0.0,0,30.33,SW,3.3,4.7,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,23:00,33.4,33.4,100.0,0.0,0,30.33,SW,4.0,6.1,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,23:15,33.5,33.5,100.0,0.0,0,30.33,W,3.1,5.0,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,23:30,33.6,33.5,99.7,0.0,0,30.33,W,1.4,3.6,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,23:45,33.5,33.5,100.0,0.0,0,30.31,SE,2.1,4.9,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-16,24:00,33.3,33.3,99.8,0.0,0,30.31,SE,3.4,5.4,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,00:15,33.3,33.2,99.6,0.0,0,30.31,SE,3.2,5.1,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,00:30,33.0,33.0,100.0,0.0,0,30.3,SE,4.2,7.4,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,00:45,32.9,32.8,99.6,0.0,0,30.3,SE,4.6,7.1,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,01:00,32.7,32.7,100.0,0.0,0,30.29,S,5.5,9.7,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,01:15,32.7,32.7,100.0,0.0,0,30.29,S,5.8,9.2,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,01:30,32.8,32.8,99.8,0.0,0,30.28,S,4.8,7.1,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,01:45,32.9,32.8,99.5,0.0,0,30.29,S,5.2,8.2,37.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,02:00,32.9,32.8,99.5,0.0,0,30.28,S,5.4,8.4,37.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,02:15,32.7,32.7,100.0,0.0,0,30.28,SE,5.3,9.4,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,02:30,32.7,32.7,100.0,0.0,0,30.28,S,4.9,6.8,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,02:45,32.7,32.7,100.0,0.0,0,30.27,SE,4.3,6.2,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,03:00,32.7,32.7,100.0,0.0,0,30.27,SE,4.5,6.8,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,03:15,32.9,32.8,99.5,0.0,0,30.26,SE,4.5,6.2,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,03:30,32.9,32.9,100.0,0.0,0,30.26,E,4.1,7.0,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,03:45,33.1,33.1,100.0,0.0,0,30.27,E,3.5,5.3,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,04:00,33.2,33.2,100.0,0.0,0,30.27,E,3.5,6.6,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,04:15,33.3,33.2,99.6,0.0,0,30.24,E,5.7,8.3,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,04:30,33.4,33.4,100.0,0.0,0,30.25,E,4.0,7.4,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,04:45,33.4,33.4,100.0,0.0,0,30.25,E,3.1,5.1,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,05:00,33.6,33.5,99.8,0.0,0,30.23,SE,4.7,7.2,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,05:15,33.7,33.7,99.9,0.0,0,30.23,SE,4.5,7.8,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,05:30,34.0,33.9,99.9,0.0,0,30.23,SE,4.8,7.9,37.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,05:45,34.2,34.2,99.9,0.0,0,30.23,S,5.2,7.8,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,06:00,34.2,34.2,100.0,0.0,0,30.22,S,5.5,8.9,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,06:15,34.2,34.2,100.0,0.0,0,30.22,S,4.4,8.9,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,06:30,34.3,34.3,100.0,0.0,0,30.21,S,5.3,8.3,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,06:45,34.2,34.2,100.0,0.0,0,30.21,S,4.1,6.6,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,07:00,34.2,34.2,100.0,0.0,0,30.22,SW,3.6,7.2,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,07:15,34.2,34.2,100.0,0.0,0,30.23,W,2.0,3.6,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,07:30,34.1,34.0,99.9,0.0,0,30.24,W,2.7,5.1,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,07:45,34.0,33.9,99.8,0.0,1,30.25,W,4.6,8.2,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,08:00,33.9,33.9,100.0,0.0,5,30.25,SW,5.3,8.2,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,08:15,33.9,33.9,100.0,0.0,13,30.25,SW,7.4,12.3,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,08:30,33.9,33.9,100.0,0.0,33,30.24,SW,9.9,16.7,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,08:45,33.9,33.9,100.0,0.0,42,30.24,SW,10.8,17.3,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,09:00,33.8,33.7,99.8,0.0,40,30.25,W,9.2,13.1,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,09:15,33.7,33.7,99.9,0.0,23,30.25,SW,9.8,13.8,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,09:30,33.7,33.7,99.7,0.0,17,30.25,SW,9.5,14.2,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,09:45,33.8,33.8,100.0,0.0,21,30.26,W,8.5,12.9,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,10:00,33.6,33.6,99.9,0.0,29,30.27,W,9.5,15.0,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,10:15,33.7,33.7,99.9,0.0,36,30.27,W,9.1,15.4,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,10:30,33.7,33.7,100.0,0.0,47,30.28,W,10.4,15.6,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,10:45,33.7,33.6,99.7,0.0,54,30.29,W,10.0,14.7,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,11:00,33.7,33.7,99.9,0.0,80,30.29,W,9.1,13.6,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,11:15,33.6,33.6,99.9,0.0,74,30.29,W,8.9,15.1,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,11:30,33.7,33.6,99.8,0.0,79,30.29,W,7.9,12.5,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,11:45,33.7,33.5,99.6,0.0,72,30.3,NW,7.2,11.5,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,12:00,34.0,34.0,100.0,0.0,94,30.31,NW,6.8,11.0,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,12:15,34.4,34.4,100.0,0.0,74,30.3,NW,5.7,8.7,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,12:30,34.6,34.6,99.9,0.0,80,30.3,W,4.9,9.3,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,12:45,35.0,35.0,100.0,0.0,95,30.3,W,4.2,8.1,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,13:00,35.4,35.4,100.0,0.0,102,30.3,NW,3.6,6.8,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,13:15,35.8,35.8,100.0,0.0,120,30.3,NW,3.8,6.5,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,13:30,35.9,35.9,100.0,0.0,113,30.31,NW,3.6,7.0,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,13:45,36.1,36.1,99.9,0.0,103,30.3,NW,2.8,5.0,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,14:00,36.2,36.2,99.9,0.0,101,30.3,N,2.5,5.0,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,14:15,36.4,36.4,100.0,0.0,105,30.3,NW,1.4,3.5,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,14:30,36.8,36.8,100.0,0.0,109,30.31,NE,1.6,4.3,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,14:45,37.1,37.0,99.8,0.0,93,30.31,E,1.1,4.5,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,15:00,37.2,37.1,99.6,0.0,93,30.31,S,1.4,5.0,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,15:15,37.4,37.1,99.0,0.0,99,30.31,NW,1.2,2.8,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,15:30,37.9,37.4,98.2,0.0,102,30.31,S,1.4,3.0,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,15:45,38.2,37.6,97.6,0.0,88,30.31,S,2.0,3.6,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,16:00,37.9,37.0,96.7,0.0,61,30.32,SE,2.5,3.6,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,16:15,36.3,35.8,98.1,0.0,25,30.32,SE,2.8,3.9,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,16:30,34.2,34.0,99.3,0.0,12,30.31,SE,3.4,4.6,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,16:45,33.1,33.0,99.6,0.0,3,30.33,E,3.7,4.4,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,17:00,32.9,32.1,97.0,0.0,0,30.33,E,4.1,5.8,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,17:15,32.1,31.8,98.9,0.0,0,30.33,SE,4.3,6.2,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,17:30,31.2,30.9,99.9,0.0,0,30.33,E,4.4,5.2,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,17:45,31.2,30.5,98.0,0.0,0,30.33,SE,3.6,4.4,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,18:00,31.8,30.7,96.2,0.0,0,30.34,E,3.7,4.4,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,18:15,31.2,30.7,99.3,0.0,0,30.34,E,4.2,5.3,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,18:30,30.3,30.0,100.0,0.0,0,30.34,E,4.6,5.8,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,18:45,29.9,29.5,99.9,0.0,0,30.34,E,4.7,6.1,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,19:00,29.9,29.4,99.8,0.0,0,30.34,SE,4.3,5.6,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,19:15,29.3,28.7,99.5,0.0,0,30.35,E,4.9,6.6,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,19:30,29.6,29.0,99.3,0.0,0,30.35,E,3.9,6.5,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,19:45,29.2,29.2,100.0,0.0,0,30.35,SE,3.4,4.1,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,20:00,28.9,28.3,99.8,0.0,0,30.35,E,4.0,5.7,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,20:15,28.6,27.8,99.3,0.0,0,30.35,E,3.6,6.3,37.6,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,20:30,29.3,28.3,98.1,0.0,0,30.35,E,3.6,4.5,37.5,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,20:45,29.3,28.7,99.7,0.0,0,30.35,E,2.4,4.0,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,21:00,29.0,28.2,99.2,0.0,0,30.35,E,2.2,4.7,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,21:15,28.6,27.7,98.8,0.0,0,30.36,E,2.3,5.1,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,21:30,28.4,27.5,99.0,0.0,0,30.36,E,3.0,5.5,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,21:45,29.1,28.3,98.7,0.0,0,30.37,E,2.8,6.6,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,22:00,28.8,27.9,98.7,0.0,0,30.37,W,1.0,1.5,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,22:15,28.8,27.8,98.1,0.0,0,30.37,E,2.7,4.2,37.4,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,22:30,28.3,27.6,99.8,0.0,0,30.38,NE,1.8,4.6,37.3,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,22:45,29.2,28.1,97.8,0.0,0,30.38,E,3.1,10.3,37.2,-9.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,23:00,28.8,28.1,99.7,0.0,0,30.38,E,1.7,3.2,37.2,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,23:15,27.9,27.1,99.8,0.0,0,30.38,E,2.5,5.1,37.2,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,23:30,27.7,26.6,98.6,0.0,0,30.38,SE,1.6,2.6,37.2,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,23:45,27.2,26.2,99.0,0.0,0,30.38,NE,2.8,4.1,37.2,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-17,24:00,26.7,25.6,99.1,0.0,0,30.39,E,3.0,6.6,37.1,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,00:15,27.7,26.6,98.7,0.0,0,30.38,E,2.8,5.3,37.0,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,00:30,27.5,27.5,100.0,0.0,0,30.38,E,3.0,5.2,37.0,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,00:45,27.7,26.9,99.8,0.0,0,30.39,E,5.1,8.7,37.0,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,01:00,26.7,26.7,100.0,0.0,0,30.38,S,2.8,5.3,37.0,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,01:15,25.7,24.6,99.7,0.0,0,30.39,E,3.6,6.4,37.0,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,01:30,26.2,25.2,99.7,0.0,0,30.4,SE,2.6,3.5,37.0,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,01:45,26.7,26.7,100.0,0.0,0,30.4,SW,1.8,3.3,36.9,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,02:00,26.1,26.1,100.0,0.0,0,30.4,SW,2.6,4.2,36.9,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,02:15,25.7,24.6,99.9,0.0,0,30.4,W,2.7,4.5,36.9,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,02:30,26.1,26.1,100.0,0.0,0,30.4,E,3.0,7.5,36.9,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,02:45,26.7,25.8,99.8,0.0,0,30.4,S,3.0,5.1,36.9,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,03:00,27.4,27.4,100.0,0.0,0,30.39,W,2.0,3.8,36.9,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,03:15,28.0,27.3,99.9,0.0,0,30.4,E,3.7,9.7,36.9,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,03:30,28.5,27.9,100.0,0.0,0,30.39,SE,2.5,5.7,36.8,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,03:45,28.7,28.7,100.0,0.0,0,30.39,S,2.1,3.9,36.7,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,04:00,28.5,28.5,100.0,0.0,0,30.4,SE,2.3,5.5,36.7,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,04:15,28.5,28.5,100.0,0.0,0,30.4,W,1.1,2.7,36.7,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,04:30,28.3,28.3,100.0,0.0,0,30.4,W,2.2,5.3,36.7,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,04:45,27.8,27.1,100.0,0.0,0,30.4,NW,1.9,3.8,36.7,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,05:00,27.7,26.9,99.7,0.0,0,30.4,NW,1.7,3.7,36.7,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,05:15,27.7,26.9,99.7,0.0,0,30.41,SE,1.3,2.6,36.7,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,05:30,27.5,26.7,99.9,0.0,0,30.41,E,1.6,3.0,36.6,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,05:45,27.3,26.4,99.6,0.0,0,30.41,SW,1.3,2.9,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,06:00,27.2,26.3,99.8,0.0,0,30.4,SW,1.7,3.0,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,06:15,27.0,27.0,100.0,0.0,0,30.4,SW,1.5,4.0,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,06:30,26.8,25.8,99.6,0.0,0,30.41,S,1.3,2.9,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,06:45,26.6,26.6,100.0,0.0,0,30.41,SW,1.1,3.3,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,07:00,26.5,26.5,100.0,0.0,0,30.41,W,1.8,5.0,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,07:15,25.8,24.7,99.7,0.0,0,30.42,NW,1.5,3.4,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,07:30,25.6,25.6,100.0,0.0,1,30.41,NE,1.3,3.2,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,07:45,25.3,24.2,100.0,0.0,4,30.4,E,1.2,2.9,36.5,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,08:00,24.9,24.9,100.0,0.0,11,30.41,SE,1.1,2.2,36.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,08:15,24.7,23.5,99.9,0.0,22,30.41,SE,1.1,2.5,36.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,08:30,24.5,24.5,100.0,0.0,32,30.41,SE,1.8,4.3,36.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,08:45,25.0,23.9,100.0,0.0,45,30.42,SE,2.7,5.8,36.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,09:00,25.5,24.4,99.9,0.0,57,30.42,SE,2.9,5.6,36.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,09:15,26.2,25.2,99.9,0.0,75,30.42,SE,2.8,6.3,36.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,09:30,26.6,25.7,99.9,0.0,80,30.43,E,4.1,6.6,36.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,09:45,27.1,27.1,100.0,0.0,91,30.43,SE,4.6,7.6,36.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
