Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-16,03:15,35.2,32.7,90.4,0.0,0,30.24,SW,1.1,3.1,0.37,40.8,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,03:30,35.1,33.2,92.9,0.0,0,30.24,NW,1.0,2.4,0.5,40.7,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,03:45,35.7,33.2,90.3,0.0,0,30.24,NE,1.4,2.8,0.52,40.5,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,04:00,33.9,31.5,90.9,0.0,0,30.24,SE,0.4,2.1,0.55,40.4,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,04:15,33.4,31.7,93.4,0.0,0,30.25,SW,0.6,2.8,0.56,40.2,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,04:30,34.4,32.9,94.0,0.0,0,30.25,W,1.5,3.5,0.58,40.0,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,04:45,35.3,33.2,92.1,0.0,0,30.25,SW,1.6,3.1,0.3,39.9,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,05:00,35.8,33.4,91.0,0.0,0,30.26,NW,2.1,3.1,0.09,39.8,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,05:15,36.3,33.1,88.0,0.0,0,30.26,N,0.4,2.1,0.07,39.7,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,05:30,36.0,32.8,87.9,0.0,0,30.26,NW,0.9,2.8,0.1,39.7,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,05:45,35.5,32.3,88.2,0.0,0,30.26,NW,0.6,2.1,0.18,39.6,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,06:00,34.9,31.7,88.0,0.0,0,30.26,W,0.8,5.3,0.28,39.5,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,06:15,34.1,31.4,89.9,0.0,4,30.26,W,0.6,2.8,0.53,39.3,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,06:30,33.2,31.0,91.3,0.0,23,30.27,W,2.6,4.2,0.56,39.1,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,06:45,33.3,31.0,91.4,0.0,57,30.27,N ,1.1,3.1,0.56,38.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,07:00,34.5,32.0,90.2,0.0,94,30.27,SW,0.8,2.8,0.56,38.7,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,07:15,36.1,33.2,89.1,0.0,135,30.28,NW,0.7,2.4,0.59,38.6,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,07:30,37.2,33.9,87.5,0.0,176,30.28,NW,2.1,3.5,0.47,38.5,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,07:45,39.6,34.7,82.3,0.0,220,30.28,NW,1.0,3.1,0.06,38.5,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,08:00,41.6,34.6,76.0,0.0,261,30.28,NW,1.8,2.8,0.0,38.6,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,08:15,43.1,34.2,70.3,0.0,306,30.27,NW,1.5,2.8,0.0,38.7,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,08:30,44.4,34.4,67.6,0.0,345,30.27,NW,1.7,4.6,0.0,38.9,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,08:45,44.3,34.5,68.2,0.0,394,30.27,SW,2.5,4.6,0.0,39.1,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,09:00,44.7,34.6,67.5,0.0,415,30.27,NW,2.6,5.3,0.0,39.4,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,09:15,46.2,34.8,64.3,0.0,472,30.26,W,1.9,4.2,0.0,39.8,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,09:30,47.6,35.1,61.7,0.0,473,30.26,SW,2.1,4.6,0.0,40.3,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,09:45,48.2,34.0,57.9,0.0,527,30.26,N,3.1,6.7,0.0,40.9,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,10:00,48.7,34.3,57.4,0.0,570,30.26,N ,3.7,6.4,0.0,41.5,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,10:15,49.4,34.3,55.7,0.0,594,30.26,W,3.3,7.1,0.0,42.2,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,10:30,49.8,33.4,53.0,0.0,578,30.26,E,2.9,5.7,0.0,43.0,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,10:45,50.7,34.5,53.5,0.0,596,30.26,NE,3.4,5.3,0.0,43.8,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,11:00,51.1,33.6,51.0,0.0,678,30.26,NE,3.1,6.0,0.0,44.7,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,11:15,51.7,32.8,48.3,0.0,648,30.25,E,2.4,4.9,0.0,45.6,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,11:30,53.1,33.0,46.3,0.0,599,30.25,E,2.6,4.6,0.0,46.6,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,11:45,52.9,33.9,48.3,0.0,645,30.24,NE,3.7,6.7,0.0,47.6,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,12:00,53.2,33.6,47.1,0.0,646,30.24,NE,4.0,7.4,0.0,48.5,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,12:15,53.1,32.5,45.3,0.0,604,30.23,SE,4.2,7.4,0.0,49.5,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,12:30,53.6,32.9,45.2,0.0,598,30.23,S,5.0,9.6,0.0,50.3,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,12:45,53.3,32.1,44.1,0.0,567,30.22,E,4.0,6.4,0.0,50.8,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,13:00,54.1,32.4,43.5,0.0,527,30.22,SE,2.7,5.3,0.0,51.4,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,13:15,54.5,32.5,42.9,0.0,626,30.22,SE,5.0,7.4,0.0,51.9,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,13:30,55.0,32.1,41.6,0.0,591,30.21,SE,4.2,9.2,0.0,52.4,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,13:45,54.7,31.3,40.7,0.0,598,30.21,SW,4.5,7.8,0.0,53.0,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,14:00,54.7,32.1,42.0,0.0,487,30.2,NW,2.9,5.7,0.0,53.6,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,14:15,55.1,32.2,41.7,0.0,511,30.19,NE,4.0,8.2,0.0,54.1,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,14:30,55.3,31.5,40.2,0.0,485,30.19,E,3.5,8.2,0.0,54.6,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,14:45,55.6,31.5,39.7,0.0,510,30.19,W,3.1,5.3,0.0,55.0,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,15:00,56.4,31.2,38.2,0.0,533,30.18,SE,3.7,6.7,0.0,55.5,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,15:15,56.5,31.7,38.7,0.0,428,30.18,N,2.3,4.9,0.0,56.0,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,15:30,56.9,32.5,39.4,0.0,439,30.18,NW,2.4,5.7,0.0,56.4,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,15:45,57.1,32.3,38.8,0.0,411,30.18,NE,3.1,6.4,0.0,56.6,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,16:00,56.6,32.1,39.2,0.0,366,30.18,E,3.2,6.4,0.0,56.9,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,16:15,57.0,31.9,38.3,0.0,325,30.17,SE,2.7,7.8,0.0,57.1,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,16:30,56.7,31.8,38.6,0.0,274,30.17,S,2.6,6.7,0.0,57.1,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,16:45,57.0,32.3,39.0,0.0,233,30.16,SE,3.1,6.7,0.0,57.0,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,17:00,56.4,31.9,39.3,0.0,187,30.16,S,3.0,5.3,0.0,56.8,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,17:15,56.6,32.4,39.6,0.0,144,30.16,SE,1.5,3.1,0.0,56.5,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,17:30,56.8,32.2,39.0,0.0,111,30.16,SW,1.1,3.1,0.0,56.0,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,17:45,55.7,32.9,41.9,0.0,72,30.16,S,1.8,2.8,0.0,55.4,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,18:00,53.7,32.7,44.8,0.0,30,30.16,SE,1.2,2.8,0.0,54.8,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,18:15,51.9,32.5,47.4,0.0,5,30.16,N ,0.0,0.0,0.0,54.2,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,18:30,51.3,31.8,47.1,0.0,1,30.17,N ,0.0,0.0,0.0,53.5,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,18:45,50.5,33.0,50.8,0.0,0,30.17,N,4.8,10.7,0.0,52.8,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,19:00,49.3,33.1,53.6,0.0,0,30.18,N,6.9,11.0,0.0,52.1,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,19:15,48.0,31.6,52.7,0.0,0,30.19,N,7.4,12.1,0.0,51.5,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,19:30,46.9,30.3,52.2,0.0,0,30.19,N ,8.0,11.4,0.0,50.8,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,19:45,46.3,29.4,51.5,0.0,0,30.2,N ,8.8,14.2,0.0,50.2,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,20:00,45.7,28.9,51.6,0.0,0,30.21,N,7.9,11.4,0.0,49.6,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,20:15,45.5,28.3,50.7,0.0,0,30.21,N,8.7,11.4,0.0,49.1,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,20:30,45.0,28.0,51.2,0.0,0,30.22,N,5.9,11.0,0.0,48.5,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,20:45,44.2,27.7,52.1,0.0,0,30.23,N,2.6,6.0,0.0,48.1,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,21:00,41.4,28.9,60.8,0.0,0,30.24,S,3.8,5.7,0.0,47.6,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,21:15,39.4,29.6,67.7,0.0,0,30.24,S,5.6,9.2,0.0,47.2,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,21:30,40.9,29.2,62.8,0.0,0,30.25,S,5.5,9.9,0.0,46.8,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,21:45,41.7,28.1,58.2,0.0,0,30.25,SW,2.6,4.2,0.0,46.4,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,22:00,41.0,28.7,61.2,0.0,0,30.26,SW,5.4,8.2,0.0,46.0,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,22:15,41.3,28.5,60.1,0.0,0,30.26,W,6.5,9.6,0.0,45.6,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,22:30,41.9,26.8,54.7,0.0,0,30.26,NW,6.2,12.4,0.0,45.3,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,22:45,43.7,26.6,50.7,0.0,0,30.27,NW,8.9,15.0,0.0,44.9,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-16,23:00,43.3,26.2,50.7,0.0,0,30.27,NW,6.2,10.3,0.0,44.6,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-17,23:15,42.4,26.0,51.8,0.0,0,30.26,NW,6.7,9.9,0.0,44.3,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-17,23:30,42.4,25.0,49.8,0.0,0,30.27,NW,5.3,9.2,0.0,44.0,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-17,23:45,42.4,24.5,48.7,0.0,0,30.27,N,6.0,8.9,0.0,43.7,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
2016-03-17,24:00,41.2,24.7,51.4,0.0,0,30.27,N,7.7,11.7,0.0,43.5,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:05.576745
