Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-12,14:45,64.2,31.2,28.9,0.0,SE@5.6,9.9,0.0,619,54.5,42.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,15:00,64.5,31.4,28.8,0.0,E@7.5,12.8,0.0,593,55.1,42.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,15:15,64.6,31.7,29.1,0.0,E@6.8,11.7,0.0,565,55.6,42.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,15:30,64.8,31.7,28.8,0.0,E@7.8,13.5,0.0,540,55.9,42.3,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,15:45,65.0,31.5,28.4,0.0,E@7.7,13.2,0.0,511,56.2,42.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,16:00,64.6,31.6,29.0,0.0,SE@6.3,11.7,0.0,440,56.4,42.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,16:15,64.6,31.6,28.9,0.0,E@5.0,9.9,0.0,459,56.5,42.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,16:30,65.5,31.7,28.2,0.0,E@5.4,9.2,0.0,412,56.6,42.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,16:45,65.5,31.6,28.1,0.0,E@5.7,11.0,0.0,354,56.5,42.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,17:00,65.3,31.5,28.1,0.0,E@5.6,11.4,0.0,318,56.2,42.9,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,17:15,64.3,31.1,28.6,0.0,E@6.7,10.3,0.0,247,55.9,43.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,17:30,64.7,31.0,28.1,0.0,E@5.4,9.9,0.0,248,55.5,43.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,17:45,63.3,30.8,29.2,0.0,E@5.3,7.8,0.0,116,55.2,43.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,18:00,62.7,30.9,30.1,0.0,E@3.7,6.7,0.0,101,54.8,43.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,18:15,61.3,31.5,32.3,0.0,E@4.0,5.7,0.0,76,54.4,43.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,18:30,60.8,30.7,31.9,0.0,E@1.8,3.5,0.0,55,54.0,43.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,18:45,59.3,30.6,33.5,0.0,NE@0.5,1.7,0.0,21,53.4,43.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,19:00,57.6,30.9,36.0,0.0,N @1.3,2.1,0.0,8,52.8,43.9,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,19:15,56.4,31.0,37.7,0.0,N@2.5,3.1,0.0,2,52.2,44.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,19:30,55.4,30.2,38.0,0.0,NW@2.6,4.2,0.0,0,51.6,44.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,19:45,50.8,30.0,44.5,0.0,W@3.4,4.2,0.0,0,51.0,44.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,20:00,53.0,29.7,40.7,0.0,W@3.5,4.2,0.0,0,50.5,44.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,20:15,50.3,29.3,44.2,0.0,W@3.8,4.9,0.0,0,50.1,44.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,20:30,50.2,29.8,45.2,0.0,W@4.0,4.9,0.0,0,49.6,44.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,20:45,50.4,31.2,47.4,0.0,W@3.5,4.6,0.0,0,49.2,44.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,21:00,50.1,31.5,48.5,0.0,NW@3.8,4.6,0.0,0,48.8,44.7,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,21:15,48.0,31.0,51.6,0.0,W@4.5,5.3,0.0,0,48.5,44.7,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,21:30,46.3,31.8,56.8,0.0,W@5.1,6.4,0.0,0,48.1,44.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,21:45,45.7,32.8,60.2,0.0,NW@4.9,6.7,0.0,0,47.8,44.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,22:00,45.4,33.6,63.1,0.0,W@4.7,6.4,0.0,0,47.5,44.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,22:15,45.8,33.7,62.4,0.0,W@5.9,8.9,0.0,0,47.2,44.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,22:30,46.0,33.7,61.9,0.0,W@5.7,8.5,0.0,0,47.0,44.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,22:45,46.2,33.4,60.8,0.0,W@5.1,7.1,0.0,0,46.8,44.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,23:00,46.2,33.5,60.9,0.0,W@4.9,6.4,0.0,0,46.6,45.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,23:15,46.5,33.7,60.6,0.0,W@5.7,7.1,0.0,0,46.4,45.0,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,23:30,46.7,33.9,60.9,0.0,W@6.0,8.2,0.0,0,46.3,45.0,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,23:45,45.5,33.7,63.2,0.0,W@5.0,6.4,0.0,0,46.1,45.0,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-12,24:00,45.4,33.7,63.4,0.0,NW@4.9,6.0,0.0,0,45.9,45.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,00:15,45.2,33.6,63.8,0.0,W@4.5,5.7,0.0,0,45.8,45.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,00:30,45.8,33.8,62.6,0.0,W@5.4,7.4,0.0,0,45.6,45.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,00:45,46.2,34.0,62.1,0.0,W@5.6,7.4,0.0,0,45.5,45.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,01:00,46.2,34.1,62.5,0.0,W@5.1,6.7,0.0,0,45.4,45.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,01:15,45.7,34.1,63.6,0.0,W@3.3,5.7,0.0,0,45.3,44.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,01:30,44.5,33.6,65.4,0.0,W@2.7,3.9,0.0,0,45.1,44.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,01:45,44.0,33.5,66.5,0.0,W@3.9,5.7,0.0,0,44.9,44.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,02:00,45.3,33.6,63.3,0.0,NW@4.1,4.9,0.0,0,44.7,44.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,02:15,44.1,32.7,63.9,0.0,N@4.0,4.9,0.0,0,44.6,44.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,02:30,42.7,32.2,66.1,0.0,N @3.1,4.6,0.0,0,44.4,44.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,02:45,39.0,30.4,71.1,0.0,SE@1.4,3.5,0.0,0,44.2,44.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,03:00,37.9,30.8,75.2,0.0,S@2.0,3.9,0.0,0,44.1,44.8,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,03:15,38.2,31.5,76.4,0.0,SW@0.4,2.1,0.0,0,43.9,44.8,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,03:30,40.1,32.7,74.5,0.0,NW@0.7,2.8,0.0,0,43.7,44.8,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,03:45,39.2,31.7,74.4,0.0,SW@0.8,3.1,0.0,0,43.6,44.8,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,04:00,39.3,32.8,77.5,0.0,W@2.9,4.2,0.0,0,43.4,44.7,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,04:15,42.0,33.2,70.6,0.0,NW@4.4,5.3,0.0,0,43.3,44.7,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,04:30,42.9,33.0,67.7,0.0,NW@4.4,5.3,0.0,0,43.1,44.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,04:45,42.4,32.2,66.9,0.0,NW@4.1,6.4,0.0,0,42.9,44.6,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,05:00,42.7,32.3,66.4,0.0,NW@3.2,4.6,0.0,0,42.8,44.6,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,05:15,43.2,32.2,64.9,0.0,NW@3.3,4.6,0.0,0,42.7,44.6,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,05:30,43.1,32.3,65.2,0.0,NW@3.3,4.9,0.0,0,42.6,44.6,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,05:45,41.8,32.0,68.0,0.0,NW@2.2,3.1,0.0,0,42.5,44.5,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,06:00,40.3,31.4,70.3,0.0,NE@1.4,3.1,0.0,0,42.5,44.5,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,06:15,40.9,32.5,71.6,0.0,NW@2.8,3.9,0.0,0,42.5,44.5,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,06:30,43.9,33.3,66.0,0.0,NW@3.3,4.6,0.0,0,42.5,44.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,06:45,43.3,32.3,65.0,0.0,NW@1.4,3.9,0.0,0,42.6,44.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,07:00,42.8,33.4,69.1,0.0,W@3.4,4.2,0.0,0,42.6,44.3,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,07:15,44.3,34.1,67.1,0.0,W@2.9,3.9,0.0,1,42.7,44.3,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,07:30,46.2,33.7,61.6,0.0,NW@3.1,4.6,0.04,2,42.8,44.3,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,07:45,44.5,33.4,64.9,0.0,NE@3.5,6.0,0.0,5,42.8,44.2,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,08:00,43.6,34.4,69.8,0.0,N @1.7,6.0,0.71,18,42.9,44.2,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,08:15,43.9,36.5,75.1,0.0,SW@1.9,4.2,0.15,26,42.9,44.2,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,08:30,44.3,37.9,78.0,0.0,SW@2.5,4.6,0.0,52,43.0,44.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,08:45,45.8,37.7,73.0,0.0,W@2.2,3.9,0.0,56,43.1,44.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,09:00,47.5,36.9,66.6,0.0,W@3.6,5.3,0.0,81,43.2,44.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,09:15,48.6,36.7,63.2,0.0,W@3.6,5.7,0.0,127,43.4,44.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,09:30,50.1,36.2,58.5,0.0,NW@4.3,6.0,0.0,126,43.6,44.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,09:45,51.5,35.3,53.7,0.0,W@4.4,6.7,0.0,156,43.9,44.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,10:00,52.8,34.7,49.9,0.0,W@5.5,7.4,0.0,217,44.2,44.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,10:15,53.0,34.6,49.4,0.0,W@5.4,8.2,0.0,149,44.5,43.9,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,10:30,53.8,34.2,47.2,0.0,W@5.6,7.8,0.0,219,44.8,43.9,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,10:45,55.3,33.6,43.7,0.0,W@5.8,8.2,0.0,356,45.2,43.9,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,11:00,56.4,33.6,41.9,0.0,NW@4.9,7.4,0.0,495,45.7,43.9,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,11:15,57.8,33.3,39.6,0.0,NW@4.6,7.1,0.0,586,46.4,43.9,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,11:30,57.8,32.5,38.2,0.0,NW@3.7,6.7,0.0,360,47.3,43.9,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,11:45,57.3,32.4,38.7,0.0,NW@3.3,5.7,0.0,202,47.6,43.9,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,12:00,56.7,32.9,40.4,0.0,W@4.9,7.4,0.04,131,47.8,43.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,12:15,57.5,32.7,38.9,0.0,W@4.0,6.0,0.0,278,47.9,43.8,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,12:30,58.2,32.9,38.3,0.0,W@4.8,7.4,0.0,276,48.2,43.9,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,12:45,57.8,32.7,38.6,0.0,NW@5.4,7.8,0.0,214,48.5,43.9,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,13:00,57.7,32.5,38.3,0.0,NW@5.5,9.2,0.0,190,48.6,43.9,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,13:15,57.9,32.5,38.0,0.0,W@5.5,8.9,0.0,211,48.7,43.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,13:30,58.1,32.5,37.7,0.0,NW@6.1,9.6,0.0,187,48.8,43.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,13:45,58.4,32.5,37.3,0.0,NW@6.0,8.5,0.0,271,48.9,44.0,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,14:00,59.4,32.9,36.7,0.0,NW@5.1,9.6,0.0,315,49.2,44.0,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,14:15,60.5,32.9,35.3,0.0,NW@5.8,9.2,0.0,481,49.6,44.0,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,14:30,61.7,33.0,33.8,0.0,N@6.6,10.7,0.0,535,50.3,44.1,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,14:45,60.5,32.0,34.0,0.0,W@5.6,9.9,0.0,292,50.9,44.1,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,15:00,60.4,32.6,35.0,0.0,NW@6.6,10.7,0.0,208,51.1,44.1,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,15:15,60.2,31.9,34.2,0.0,W@7.3,10.3,0.0,136,51.1,44.2,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,15:30,60.0,32.2,34.8,0.0,W@8.3,12.1,0.0,151,51.0,44.2,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,15:45,60.4,31.9,34.0,0.0,W@10.4,15.0,0.0,282,51.0,44.3,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,16:00,60.5,32.4,34.5,0.0,W@9.7,15.3,0.0,230,51.1,44.3,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,16:15,59.8,31.7,34.5,0.0,NW@8.3,11.7,0.0,130,51.1,44.4,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,16:30,59.3,31.0,34.1,0.0,NW@8.2,11.7,0.0,105,51.0,44.5,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,16:45,59.0,31.3,34.9,0.0,NW@7.4,10.3,0.0,90,50.9,44.5,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,17:00,58.4,31.6,36.0,0.0,NW@6.9,10.7,0.13,48,50.7,44.6,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,17:15,57.2,34.9,43.0,0.0,W@8.1,14.2,0.09,28,50.5,44.6,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,17:30,55.2,37.1,50.4,0.0,W@11.6,15.0,0.14,14,50.3,44.7,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,17:45,53.7,38.8,56.9,0.0,W@9.4,12.8,0.58,10,50.0,44.8,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,18:00,51.9,41.4,67.2,0.01,W@7.0,11.4,0.63,11,49.7,44.8,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,18:15,50.8,43.8,76.7,0.01,W@9.9,15.3,0.53,12,49.5,44.9,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,18:30,49.4,43.1,78.7,0.0,W@12.5,18.5,0.69,8,49.3,44.9,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,18:45,48.2,42.1,79.2,0.01,W@13.3,17.8,0.49,3,49.0,45.0,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,19:00,47.4,41.9,80.9,0.01,W@12.7,17.8,0.59,1,48.7,45.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,19:15,47.0,42.3,83.7,0.02,W@10.6,14.2,0.66,0,48.5,45.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,19:30,46.6,42.4,85.3,0.0,W@8.1,12.1,0.66,0,48.2,45.1,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,19:45,46.4,43.0,87.8,0.0,W@6.8,9.2,0.69,0,48.0,45.2,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,20:00,46.2,43.0,88.5,0.01,W@6.4,9.6,0.59,0,47.8,45.2,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,20:15,46.4,43.0,87.8,0.0,NW@4.6,6.4,0.19,0,47.6,45.3,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,20:30,45.5,42.6,89.3,0.0,W@3.6,5.7,0.17,0,47.4,45.3,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,20:45,45.2,42.7,90.7,0.0,NW@3.4,6.4,0.07,0,47.2,45.3,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,21:00,45.9,42.6,87.9,0.0,NW@2.5,3.9,0.0,0,47.0,45.3,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,21:15,45.0,42.4,90.6,0.0,W@3.8,4.6,0.05,0,46.9,45.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,21:30,45.1,43.3,93.4,0.0,W@4.1,5.7,0.01,0,46.8,45.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,21:45,45.0,43.1,93.0,0.0,W@3.9,5.3,0.04,0,46.6,45.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,22:00,44.9,43.4,94.1,0.0,W@3.6,4.2,0.01,0,46.5,45.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,22:15,44.5,42.9,94.0,0.0,SW@1.0,3.1,0.08,0,46.4,45.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,22:30,44.4,43.2,95.2,0.0,N@0.0,1.7,0.09,0,46.3,45.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,22:45,44.8,43.0,93.2,0.0,E@1.0,2.4,0.06,0,46.2,45.4,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,23:00,43.9,42.5,94.5,0.0,SE@2.3,3.1,0.09,0,46.1,45.4,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,23:15,44.1,43.2,96.3,0.0,E@2.5,3.9,0.09,0,46.0,45.4,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,23:30,43.9,43.0,96.5,0.0,E@1.2,2.4,0.21,0,45.9,45.4,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,23:45,44.2,43.2,96.2,0.0,SE@1.5,2.8,0.15,0,45.8,45.4,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-13,24:00,43.6,42.3,94.9,0.0,E@1.2,3.1,0.14,0,45.7,45.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,00:15,43.9,42.7,95.4,0.0,E@3.1,4.2,0.12,0,45.6,45.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,00:30,43.9,42.6,95.2,0.0,E@3.3,5.3,0.09,0,45.5,45.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,00:45,44.3,43.0,95.0,0.0,E@4.8,6.7,0.11,0,45.5,45.4,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,01:00,44.3,43.4,96.5,0.0,E@5.0,7.4,0.12,0,45.4,45.3,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,01:15,44.3,43.9,98.4,0.0,E@4.8,7.1,0.12,0,45.4,45.3,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,01:30,44.3,44.1,99.1,0.0,E@5.4,8.5,0.42,0,45.3,45.3,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,01:45,44.3,44.1,99.2,0.0,SE@5.1,7.8,0.54,0,45.3,45.3,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,02:00,44.4,44.2,99.2,0.0,SE@4.2,7.1,0.53,0,45.2,45.3,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,02:15,44.1,43.9,99.2,0.0,SE@3.6,5.3,0.51,0,45.2,45.3,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,02:30,44.0,43.8,99.2,0.0,E@3.0,4.6,0.53,0,45.2,45.3,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,02:45,43.8,43.6,99.2,0.0,SE@3.3,4.9,0.57,0,45.1,45.2,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,03:00,43.6,43.4,99.3,0.0,SE@2.2,3.5,0.58,0,45.0,45.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,03:15,43.4,43.2,99.3,0.0,NE@2.6,3.5,0.63,0,45.0,45.2,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,03:30,43.5,43.3,99.3,0.0,NW@3.4,6.0,0.65,0,44.9,45.2,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
