Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-11,14:15,28.3,20.2,73.4,0.0,583,30.16,SE,3.1,4.2,0.0,32.8,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,14:30,29.1,20.8,72.3,0.0,594,30.15,S,2.9,4.2,0.0,32.8,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,14:45,30.0,21.3,71.0,0.0,525,30.15,SW,3.0,4.2,0.0,32.8,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,15:00,30.1,21.2,70.1,0.0,472,30.15,SW,3.5,4.9,0.0,32.8,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,15:15,29.5,21.5,73.0,0.0,399,30.13,SW,3.2,4.2,0.0,32.8,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,15:30,29.8,21.5,72.0,0.0,404,30.13,SW,3.5,4.6,0.0,32.8,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,15:45,29.9,21.6,72.3,0.0,419,30.13,SW,4.4,5.7,0.0,32.8,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,16:00,29.6,21.5,72.6,0.0,326,30.12,SW,4.2,5.3,0.0,32.8,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,16:15,28.4,20.9,75.2,0.0,150,30.12,SW,4.5,5.7,0.0,32.8,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,16:30,28.1,21.2,77.1,0.0,117,30.11,SW,4.4,5.7,0.0,32.8,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,16:45,28.0,21.4,78.1,0.0,95,30.11,SW,4.1,5.3,0.0,32.8,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,17:00,27.8,21.5,79.3,0.0,82,30.1,SW,4.5,6.4,0.0,32.8,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,17:15,27.7,21.7,80.3,0.0,49,30.1,SW,4.8,5.7,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,17:30,27.7,21.7,80.5,0.0,26,30.09,SW,4.6,5.7,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,17:45,27.5,21.7,80.8,0.0,15,30.08,SW,3.8,5.3,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,18:00,27.4,21.8,81.8,0.0,5,30.07,SW,4.6,6.0,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,18:15,27.1,21.8,82.8,0.0,1,30.06,SW,3.9,5.3,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,18:30,27.0,21.8,83.5,0.0,0,30.06,SW,3.3,4.9,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,18:45,27.1,21.8,82.9,0.0,0,30.05,W,2.6,3.5,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,19:00,27.2,21.6,81.8,0.0,0,30.05,W,2.5,3.9,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,19:15,27.2,21.8,82.2,0.0,0,30.04,W,2.3,3.9,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,19:30,27.2,21.7,81.9,0.0,0,30.03,W,2.3,3.1,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,19:45,27.2,21.8,82.5,0.0,0,30.03,W,2.7,3.5,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,20:00,27.2,21.9,83.2,0.0,0,30.02,W,2.6,3.5,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,20:15,27.2,21.9,82.8,0.0,0,30.01,W,2.2,3.1,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,20:30,27.2,22.0,83.2,0.0,0,30.01,W,1.0,2.8,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,20:45,27.2,22.3,84.0,0.0,0,30.0,SW,0.2,2.1,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,21:00,27.2,22.6,85.4,0.0,0,29.99,N ,0.0,0.0,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,21:15,27.2,22.4,84.8,0.0,0,29.98,SE,0.0,1.4,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,21:30,27.1,22.5,85.6,0.0,0,29.97,SE,0.7,2.8,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,21:45,27.0,22.8,86.7,0.0,0,29.97,N ,0.0,0.0,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,22:00,27.0,22.7,86.3,0.0,0,29.96,NE,0.2,2.1,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,22:15,27.0,22.8,86.7,0.0,0,29.96,NE,0.2,2.1,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,22:30,27.0,22.7,86.3,0.0,0,29.95,N ,0.4,2.8,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,22:45,27.1,22.8,86.5,0.0,0,29.94,S,0.4,2.4,0.01,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-11,23:00,26.9,23.2,88.6,0.0,0,29.93,SE,0.8,2.4,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,23:15,26.9,23.3,89.1,0.0,0,29.92,SE,1.3,2.4,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,23:30,26.8,23.2,89.0,0.0,0,29.91,SE,1.7,2.8,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,23:45,26.8,22.9,88.1,0.0,0,29.9,S,2.6,3.1,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,24:00,26.6,22.9,88.8,0.0,0,29.89,S,2.5,3.5,0.0,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,00:15,26.6,23.1,89.9,0.0,0,29.89,S,2.5,3.1,0.04,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,00:30,26.5,23.3,90.8,0.0,0,29.88,S,2.6,3.1,0.03,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,00:45,26.5,23.3,90.7,0.0,0,29.87,SW,0.5,2.8,0.01,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,01:00,26.5,23.3,90.6,0.0,0,29.87,SW,1.6,3.1,0.02,32.9,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,01:15,26.6,23.3,90.1,0.0,0,29.86,SE,2.2,3.5,0.0,32.9,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,01:30,26.7,23.4,90.2,0.0,0,29.85,SE,2.7,4.2,0.0,32.9,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,01:45,26.8,23.4,90.0,0.0,0,29.85,SE,3.1,4.2,0.0,32.9,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,02:00,26.9,23.6,90.0,0.0,0,29.84,SE,2.3,3.1,0.0,32.9,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,02:15,27.0,23.8,90.7,0.0,0,29.84,E,1.4,3.1,0.02,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,02:30,27.0,23.9,91.0,0.0,0,29.83,NW,0.9,3.5,0.02,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,02:45,26.9,23.5,89.9,0.0,0,29.83,NW,2.9,3.9,0.0,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,03:00,26.7,23.2,89.6,0.0,0,29.82,NW,3.0,3.9,0.06,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,03:15,26.6,23.3,90.5,0.0,0,29.81,NW,2.3,3.1,0.12,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,03:30,26.4,23.4,91.6,0.0,0,29.8,NW,2.4,4.2,0.14,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,03:45,26.2,23.5,92.8,0.0,0,29.8,NW,2.6,4.6,0.16,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,04:00,26.1,23.7,94.1,0.0,0,29.79,NW,3.1,4.2,0.17,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,04:15,26.2,24.0,94.9,0.0,0,29.79,W,2.4,3.5,0.18,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,04:30,26.0,24.0,95.7,0.0,0,29.79,W,2.6,3.5,0.18,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,04:45,26.0,24.3,96.7,0.0,0,29.79,W,0.5,1.7,0.18,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,05:00,26.1,24.5,97.3,0.0,0,29.78,SW,1.2,2.8,0.19,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,05:15,26.0,24.5,97.8,0.0,0,29.78,W,1.7,2.8,0.18,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,05:30,25.7,24.3,98.3,0.0,0,29.78,SW,2.7,3.5,0.18,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,05:45,25.8,24.5,98.9,0.0,0,29.78,W,1.5,3.1,0.19,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,06:00,26.0,24.8,99.2,0.0,0,29.78,W,1.4,2.8,0.19,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,06:15,26.1,25.0,99.3,0.0,0,29.77,S,0.8,2.8,0.19,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,06:30,26.1,24.9,99.3,0.0,3,29.78,S,1.7,3.1,0.19,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,06:45,26.1,24.9,99.3,0.0,12,29.78,SW,2.0,3.1,0.19,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,07:00,26.2,25.1,99.3,0.0,28,29.77,S,1.6,2.4,0.2,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,07:15,26.3,25.2,99.3,0.0,54,29.77,S,1.7,3.1,0.21,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,07:30,26.8,25.8,99.3,0.0,76,29.77,SW,1.1,3.1,0.23,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,07:45,26.9,25.8,99.0,0.0,96,29.77,SE,1.8,3.9,0.24,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,08:00,26.8,25.5,98.2,0.0,112,29.79,SW,3.4,4.6,0.23,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,08:15,27.0,25.6,97.6,0.0,136,29.78,W,1.8,3.9,0.24,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,08:30,27.2,25.5,96.4,0.0,168,29.79,W,2.9,4.2,0.24,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,08:45,27.6,25.4,94.3,0.0,201,29.79,NW,3.3,5.3,0.28,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,09:00,28.4,25.6,91.2,0.0,235,29.79,N,4.6,6.0,0.4,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,09:15,28.8,25.2,88.3,0.0,256,29.79,NW,3.8,6.0,0.57,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,09:30,29.2,25.1,86.3,0.0,225,29.8,W,2.0,3.9,0.72,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,09:45,29.0,24.9,86.2,0.0,226,29.8,W,2.2,3.5,0.63,33.0,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,10:00,29.5,25.1,85.0,0.0,240,29.8,SW,2.1,3.5,0.65,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,10:15,30.2,25.6,84.4,0.0,296,29.8,SW,1.8,3.1,0.43,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,10:30,29.8,25.2,84.4,0.0,312,29.8,S,2.0,4.2,0.28,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,10:45,31.0,25.9,81.9,0.0,386,29.8,S,0.9,3.1,0.05,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,11:00,33.8,27.5,77.6,0.0,500,29.8,E,0.0,1.4,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,11:15,32.1,25.0,74.9,0.0,546,29.79,S,1.2,2.8,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,11:30,31.8,25.4,77.5,0.0,456,29.79,SE,1.7,2.8,0.0,33.1,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,11:45,31.7,25.9,79.5,0.0,634,29.79,S,1.5,3.1,0.0,33.1,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,12:00,34.4,26.7,73.1,0.0,753,29.79,S,0.1,1.7,0.0,33.1,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,12:15,33.3,26.6,76.1,0.0,839,29.78,S,2.8,4.2,0.0,33.1,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,12:30,32.8,26.7,77.8,0.0,732,29.78,S,3.9,5.7,0.0,33.1,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,12:45,32.5,26.3,77.8,0.0,575,29.78,SE,3.4,4.9,0.0,33.1,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,13:00,32.2,26.3,78.7,0.0,539,29.78,S,4.0,5.7,0.0,33.1,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,13:15,34.1,27.3,75.8,0.0,646,29.78,SE,1.8,3.9,0.0,33.1,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,13:30,38.1,27.3,64.7,0.0,658,29.78,N ,0.0,0.0,0.0,33.1,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,13:45,39.6,27.2,60.7,0.0,632,29.78,N ,0.0,0.0,0.0,33.1,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,14:00,39.6,26.8,59.9,0.0,657,29.78,N ,0.0,0.0,0.0,33.1,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,14:15,38.5,26.9,62.8,0.0,615,29.79,N ,0.0,0.0,0.0,33.1,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,14:30,37.2,27.4,67.4,0.0,578,29.8,SW,0.6,3.5,0.0,33.1,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,14:45,36.7,26.7,66.9,0.0,527,29.8,S,1.8,3.9,0.0,33.1,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,15:00,36.5,27.6,69.6,0.0,519,29.8,S,1.5,3.9,0.0,33.1,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,15:15,37.7,27.7,66.9,0.0,450,29.81,SW,1.5,2.8,0.0,33.1,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,15:30,37.5,27.8,67.6,0.0,464,29.82,SW,1.6,3.1,0.0,33.1,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,15:45,36.4,27.3,69.5,0.0,393,29.83,W,1.4,5.3,0.0,33.1,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,16:00,36.9,28.3,70.8,0.0,547,29.83,SW,4.3,6.4,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,16:15,34.9,27.7,74.6,0.0,323,29.83,S,5.6,8.2,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,16:30,35.7,28.2,73.8,0.0,260,29.85,W,2.8,6.0,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,16:45,36.8,27.6,69.0,0.0,216,29.85,W,0.3,3.1,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,17:00,35.4,26.9,70.7,0.0,176,29.85,SW,1.1,4.9,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,17:15,34.9,26.9,72.2,0.0,129,29.86,W,3.8,5.7,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,17:30,34.6,27.1,73.6,0.0,90,29.87,W,1.8,3.9,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,17:45,33.1,26.3,75.8,0.0,40,29.88,W,2.7,5.3,0.01,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,18:00,30.0,24.9,82.5,0.0,9,29.88,N ,0.0,0.0,0.23,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,18:15,30.1,25.9,85.4,0.0,3,29.89,N ,0.0,0.0,0.32,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,18:30,30.0,25.9,86.1,0.0,0,29.89,SW,3.3,5.3,0.15,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,18:45,30.0,25.9,86.1,0.0,0,29.89,W,2.5,4.9,0.12,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,19:00,31.2,26.4,82.9,0.0,0,29.9,W,3.0,4.6,0.04,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,19:15,30.6,24.9,80.3,0.0,0,29.91,W,4.5,6.0,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,19:30,29.2,24.2,83.1,0.0,0,29.91,W,4.6,6.0,0.01,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,19:45,30.3,25.5,83.3,0.0,0,29.92,NE,4.1,7.8,0.01,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,20:00,29.6,23.9,80.4,0.0,0,29.93,NE,3.0,4.9,0.05,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,20:15,30.6,25.6,82.5,0.0,0,29.93,NW,3.7,6.4,0.04,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,20:30,30.6,25.0,80.5,0.0,0,29.93,W,5.3,7.1,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,20:45,30.7,25.3,81.0,0.0,0,29.94,NW,6.1,8.5,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,21:00,29.9,24.2,80.2,0.0,0,29.95,W,4.6,7.4,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,21:15,27.6,22.1,82.0,0.0,0,29.96,SW,3.8,5.7,0.01,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,21:30,27.7,21.8,80.5,0.0,0,29.96,W,4.1,5.7,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,21:45,28.7,23.3,81.8,0.0,0,29.96,W,4.2,6.7,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,22:00,33.1,24.4,70.3,0.0,0,29.97,W,4.8,6.0,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,22:15,31.6,22.9,70.5,0.0,0,29.98,W,4.4,6.0,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,22:30,30.2,23.5,77.0,0.0,0,29.98,W,4.4,8.2,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,22:45,35.8,25.6,66.1,0.0,0,29.98,W,6.8,9.9,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-12,23:00,37.3,26.6,64.9,0.0,0,29.98,W,6.9,11.0,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,23:15,37.2,26.4,64.5,0.0,0,29.99,W,5.3,7.1,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,23:30,35.3,25.5,67.2,0.0,0,29.99,W,4.3,5.7,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,23:45,34.3,24.1,66.0,0.0,0,29.99,W,2.9,4.2,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,24:00,29.4,21.9,74.8,0.0,0,30.0,SW,1.9,2.8,0.01,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,00:15,30.1,23.2,76.6,0.0,0,30.0,W,1.7,3.9,0.01,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,00:30,30.9,23.7,75.3,0.0,0,30.01,W,4.0,5.7,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,00:45,31.0,23.4,73.6,0.0,0,30.01,W,4.9,6.7,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,01:00,32.9,24.3,70.3,0.0,0,30.02,W,6.1,7.8,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,01:15,34.2,24.4,67.0,0.0,0,30.03,NW,5.6,7.4,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,01:30,32.6,23.6,69.1,0.0,0,30.04,NW,5.5,7.1,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,01:45,34.7,24.3,65.5,0.0,0,30.04,W,6.2,8.5,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,02:00,35.1,23.8,63.1,0.0,0,30.04,W,6.0,7.1,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,02:15,34.9,23.6,62.9,0.0,0,30.04,W,5.9,7.4,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,02:30,32.7,22.3,65.2,0.0,0,30.05,SW,4.5,6.7,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,02:45,27.4,19.6,74.4,0.0,0,30.06,SE,3.4,7.4,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
