Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-02,18:00,41.2,30.7,65.9,0.0,0,30.28,NE,1.1,2.8,0.0,,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,18:15,39.7,30.3,68.7,0.0,0,30.28,NW,0.3,1.7,0.0,,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,18:30,38.6,30.1,71.3,0.0,0,30.28,N ,0.0,0.0,0.0,,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,18:45,38.5,30.0,71.3,0.0,0,30.29,NE,0.9,2.4,0.0,,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,19:00,37.1,29.5,73.8,0.0,0,30.29,N,0.1,1.4,0.0,,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,19:15,35.7,29.3,77.3,0.0,0,30.29,N,1.8,3.1,0.0,,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,19:30,34.3,28.7,79.8,0.0,0,30.3,NW,0.1,1.4,0.01,,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,19:45,33.0,28.5,83.3,0.0,0,30.3,N ,0.0,0.0,0.02,,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,20:00,32.5,28.6,85.1,0.0,0,30.3,S,0.1,1.4,0.05,,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,20:15,32.9,29.1,86.0,0.0,0,30.3,N ,0.0,0.0,0.1,,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,20:30,32.5,28.8,85.9,0.0,0,30.3,W,1.3,2.8,0.1,,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,20:45,31.8,27.8,85.1,0.0,0,30.31,NW,0.5,2.4,0.08,,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,21:00,31.1,27.5,87.1,0.0,0,30.31,N ,0.2,2.1,0.13,,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,21:15,30.9,27.4,87.9,0.0,0,30.31,N,0.6,2.1,0.16,,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,21:30,29.8,26.6,89.4,0.0,0,30.32,N ,1.5,3.1,0.19,,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,21:45,29.5,26.8,91.5,0.0,0,30.32,N ,0.2,2.1,0.24,,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,22:00,29.6,26.9,91.4,0.0,0,30.33,NE,0.4,1.7,0.31,,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,22:15,29.4,26.9,92.0,0.0,0,30.32,W,0.0,1.4,0.38,,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,22:30,29.9,27.9,93.7,0.0,0,30.33,SW,1.6,3.9,0.44,,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,22:45,29.6,26.7,90.7,0.0,0,30.33,SW,1.5,3.9,0.44,,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,23:00,29.2,25.9,89.3,0.0,0,30.33,NW,0.4,2.4,0.46,,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,23:15,28.6,25.4,90.0,0.0,0,30.34,NW,0.8,2.8,0.49,,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,23:30,28.8,25.6,89.8,0.0,0,30.34,W,1.1,2.8,0.49,,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,23:45,28.3,24.6,88.3,0.0,0,30.34,N ,0.8,2.4,0.48,,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-02,24:00,27.1,23.9,90.5,0.0,0,30.34,N,0.5,2.1,0.5,,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,00:15,27.0,23.9,90.9,0.0,0,30.34,N ,0.2,1.7,0.53,,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,00:30,26.6,23.7,91.7,0.0,0,30.35,NW,0.4,2.1,0.56,,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,00:45,26.8,24.1,92.5,0.0,0,30.35,SW,0.9,2.4,0.59,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,01:00,26.4,23.5,91.7,0.0,0,30.35,W,0.6,2.1,0.61,,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,01:15,26.0,23.1,92.1,0.0,0,30.35,SW,0.7,2.1,0.63,,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,01:30,25.9,23.0,92.4,0.0,0,30.35,W,1.2,2.8,0.65,,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,01:45,26.4,23.7,93.1,0.0,0,30.35,W,1.7,3.1,0.66,,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,02:00,24.9,21.6,91.1,0.0,0,30.36,NW,1.3,3.5,0.66,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,02:15,24.9,21.9,92.2,0.0,0,30.36,W,0.1,1.7,0.67,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,02:30,24.8,21.9,92.8,0.0,0,30.36,W,0.3,2.1,0.5,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,02:45,25.0,22.3,93.6,0.0,0,30.36,W,1.1,2.1,0.26,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,03:00,24.6,21.4,91.5,0.0,0,30.37,NW,1.4,3.1,0.22,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,03:15,23.2,20.0,92.1,0.0,0,30.36,NW,0.3,2.1,0.18,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,03:30,23.4,20.2,92.1,0.0,0,30.37,N ,0.0,0.0,0.16,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,03:45,23.6,20.9,94.1,0.0,0,30.37,SW,1.1,2.4,0.18,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,04:00,24.5,21.8,93.8,0.0,0,30.37,SW,1.1,3.1,0.19,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,04:15,24.6,21.4,91.6,0.0,0,30.37,NE,0.4,3.1,0.17,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,04:30,22.0,18.7,92.1,0.0,0,30.37,N ,1.6,3.5,0.14,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,04:45,22.5,19.4,93.0,0.0,0,30.38,NE,2.3,3.5,0.15,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,05:00,23.7,21.0,94.1,0.0,0,30.38,NE,0.6,3.1,0.16,,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,05:15,24.1,21.5,94.3,0.0,0,30.38,SW,1.1,3.5,0.17,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,05:30,24.0,21.3,94.1,0.0,0,30.39,SW,2.3,3.5,0.18,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,05:45,24.0,21.1,93.1,0.0,0,30.39,SW,0.5,2.4,0.16,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,06:00,23.0,19.7,92.0,0.0,0,30.39,N ,1.5,3.5,0.14,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,06:15,22.1,19.0,92.8,0.0,0,30.38,NE,0.5,2.1,0.13,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,06:30,21.8,18.7,93.1,0.0,0,30.38,NE,1.0,2.4,0.14,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,06:45,23.1,20.3,94.0,0.0,4,30.38,N,1.5,3.1,0.18,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,07:00,23.9,21.3,94.1,0.0,14,30.39,W,1.3,2.8,0.2,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,07:15,25.2,22.3,92.8,0.0,28,30.4,N ,0.0,0.0,0.2,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,07:30,25.6,22.5,91.6,0.0,55,30.41,W,0.4,1.7,0.24,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,07:45,26.2,22.9,90.5,0.0,47,30.41,W,0.6,2.1,0.26,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,08:00,26.7,23.6,91.1,0.0,59,30.4,W,1.7,3.1,0.28,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,08:15,28.3,25.3,90.6,0.0,132,30.41,SW,1.6,4.6,0.41,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,08:30,29.0,25.4,88.4,0.0,190,30.42,SW,3.0,4.6,0.53,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,08:45,30.0,26.0,86.4,0.0,272,30.42,W,2.9,4.6,0.75,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,09:00,31.8,27.7,85.3,0.0,307,30.42,W,2.3,4.2,0.8,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,09:15,33.7,28.8,82.1,0.0,237,30.41,W,1.9,3.5,0.69,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,09:30,35.8,29.7,78.1,0.0,315,30.41,SW,2.6,3.9,0.46,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,09:45,37.3,30.5,76.1,0.0,343,30.41,W,2.8,4.2,0.02,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,10:00,39.9,31.4,71.2,0.0,329,30.4,SW,1.8,3.9,0.0,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,10:15,42.3,31.8,66.2,0.0,349,30.39,SW,1.5,2.8,0.0,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,10:30,44.1,32.2,62.8,0.0,389,30.38,SW,1.7,3.1,0.0,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,10:45,43.9,32.2,63.1,0.0,377,30.38,W,1.8,3.9,0.0,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,11:00,43.9,32.7,64.6,0.0,446,30.37,W,3.2,5.3,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,11:15,44.5,33.2,64.1,0.0,331,30.36,N,2.5,4.9,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,11:30,45.4,33.5,62.8,0.0,436,30.36,N,2.3,6.4,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,11:45,47.5,34.0,59.0,0.0,422,30.35,W,2.1,4.6,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,12:00,47.1,33.8,59.7,0.0,377,30.35,W,2.5,4.9,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,12:15,47.8,34.0,58.5,0.0,307,30.34,W,2.4,5.7,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,12:30,49.3,34.1,55.4,0.0,442,30.33,W,1.9,5.3,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,12:45,49.7,33.6,53.7,0.0,415,30.33,W,2.8,5.7,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,13:00,50.3,34.3,54.0,0.0,437,30.31,NW,2.1,4.6,0.0,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,13:15,50.7,34.3,53.3,0.0,420,30.31,W,2.4,4.2,0.0,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,13:30,51.0,33.8,51.5,0.0,396,30.3,W,2.3,4.9,0.0,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,13:45,51.9,34.1,50.4,0.0,370,30.29,NW,2.2,4.2,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,14:00,51.7,33.4,49.5,0.0,241,30.29,W,2.2,4.2,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,14:15,51.3,33.3,50.1,0.0,233,30.28,SW,1.5,3.1,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,14:30,52.7,34.2,49.2,0.0,305,30.27,SE,1.8,3.5,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,14:45,53.0,34.2,48.7,0.0,271,30.27,SW,1.7,4.2,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,15:00,52.9,34.0,48.5,0.0,212,30.27,SW,2.7,4.9,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,15:15,53.0,33.9,48.1,0.0,189,30.27,SW,2.1,3.1,0.0,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,15:30,52.1,33.7,49.4,0.0,85,30.26,S,1.1,3.5,0.0,,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,15:45,49.8,33.5,53.4,0.0,47,30.25,E,0.8,2.4,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,16:00,49.5,33.6,54.1,0.0,41,30.26,W,0.5,2.1,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,16:15,48.3,34.2,58.0,0.0,27,30.25,E,0.6,2.4,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,16:30,47.6,34.7,60.7,0.0,13,30.25,SE,0.6,2.1,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,16:45,47.5,34.1,59.5,0.0,5,30.25,SW,0.3,1.7,0.0,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,17:00,45.8,34.2,63.5,0.0,1,30.24,N ,0.9,3.5,0.0,,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,17:15,44.5,34.1,66.6,0.0,0,30.24,SE,0.8,2.1,0.0,,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,17:30,43.8,34.2,68.8,0.0,0,30.24,SE,2.5,6.7,0.0,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,17:45,43.4,34.3,69.9,0.0,0,30.24,SE,4.4,7.1,0.0,,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,18:00,42.8,33.9,70.5,0.0,0,30.24,SE,4.2,6.7,0.0,,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,18:15,43.0,33.8,69.7,0.0,0,30.24,SE,4.2,6.0,0.0,,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,18:30,42.7,33.6,69.8,0.0,0,30.24,SE,3.4,5.7,0.0,,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,18:45,41.9,33.2,71.0,0.0,0,30.24,E,2.4,3.5,0.0,,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,19:00,40.3,32.7,74.2,0.0,0,30.24,N,2.2,3.1,0.0,,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,19:15,38.2,32.5,79.6,0.0,0,30.24,NW,0.7,2.4,0.0,,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,19:30,38.0,32.4,80.0,0.0,0,30.24,N ,0.0,0.0,0.0,,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,19:45,37.3,31.7,80.0,0.0,0,30.23,N,1.2,2.8,0.0,,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,20:00,36.7,31.8,82.2,0.0,0,30.24,NW,2.1,3.5,0.0,,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,20:15,36.8,32.6,84.7,0.0,0,30.24,NW,2.4,3.5,0.0,,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,20:30,38.8,33.2,80.3,0.0,0,30.24,W,2.9,4.2,0.0,,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,20:45,38.2,32.1,78.5,0.0,0,30.23,W,3.4,4.9,0.0,,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,21:00,38.4,31.9,77.3,0.0,0,30.23,W,3.8,5.3,0.0,,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,21:15,37.1,31.2,78.8,0.0,0,30.23,W,3.5,4.6,0.0,,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,21:30,35.9,30.8,81.6,0.0,0,30.23,W,2.4,3.9,0.0,,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,21:45,35.1,30.6,83.2,0.0,0,30.23,W,4.2,6.4,0.0,,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,22:00,35.1,30.5,83.1,0.0,0,30.22,W,4.2,6.4,0.0,,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,22:15,35.3,30.2,81.4,0.0,0,30.22,W,4.0,5.7,0.0,,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,22:30,35.3,30.1,80.9,0.0,0,30.21,W,2.4,4.2,0.0,,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,22:45,35.0,29.8,81.2,0.0,0,30.21,W,2.8,4.2,0.0,,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,23:00,34.1,29.3,82.2,0.0,0,30.2,W,2.5,4.6,0.0,,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,23:15,33.5,28.9,83.0,0.0,0,30.2,NW,1.5,3.1,0.0,,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,23:30,33.0,28.6,83.7,0.0,0,30.2,NW,2.1,3.5,0.01,,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,23:45,33.5,28.9,83.1,0.0,0,30.2,W,2.4,4.2,0.0,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-03,24:00,34.0,29.1,82.1,0.0,0,30.19,W,2.1,4.2,0.0,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,00:15,34.1,29.0,81.6,0.0,0,30.19,NW,2.2,4.6,0.0,,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,00:30,33.7,28.9,82.4,0.0,0,30.18,NW,1.6,2.8,0.0,,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,00:45,33.5,29.0,83.2,0.0,0,30.18,NW,1.8,2.8,0.01,,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,01:00,33.1,28.7,83.6,0.0,0,30.18,NW,2.2,3.1,0.01,,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,01:15,32.8,28.6,84.5,0.0,0,30.17,NW,1.9,3.1,0.01,,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,01:30,32.6,28.8,85.6,0.0,0,30.17,NW,0.9,2.1,0.01,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,01:45,33.0,28.7,84.2,0.0,0,30.17,W,1.7,2.4,0.01,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,02:00,32.7,28.5,84.3,0.0,0,30.17,NW,1.7,2.8,0.01,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,02:15,32.7,28.4,84.2,0.0,0,30.16,NW,1.8,2.8,0.01,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,02:30,32.2,28.2,84.9,0.0,0,30.16,NW,1.9,3.5,0.01,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,02:45,32.2,28.2,85.1,0.0,0,30.16,NW,1.4,2.8,0.01,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,03:00,31.7,28.0,86.5,0.0,0,30.16,NW,1.2,2.4,0.02,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,03:15,31.4,27.9,87.3,0.0,0,30.15,NW,1.0,2.1,0.03,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,03:30,30.7,27.0,87.1,0.0,0,30.15,N,1.8,3.5,0.04,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,03:45,29.9,26.4,88.2,0.0,0,30.14,N,1.9,3.1,0.04,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,04:00,30.7,27.1,87.4,0.0,0,30.14,NW,1.7,3.1,0.04,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,04:15,30.9,27.4,87.5,0.0,0,30.14,NW,1.8,2.8,0.04,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,04:30,31.1,27.8,88.6,0.0,0,30.14,NW,1.1,2.8,0.05,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,04:45,31.9,28.4,87.0,0.0,0,30.14,W,1.9,3.1,0.04,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,05:00,32.0,28.0,84.9,0.0,0,30.14,NW,2.0,2.8,0.02,,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,05:15,31.2,27.6,86.9,0.0,0,30.14,NW,1.6,2.8,0.04,,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,05:30,31.1,27.7,87.7,0.0,0,30.14,NW,1.4,2.4,0.05,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,05:45,30.8,27.4,88.0,0.0,0,30.13,W,0.5,1.7,0.07,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,06:00,29.8,27.0,90.7,0.0,0,30.14,SW,0.7,2.1,0.12,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,06:15,28.4,25.5,91.1,0.0,0,30.14,S,0.0,1.4,0.17,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,06:30,27.6,25.3,94.0,0.0,0,30.14,NE,1.3,2.8,0.25,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,06:45,27.4,24.9,93.0,0.0,6,30.14,NE,1.1,2.4,0.31,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,07:00,26.9,24.3,92.9,0.0,14,30.15,E,1.4,2.4,0.35,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,07:15,27.0,24.4,93.0,0.0,48,30.15,E,1.6,2.8,0.37,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,07:30,28.3,25.6,91.8,0.0,88,30.15,NE,1.0,2.1,0.34,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,07:45,30.4,26.9,87.9,0.0,107,30.15,E,0.9,2.1,0.25,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
