Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-05,17:45,56.9,48.6,73.6,0.0,0,30.21,NW,2.7,4.6,0.0,,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,18:00,55.6,49.0,78.4,0.0,0,30.21,SW,0.8,3.5,0.0,,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,18:15,53.9,49.1,83.7,0.0,0,30.2,SW,0.2,2.1,0.0,,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,18:30,53.1,48.7,85.0,0.0,0,30.2,W,1.8,3.1,0.02,,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,18:45,52.7,48.6,85.8,0.0,0,30.2,W,1.2,3.5,0.0,,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,19:00,53.4,48.2,82.2,0.0,0,30.2,NW,0.4,2.4,0.0,,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,19:15,52.4,47.9,84.6,0.0,0,30.19,N ,0.0,0.0,0.08,,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,19:30,50.9,47.2,87.1,0.0,0,30.19,NE,0.4,2.1,0.31,,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,19:45,49.5,46.8,90.2,0.0,0,30.19,NE,0.3,2.1,0.44,,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,20:00,49.4,46.5,89.7,0.0,0,30.19,N,0.6,2.4,0.52,,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,20:15,48.4,46.2,92.1,0.0,0,30.19,SE,1.6,3.9,0.58,,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,20:30,47.8,46.0,93.6,0.0,0,30.19,E,0.1,1.7,0.63,,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,20:45,47.3,46.0,95.1,0.0,0,30.19,E,0.1,1.4,0.69,,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,21:00,47.2,46.0,95.7,0.0,0,30.19,N,0.2,2.4,0.72,,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,21:15,47.2,45.8,94.9,0.0,0,30.18,N ,2.1,3.5,0.75,,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,21:30,45.1,43.6,94.3,0.0,0,30.18,NE,0.3,2.1,0.75,,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,21:45,44.9,43.8,95.7,0.0,0,30.18,N ,0.0,0.0,0.77,,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,22:00,45.1,44.1,96.3,0.0,0,30.18,W,0.8,2.4,0.78,,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,22:15,44.9,44.1,97.0,0.0,0,30.18,NW,1.7,2.4,0.8,,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,22:30,44.8,44.0,97.0,0.0,0,30.18,N,1.6,2.4,0.81,,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,22:45,44.6,43.8,96.8,0.0,0,30.18,W,1.9,3.1,0.82,,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,23:00,43.7,42.8,96.4,0.0,0,30.18,NW,1.9,3.9,0.82,,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,23:15,43.3,42.3,96.3,0.0,0,30.18,W,2.9,3.9,0.83,,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,23:30,43.8,42.8,96.1,0.0,0,30.18,W,2.5,3.5,0.83,,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,23:45,43.6,42.5,96.0,0.0,0,30.18,W,1.2,2.8,0.84,,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-05,24:00,44.6,43.7,96.9,0.0,0,30.18,W,0.8,2.4,0.84,,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,00:15,44.4,43.6,97.1,0.0,0,30.17,W,1.4,2.4,0.85,,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,00:30,45.0,44.4,97.6,0.0,0,30.17,NW,0.2,2.1,0.85,,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,00:45,44.6,43.9,97.2,0.0,0,30.17,N ,0.0,0.0,0.85,,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,01:00,44.7,44.1,97.6,0.0,0,30.17,SW,2.0,3.1,0.86,,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,01:15,44.7,44.1,97.8,0.0,0,30.16,W,2.3,3.1,0.86,,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,01:30,43.9,43.4,97.9,0.0,0,30.16,W,2.2,2.8,0.86,,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,01:45,43.3,42.8,98.1,0.0,0,30.16,W,1.9,2.8,0.86,,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,02:00,43.6,43.1,98.0,0.0,0,30.15,NW,1.3,3.1,0.86,,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,02:15,42.0,41.2,96.9,0.0,0,30.15,NW,1.1,2.8,0.86,,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,02:30,42.3,41.6,97.5,0.0,0,30.15,W,2.0,3.5,0.87,,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,02:45,42.8,42.1,97.3,0.0,0,30.15,NW,0.6,2.8,0.86,,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,03:00,42.6,41.7,96.5,0.0,0,30.14,W,1.8,3.9,0.86,,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,03:15,42.3,41.3,96.3,0.0,0,30.14,SW,1.2,2.8,0.86,,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,03:30,41.0,40.1,96.7,0.0,0,30.13,W,1.5,3.1,0.86,,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,03:45,41.1,40.6,97.9,0.0,0,30.13,W,2.8,3.5,0.86,,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,04:00,41.1,40.6,98.0,0.0,0,30.13,W,1.0,2.1,0.86,,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,04:15,40.3,39.8,98.1,0.0,0,30.13,W,1.9,2.8,0.85,,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,04:30,40.8,40.4,98.4,0.0,0,30.12,W,0.9,3.1,0.85,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,04:45,41.2,40.8,98.6,0.0,0,30.12,W,2.2,3.1,0.85,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,05:00,41.5,41.0,98.4,0.0,0,30.12,S,1.1,3.1,0.85,,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,05:15,41.3,40.8,98.2,0.0,0,30.12,N ,0.0,0.0,0.85,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,05:30,41.0,40.5,98.1,0.0,0,30.12,W,0.7,2.8,0.84,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,05:45,40.3,39.8,98.1,0.0,0,30.11,SE,0.1,1.7,0.84,,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,06:00,40.3,39.9,98.3,0.0,0,30.11,S,0.9,2.4,0.84,,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,06:15,40.1,39.7,98.4,0.0,0,30.11,N ,0.0,0.0,0.84,,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,06:30,39.7,39.2,98.3,0.0,0,30.1,NE,0.9,2.4,0.84,,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,06:45,39.6,39.2,98.4,0.0,1,30.1,W,0.7,2.4,0.83,,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,07:00,39.3,38.9,98.6,0.0,4,30.1,NW,0.4,2.1,0.83,,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,07:15,39.7,39.3,98.6,0.0,22,30.1,N ,0.2,1.7,0.83,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,07:30,39.5,39.2,98.6,0.0,40,30.1,NE,0.4,1.7,0.83,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,07:45,40.5,40.2,98.7,0.0,59,30.1,NE,0.0,1.4,0.83,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,08:00,41.4,41.1,98.5,0.0,97,30.1,N ,0.0,0.0,0.84,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,08:15,42.5,42.1,98.3,0.0,149,30.1,W,0.9,2.4,0.84,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,08:30,44.1,43.5,97.5,0.0,208,30.1,SW,2.6,3.5,0.84,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,08:45,45.9,44.9,96.3,0.0,239,30.09,SW,2.5,3.9,0.84,,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,09:00,47.5,45.5,92.6,0.0,277,30.08,SW,2.6,3.9,0.81,,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,09:15,48.9,45.4,87.8,0.0,230,30.07,W,1.6,3.1,0.74,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,09:30,49.8,44.6,82.0,0.0,289,30.06,W,1.9,3.1,0.46,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,09:45,50.9,44.8,79.6,0.0,314,30.05,NW,0.4,2.4,0.08,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,10:00,52.8,45.1,74.9,0.0,345,30.05,SW,0.7,3.1,0.0,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,10:15,54.1,45.4,72.4,0.0,397,30.04,N,1.9,4.2,0.0,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,10:30,54.5,45.1,70.4,0.0,374,30.04,N ,2.2,4.2,0.0,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,10:45,56.0,45.9,68.8,0.0,434,30.03,S,1.4,3.5,0.0,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,11:00,56.6,45.1,65.2,0.0,369,30.03,W,0.8,2.4,0.0,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,11:15,57.0,46.1,66.9,0.0,371,30.02,S,2.0,3.9,0.0,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,11:30,57.5,45.5,64.2,0.0,414,30.01,SE,2.0,4.2,0.0,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,11:45,58.2,44.9,60.9,0.0,421,30.0,E,1.7,3.9,0.0,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,12:00,58.3,45.3,61.8,0.0,373,29.99,SE,2.1,4.6,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,12:15,58.5,45.3,61.5,0.0,397,29.98,SE,2.6,4.2,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,12:30,59.4,45.7,60.4,0.0,341,29.97,S,1.1,2.8,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,12:45,59.9,45.8,59.7,0.0,308,29.97,NE,0.9,3.1,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,13:00,59.7,45.7,59.6,0.0,295,29.96,S,1.1,2.4,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,13:15,60.3,46.2,59.7,0.0,351,29.95,SE,2.5,4.9,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,13:30,60.6,46.1,58.7,0.0,352,29.95,E,2.7,4.2,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,13:45,60.8,45.9,57.7,0.0,319,29.94,S,2.1,4.6,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,14:00,60.6,45.8,58.0,0.0,302,29.94,S,2.3,3.9,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,14:15,61.1,45.8,57.1,0.0,255,29.93,S,1.7,3.1,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,14:30,60.9,46.1,58.0,0.0,199,29.92,E,2.0,4.2,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,14:45,60.9,46.3,58.5,0.0,231,29.92,E,2.4,4.6,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,15:00,60.4,46.7,60.4,0.0,107,29.91,E,1.4,3.1,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,15:15,60.4,47.2,61.7,0.0,113,29.91,E,1.4,3.5,0.0,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,15:30,60.3,47.2,61.9,0.0,86,29.91,E,1.4,2.8,0.0,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,15:45,59.8,47.9,64.6,0.0,63,29.91,E,1.5,2.8,0.0,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,16:00,59.2,48.3,67.2,0.0,46,29.9,E,1.4,2.4,0.0,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,16:15,58.4,48.1,68.4,0.0,25,29.9,SE,0.4,1.7,0.0,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,16:30,57.6,48.6,71.9,0.0,11,29.9,N ,0.0,0.0,0.0,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,16:45,56.4,48.3,74.2,0.0,2,29.89,N ,0.0,0.0,0.0,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,17:00,55.6,48.6,77.2,0.0,0,29.89,N ,0.0,0.0,0.0,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,17:15,54.8,49.4,82.0,0.0,0,29.89,W,1.4,3.1,0.0,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,17:30,54.8,49.4,81.9,0.0,0,29.89,W,0.6,2.1,0.0,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,17:45,53.8,49.2,84.2,0.0,0,29.88,NE,0.5,2.8,0.0,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,18:00,53.1,49.3,86.9,0.0,0,29.88,N ,2.1,3.5,0.0,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,18:15,53.0,49.3,87.2,0.0,0,29.88,NE,1.5,3.1,0.0,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,18:30,53.0,49.1,86.7,0.0,0,29.88,N ,1.8,3.1,0.0,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,18:45,52.4,48.7,87.2,0.0,0,29.88,W,2.1,4.2,0.01,,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,19:00,51.8,48.6,88.5,0.0,0,29.88,S,1.5,3.9,0.14,,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,19:15,50.5,47.8,90.6,0.0,0,29.88,W,2.5,5.7,0.13,,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,19:30,51.1,47.8,88.5,0.0,0,29.88,N ,1.9,4.6,0.07,,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,19:45,50.2,47.2,89.4,0.0,0,29.88,N,2.1,5.3,0.1,,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,20:00,50.6,47.6,89.4,0.0,0,29.88,N,3.4,5.3,0.06,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,20:15,50.3,47.8,91.0,0.0,0,29.87,NE,2.3,5.7,0.09,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,20:30,50.5,48.2,91.7,0.0,0,29.87,S,4.1,7.1,0.08,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,20:45,50.4,48.0,91.4,0.0,0,29.88,NW,1.2,5.3,0.1,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,21:00,49.8,47.9,93.2,0.0,0,29.89,NW,4.2,7.1,0.12,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,21:15,51.2,48.7,91.2,0.0,0,29.89,NW,6.3,8.9,0.03,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,21:30,53.7,48.8,83.3,0.0,0,29.9,NW,6.6,11.0,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,21:45,56.0,48.7,76.4,0.0,0,29.9,W,5.5,9.9,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,22:00,57.3,48.5,72.4,0.0,0,29.89,SW,7.0,11.4,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,22:15,57.1,48.1,71.9,0.0,0,29.89,SW,8.6,14.2,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,22:30,57.8,48.5,71.1,0.0,0,29.89,W,10.7,14.6,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,22:45,57.8,48.5,71.0,0.0,0,29.9,W,9.3,13.2,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,23:00,57.4,48.4,71.8,0.0,0,29.9,W,10.8,16.0,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,23:15,58.6,47.9,67.7,0.0,0,29.9,W,13.0,17.5,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,23:30,58.7,47.8,66.9,0.0,0,29.91,W,8.7,16.4,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,23:45,57.2,48.4,72.3,0.0,0,29.91,N,4.5,8.9,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-06,24:00,56.7,48.0,72.5,0.0,0,29.91,NW,3.6,6.7,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,00:15,55.8,46.4,70.7,0.0,0,29.92,W,6.3,11.0,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,00:30,56.0,45.1,66.6,0.0,0,29.92,W,8.0,12.1,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,00:45,55.9,44.3,65.0,0.0,0,29.92,W,9.0,13.9,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,01:00,55.5,44.3,66.0,0.0,0,29.93,W,7.6,12.4,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,01:15,54.7,44.3,67.8,0.0,0,29.93,W,5.6,7.8,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,01:30,54.2,43.1,65.9,0.0,0,29.94,W,8.5,11.7,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,01:45,53.4,41.8,64.7,0.0,0,29.94,W,8.8,12.4,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,02:00,52.6,40.0,62.2,0.0,0,29.95,W,8.3,12.1,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,02:15,50.2,38.7,64.2,0.0,0,29.96,W,6.6,9.6,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,02:30,48.5,37.6,65.8,0.0,0,29.96,W,6.9,11.4,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,02:45,50.4,35.9,57.1,0.0,0,29.97,W,7.8,13.5,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,03:00,47.3,35.5,63.3,0.0,0,29.97,W,5.3,6.4,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,03:15,46.8,35.0,63.2,0.0,0,29.98,W,5.2,6.7,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,03:30,45.8,34.8,65.1,0.0,0,29.98,W,5.6,8.2,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,03:45,46.8,35.4,64.4,0.0,0,29.98,W,7.2,9.9,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,04:00,46.2,35.3,65.4,0.0,0,29.99,W,7.5,9.9,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,04:15,46.0,35.2,65.6,0.0,0,30.0,W,7.4,9.6,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,04:30,45.7,35.1,66.3,0.0,0,30.0,W,7.0,8.9,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,04:45,46.8,35.2,63.9,0.0,0,30.0,W,8.6,11.7,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,05:00,46.6,35.4,64.7,0.0,0,30.01,W,7.7,10.7,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,05:15,45.3,35.3,67.9,0.0,0,30.01,W,6.3,7.4,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,05:30,44.7,35.1,68.9,0.0,0,30.02,NW,5.9,8.2,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,05:45,45.2,35.1,67.6,0.0,0,30.03,NW,7.7,12.1,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,06:00,46.8,34.9,63.0,0.0,0,30.03,W,8.7,11.7,0.0,,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,06:15,47.0,34.6,61.9,0.0,0,30.03,W,7.6,10.7,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,06:30,46.4,34.4,62.7,0.0,0,30.04,W,7.1,9.9,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,06:45,46.1,33.9,62.2,0.0,1,30.04,NW,3.6,7.1,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,07:00,44.6,34.0,66.0,0.0,3,30.06,SE,2.2,3.9,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,07:15,43.1,34.2,70.6,0.0,12,30.07,S,2.8,4.2,0.0,,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,07:30,43.5,34.0,68.9,0.0,51,30.07,W,2.3,4.6,0.0,,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
