Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-08,17:45,45.1,34.3,65.5,0.0,0,30.07,SW,0.5,2.4,0.0,,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,18:00,43.5,33.9,68.6,0.0,0,30.07,NE,1.4,3.1,0.0,,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,18:15,41.3,33.4,73.2,0.0,0,30.07,E,0.6,2.4,0.0,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,18:30,40.1,33.3,76.5,0.0,0,30.07,NE,1.6,3.5,0.0,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,18:45,39.4,33.3,78.3,0.0,0,30.07,E,1.2,2.4,0.0,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,19:00,38.6,33.4,81.3,0.0,0,30.07,N ,0.0,1.4,0.0,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,19:15,38.7,33.5,81.2,0.0,0,30.07,E,0.2,2.4,0.0,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,19:30,39.4,33.6,79.5,0.0,0,30.07,N ,1.8,3.5,0.0,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,19:45,39.6,33.5,78.6,0.0,0,30.07,N ,2.4,4.6,0.0,,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,20:00,38.8,33.4,80.6,0.0,0,30.07,NE,2.1,3.1,0.0,,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,20:15,38.0,33.5,83.6,0.0,0,30.07,NE,0.8,2.8,0.0,,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,20:30,37.0,32.8,84.7,0.0,0,30.08,N,1.0,3.5,0.0,,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,20:45,35.0,31.9,88.3,0.0,0,30.08,N ,1.2,2.8,0.0,,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,21:00,34.0,31.8,91.6,0.0,0,30.07,N,1.5,3.5,0.0,,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,21:15,33.1,31.4,93.5,0.0,0,30.07,NW,0.9,3.1,0.01,,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,21:30,32.9,31.5,94.7,0.0,0,30.07,NE,0.1,1.4,0.01,,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,21:45,32.7,31.5,95.4,0.0,0,30.07,E,0.3,2.1,0.02,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,22:00,32.0,30.9,96.2,0.0,0,30.07,NE,0.1,1.4,0.02,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,22:15,32.4,31.6,97.0,0.0,0,30.07,W,0.2,1.7,0.03,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,22:30,33.0,32.4,97.3,0.0,0,30.07,SE,0.9,2.1,0.04,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,22:45,32.2,31.5,97.2,0.0,0,30.07,NE,0.1,1.7,0.04,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,23:00,32.5,31.8,97.5,0.0,0,30.07,SW,0.1,1.7,0.05,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,23:15,31.4,30.5,97.3,0.0,0,30.07,E,1.3,3.9,0.06,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,23:30,32.0,31.4,98.1,0.0,0,30.07,NW,0.2,2.4,0.08,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,23:45,31.1,29.6,95.2,0.0,0,30.07,NE,1.2,2.8,0.09,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-08,24:00,30.4,29.4,97.3,0.0,0,30.07,E,1.8,3.5,0.1,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,00:15,30.3,29.4,97.7,0.0,0,30.07,NE,0.4,2.1,0.12,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,00:30,30.6,29.9,98.3,0.0,0,30.07,SE,0.4,2.4,0.15,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,00:45,31.0,30.5,98.8,0.0,0,30.07,SE,1.1,3.9,0.22,,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,01:00,30.5,29.9,98.6,0.0,0,30.06,E,2.9,4.9,0.26,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,01:15,31.1,30.4,98.1,0.0,0,30.06,E,0.7,3.1,0.29,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,01:30,30.4,29.6,98.2,0.0,0,30.06,SE,2.7,6.0,0.34,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,01:45,32.2,31.6,97.4,0.0,0,30.06,E,3.1,5.3,0.36,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,02:00,31.3,30.1,96.3,0.0,0,30.06,E,2.6,4.9,0.36,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,02:15,30.8,30.1,98.5,0.0,0,30.06,E,3.9,6.0,0.36,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,02:30,31.3,30.6,98.1,0.0,0,30.06,E,3.7,4.9,0.34,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,02:45,31.2,30.4,97.4,0.0,0,30.05,E,3.5,4.9,0.31,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,03:00,31.0,30.0,97.2,0.0,0,30.05,E,3.8,4.9,0.27,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,03:15,31.0,30.2,98.1,0.0,0,30.05,E,3.1,4.6,0.24,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,03:30,30.7,29.8,97.6,0.0,0,30.05,E,3.6,4.6,0.23,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,03:45,30.6,29.8,98.3,0.0,0,30.04,E,3.7,5.3,0.22,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,04:00,30.5,29.7,98.2,0.0,0,30.04,E,3.8,4.9,0.2,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,04:15,29.9,29.1,98.6,0.0,0,30.04,E,4.3,5.3,0.17,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,04:30,29.4,28.8,99.3,0.0,0,30.04,E,3.9,4.9,0.15,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,04:45,29.1,28.4,99.3,0.0,0,30.03,E,3.7,4.6,0.14,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,05:00,29.7,29.1,99.3,0.0,0,30.03,NE,2.8,3.9,0.15,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,05:15,30.2,29.5,98.7,0.0,0,30.02,NE,1.1,3.1,0.17,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,05:30,29.9,29.2,98.8,0.0,0,30.02,NE,2.6,4.2,0.19,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,05:45,29.9,29.1,98.4,0.0,0,30.02,N ,0.7,2.1,0.2,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,06:00,29.9,28.9,97.8,0.0,0,30.02,SE,1.0,2.4,0.22,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,06:15,28.0,27.0,98.8,0.0,0,30.01,E,2.7,3.5,0.23,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,06:30,29.7,29.2,99.9,0.0,0,30.01,E,2.9,3.9,0.22,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,06:45,30.3,29.7,99.2,0.0,1,30.01,NE,1.5,2.8,0.2,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,07:00,30.1,29.6,99.5,0.0,7,30.0,NW,1.0,3.1,0.19,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,07:15,30.9,30.5,99.7,0.0,13,30.0,SW,1.0,3.1,0.18,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,07:30,31.2,30.7,98.8,0.0,21,30.0,SW,1.1,3.1,0.16,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,07:45,31.3,30.7,98.4,0.0,48,30.0,W,1.3,3.5,0.13,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,08:00,31.4,30.8,98.5,0.0,88,29.99,W,1.9,4.2,0.11,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,08:15,33.0,32.0,96.1,0.0,143,29.99,W,0.4,2.1,0.08,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,08:30,33.6,31.9,93.4,0.0,196,29.99,W,1.9,3.9,0.04,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,08:45,35.9,33.3,90.1,0.0,247,29.99,E,0.8,2.4,0.01,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,09:00,37.1,33.7,87.2,0.0,340,29.99,N,1.1,4.2,0.0,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,09:15,37.7,34.5,88.3,0.0,275,29.98,NE,2.6,4.6,0.0,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,09:30,37.4,35.0,90.7,0.0,225,29.97,E,3.4,5.7,0.0,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,09:45,39.9,36.1,86.1,0.0,281,29.97,SE,3.1,7.4,0.0,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,10:00,38.9,36.0,88.9,0.0,169,29.95,SE,4.3,8.2,0.0,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,10:15,42.0,37.0,82.4,0.0,282,29.96,S,2.1,5.3,0.0,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,10:30,42.3,36.5,79.5,0.0,331,29.95,SW,1.8,4.2,0.0,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,10:45,43.1,36.6,77.8,0.0,157,29.93,SW,1.4,3.5,0.0,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,11:00,41.7,36.2,80.9,0.0,128,29.93,SW,2.1,4.2,0.0,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,11:15,40.8,35.9,82.6,0.0,116,29.93,SW,3.3,5.3,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,11:30,40.6,36.1,83.8,0.0,131,29.92,W,5.0,7.8,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,11:45,40.3,36.3,85.5,0.0,109,29.9,W,3.9,7.1,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,12:00,40.8,36.1,83.1,0.0,108,29.89,W,1.8,4.2,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,12:15,41.1,36.2,82.4,0.0,86,29.88,NW,2.0,4.2,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,12:30,40.7,35.8,82.6,0.0,49,29.88,W,4.8,9.9,0.0,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,12:45,39.9,35.3,83.6,0.0,40,29.88,W,5.9,9.9,0.0,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,13:00,39.7,36.1,86.7,0.0,27,29.89,W,5.9,10.7,0.08,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,13:15,38.9,36.5,90.8,0.0,25,29.89,W,5.4,10.3,0.69,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,13:30,38.4,37.2,95.5,0.01,61,29.89,W,6.1,12.4,0.88,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,13:45,38.2,37.9,98.7,0.01,108,29.89,W,4.4,10.7,0.87,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,14:00,38.8,38.6,99.2,0.0,134,29.88,NW,3.6,6.7,0.88,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,14:15,39.3,39.0,98.9,0.0,96,29.87,N,3.4,5.7,0.89,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,14:30,39.3,38.9,98.7,0.0,69,29.87,N ,3.6,5.7,0.91,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,14:45,39.0,38.6,98.5,0.0,52,29.86,N ,3.6,6.0,0.91,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,15:00,38.7,38.2,97.9,0.0,36,29.86,N ,3.7,6.0,0.91,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,15:15,38.4,38.1,98.5,0.01,36,29.86,N ,2.6,4.2,0.93,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,15:30,38.6,38.2,98.5,0.0,26,29.86,N,1.8,3.5,0.93,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,15:45,38.9,38.6,98.8,0.01,23,29.85,NW,0.1,1.7,0.92,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,16:00,38.9,38.6,98.9,0.0,26,29.85,W,0.5,2.4,0.92,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,16:15,38.9,38.7,99.4,0.0,19,29.85,NW,0.7,2.4,0.92,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,16:30,38.9,38.8,99.8,0.01,13,29.85,W,1.1,3.1,0.92,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,16:45,38.9,38.9,100.0,0.0,2,29.85,W,2.4,3.5,0.92,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,17:00,38.6,38.6,100.0,0.01,0,29.85,W,2.7,3.5,0.92,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,17:15,38.4,38.4,100.0,0.0,0,29.85,W,3.2,4.6,0.91,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,17:30,38.0,38.0,100.0,0.01,0,29.85,W,3.8,5.3,0.91,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,17:45,38.0,38.0,100.0,0.01,0,29.84,W,5.0,7.8,0.91,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,18:00,37.3,37.3,100.0,0.0,0,29.84,W,5.6,8.2,0.91,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,18:15,37.0,37.0,100.0,0.0,0,29.84,W,4.6,6.4,0.91,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,18:30,37.0,37.0,100.0,0.0,0,29.85,W,5.1,9.2,0.91,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,18:45,37.0,37.0,100.0,0.0,0,29.85,W,4.6,7.4,0.92,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,19:00,37.0,37.0,100.0,0.0,0,29.85,W,5.2,7.1,0.93,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,19:15,36.9,36.9,100.0,0.0,0,29.85,W,4.8,7.1,0.93,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,19:30,37.0,37.0,100.0,0.0,0,29.86,W,4.4,6.0,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,19:45,37.0,37.0,100.0,0.0,0,29.86,W,5.4,7.4,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,20:00,37.1,37.1,100.0,0.0,0,29.86,W,4.2,6.4,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,20:15,37.0,37.0,100.0,0.0,0,29.86,W,3.9,6.7,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,20:30,37.0,37.0,100.0,0.0,0,29.87,W,3.8,5.3,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,20:45,37.0,37.0,100.0,0.0,0,29.87,W,2.4,4.2,0.93,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,21:00,37.0,37.0,100.0,0.0,0,29.87,W,3.3,5.3,0.93,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,21:15,37.1,37.1,100.0,0.0,0,29.88,W,2.6,4.9,0.93,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,21:30,37.5,37.5,100.0,0.0,0,29.88,W,2.2,3.5,0.93,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,21:45,37.5,37.5,100.0,0.0,0,29.88,W,2.3,3.5,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,22:00,37.7,37.7,100.0,0.0,0,29.89,W,2.1,3.1,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,22:15,37.9,37.9,100.0,0.0,0,29.89,W,1.4,2.8,0.93,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,22:30,38.0,38.0,100.0,0.0,0,29.9,NW,0.8,2.4,0.93,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,22:45,38.0,38.0,100.0,0.0,0,29.9,W,1.5,2.8,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,23:00,38.0,38.0,100.0,0.0,0,29.9,W,1.6,3.1,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,23:15,38.0,38.0,100.0,0.0,0,29.91,W,1.2,2.8,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,23:30,38.0,38.0,100.0,0.0,0,29.91,NW,1.3,3.5,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,23:45,38.1,38.1,100.0,0.0,0,29.92,NW,1.4,2.8,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-09,24:00,38.4,38.4,100.0,0.01,0,29.92,N,1.5,2.8,0.97,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,00:15,38.0,38.0,100.0,0.0,0,29.93,N,1.9,2.8,0.95,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,00:30,38.0,38.0,100.0,0.0,0,29.94,N,1.2,2.8,0.95,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,00:45,38.0,38.0,100.0,0.0,0,29.94,NW,0.8,2.4,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,01:00,38.2,38.2,100.0,0.0,0,29.94,W,1.7,2.8,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,01:15,38.4,38.4,100.0,0.0,0,29.95,W,0.8,3.1,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,01:30,38.4,38.4,100.0,0.0,0,29.95,NW,0.5,2.1,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,01:45,38.4,38.4,100.0,0.0,0,29.95,NW,0.8,2.8,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,02:00,38.0,38.0,100.0,0.0,0,29.96,NW,0.8,2.1,0.94,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,02:15,38.0,38.0,100.0,0.0,0,29.96,NW,0.4,2.4,0.94,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,02:30,38.0,38.0,100.0,0.0,0,29.97,W,1.2,2.4,0.94,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,02:45,38.0,38.0,100.0,0.0,0,29.97,W,1.9,3.5,0.94,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,03:00,38.3,38.3,100.0,0.0,0,29.98,SW,1.4,3.1,0.94,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,03:15,38.3,38.3,100.0,0.0,0,29.98,W,1.0,2.8,0.94,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,03:30,38.0,38.0,100.0,0.0,0,29.99,NW,0.8,2.8,0.94,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,03:45,38.0,38.0,100.0,0.0,0,29.99,NW,1.4,3.1,0.94,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,04:00,38.0,38.0,100.0,0.0,0,30.0,NW,1.8,3.9,0.94,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,04:15,38.0,38.0,100.0,0.0,0,30.0,N,1.6,3.1,0.94,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,04:30,37.9,37.9,100.0,0.0,0,30.01,N,0.2,2.4,0.94,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,04:45,38.0,38.0,100.0,0.0,0,30.01,N,1.8,3.5,0.94,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,05:00,38.0,38.0,100.0,0.0,0,30.02,NW,1.1,2.8,0.94,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,05:15,38.0,38.0,100.0,0.0,0,30.03,W,1.7,3.1,0.94,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,05:30,38.4,38.4,100.0,0.0,0,30.04,NW,0.7,2.4,0.94,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,05:45,38.7,38.7,100.0,0.0,0,30.04,W,0.2,1.4,0.94,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,06:00,38.9,38.9,100.0,0.0,0,30.04,W,0.4,2.8,0.94,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,06:15,38.9,38.8,99.7,0.0,0,30.05,SW,1.0,2.8,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,06:30,38.9,38.9,100.0,0.0,0,30.06,SW,1.9,3.9,0.95,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,06:45,38.9,38.9,100.0,0.0,0,30.07,SW,0.4,2.4,0.95,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,07:00,38.9,38.9,100.0,0.0,2,30.07,W,1.9,3.5,0.95,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,07:15,38.7,38.7,100.0,0.0,5,30.08,SW,2.1,3.9,0.95,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,07:30,38.4,38.4,100.0,0.0,7,30.09,W,2.9,4.9,0.95,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
