Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-06,14:00,42.4,25.3,50.3,0.0,178,30.31,E,2.0,3.9,0.0,46.1,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,14:15,43.8,25.8,48.9,0.0,297,30.32,S,2.1,4.2,0.0,46.2,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,14:30,43.1,27.7,54.3,0.0,265,30.32,SW,4.4,6.7,0.0,46.3,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,14:45,43.4,27.1,52.3,0.0,241,30.32,SW,3.9,6.7,0.0,46.3,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,15:00,42.8,27.4,54.1,0.0,168,30.33,SW,2.5,4.9,0.0,46.3,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,15:15,43.2,27.4,53.4,0.0,182,30.33,SW,2.6,4.2,0.0,46.1,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,15:30,43.3,26.9,52.2,0.0,152,30.34,SW,2.6,4.6,0.0,45.9,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,15:45,41.5,28.1,58.7,0.0,117,30.34,S,2.8,3.9,0.0,45.7,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,16:00,41.1,28.8,61.4,0.0,87,30.34,S,2.5,3.5,0.0,45.4,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,16:15,39.7,27.7,62.0,0.0,35,30.35,S,2.3,3.5,0.0,45.1,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,16:30,38.2,28.5,67.8,0.0,15,30.35,SE,0.2,2.1,0.0,44.8,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,16:45,36.6,28.5,72.1,0.0,6,30.35,N ,0.0,0.0,0.0,44.3,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,17:00,36.5,29.2,74.6,0.0,1,30.36,N ,0.0,0.0,0.0,43.8,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,17:15,36.3,30.1,78.0,0.0,0,30.37,E,2.0,5.3,0.0,43.5,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,17:30,35.9,30.0,79.0,0.0,0,30.37,SE,1.1,2.8,0.0,43.2,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,17:45,36.2,29.9,77.7,0.0,0,30.38,SE,1.9,4.6,0.0,42.9,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,18:00,34.2,29.0,81.1,0.0,0,30.38,SE,3.9,4.9,0.0,42.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,18:15,32.5,27.8,82.6,0.0,0,30.39,SE,3.3,4.6,0.0,42.4,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,18:30,31.5,27.2,84.6,0.0,0,30.39,SE,3.3,4.2,0.01,42.0,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,18:45,30.5,26.4,85.7,0.0,0,30.39,SE,2.4,3.5,0.13,41.6,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,19:00,30.1,26.2,86.6,0.0,0,30.39,SE,2.2,2.8,0.26,41.3,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,19:15,30.0,26.0,86.2,0.0,0,30.39,SE,2.5,3.5,0.32,40.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,19:30,29.9,25.5,84.6,0.0,0,30.4,SE,2.2,3.1,0.3,40.5,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,19:45,29.5,24.9,84.2,0.0,0,30.4,E,2.6,3.5,0.25,40.2,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,20:00,28.0,24.0,87.0,0.0,0,30.4,N ,0.0,0.0,0.19,39.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,20:15,28.3,24.7,88.5,0.0,0,30.4,N ,0.0,0.0,0.06,39.5,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,20:30,29.0,25.1,86.8,0.0,0,30.4,N ,0.0,0.0,0.06,39.2,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,20:45,29.3,24.8,85.1,0.0,0,30.41,N ,0.0,0.0,0.06,39.0,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,21:00,29.2,24.5,84.1,0.0,0,30.41,N ,2.0,3.5,0.06,38.7,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,21:15,28.4,24.1,85.7,0.0,0,30.41,N,3.5,4.2,0.06,38.4,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,21:30,28.6,24.5,86.5,0.0,0,30.41,N ,3.4,3.9,0.07,38.2,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,21:45,28.5,24.6,87.5,0.0,0,30.42,N ,3.6,4.2,0.07,38.0,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,22:00,28.5,24.8,87.9,0.0,0,30.42,N ,3.3,3.9,0.07,37.8,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,22:15,28.3,24.6,88.1,0.0,0,30.42,N ,2.4,3.5,0.06,37.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,22:30,27.7,24.0,88.6,0.0,0,30.43,NE,0.5,2.1,0.03,37.5,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,22:45,27.2,23.8,89.8,0.0,0,30.43,N ,0.3,2.1,0.01,37.3,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,23:00,27.5,24.4,90.6,0.0,0,30.43,N ,2.5,3.1,0.05,37.2,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,23:15,27.4,24.1,89.9,0.0,0,30.43,N ,1.8,3.5,0.04,37.0,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,23:30,27.6,24.3,89.8,0.0,0,30.43,N ,1.1,2.8,0.05,36.9,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,23:45,25.9,22.2,89.2,0.0,0,30.43,S,0.7,3.5,0.01,36.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-06,24:00,25.3,22.0,91.1,0.0,0,30.43,S,0.1,2.1,0.0,36.6,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,00:15,25.1,22.3,92.9,0.0,0,30.43,SE,0.0,1.4,0.0,36.5,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,00:30,24.7,22.1,94.1,0.0,0,30.43,N ,0.0,0.0,0.0,36.3,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,00:45,25.4,23.2,95.3,0.0,0,30.43,NW,1.8,3.1,0.01,36.2,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,01:00,24.5,22.3,95.6,0.0,0,30.43,NW,0.9,3.5,0.0,36.0,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,01:15,23.9,21.7,95.6,0.0,0,30.43,NW,2.3,3.5,0.0,35.9,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,01:30,25.7,23.7,95.6,0.0,0,30.42,NW,2.0,3.5,0.01,35.8,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,01:45,25.4,23.1,94.9,0.0,0,30.43,NW,3.3,4.2,0.0,35.7,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,02:00,26.4,24.1,94.4,0.0,0,30.43,NW,3.3,4.2,0.05,35.6,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,02:15,26.7,24.2,93.4,0.0,0,30.43,NW,2.8,3.1,0.06,35.5,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,02:30,26.1,23.7,93.8,0.0,0,30.43,NW,3.0,3.5,0.05,35.4,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,02:45,25.0,22.3,93.4,0.0,0,30.42,W,3.0,3.9,0.02,35.3,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,03:00,23.3,20.5,93.7,0.0,0,30.42,SW,2.5,3.9,0.0,35.2,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,03:15,24.7,22.3,94.8,0.0,0,30.42,W,2.1,2.8,0.0,35.2,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,03:30,24.7,22.5,95.4,0.0,0,30.41,W,3.0,4.2,0.0,35.1,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,03:45,25.9,23.9,95.7,0.0,0,30.41,NW,3.3,4.6,0.03,35.0,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,04:00,24.8,22.5,95.0,0.0,0,30.41,NW,0.2,2.4,0.0,34.9,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,04:15,23.0,20.4,94.8,0.0,0,30.41,N ,0.0,0.0,0.0,34.8,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,04:30,23.1,20.6,95.2,0.0,0,30.4,NW,2.1,3.5,0.0,34.8,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,04:45,24.1,21.9,95.8,0.0,0,30.41,NW,1.1,2.8,0.0,34.7,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,05:00,24.4,22.2,95.8,0.0,0,30.41,N,1.1,2.8,0.03,34.6,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,05:15,26.3,24.4,95.9,0.0,0,30.41,NW,2.6,3.9,0.07,34.6,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,05:30,27.4,25.4,94.9,0.0,0,30.42,NW,2.6,4.2,0.08,34.6,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,05:45,27.6,25.3,93.6,0.0,0,30.42,NW,3.1,4.2,0.08,34.6,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,06:00,28.7,25.9,91.1,0.0,0,30.42,NW,2.9,4.2,0.1,34.6,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,06:15,28.1,25.0,90.2,0.0,0,30.42,NE,1.1,2.8,0.09,34.6,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,06:30,27.8,24.9,91.5,0.0,0,30.41,E,0.7,2.8,0.08,34.6,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,06:45,27.1,24.4,92.6,0.0,4,30.41,SE,1.2,3.5,0.07,34.6,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,07:00,26.7,24.3,93.7,0.0,12,30.4,S,1.7,3.1,0.07,34.6,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,07:15,26.9,24.7,94.6,0.0,38,30.4,S,0.8,2.4,0.07,34.6,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,07:30,26.8,24.7,95.1,0.0,28,30.41,W,0.2,1.7,0.07,34.6,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,07:45,27.4,25.5,95.4,0.0,47,30.41,N ,0.0,0.0,0.07,34.6,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,08:00,28.0,26.2,95.5,0.0,68,30.41,N ,0.0,0.0,0.09,34.6,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,08:15,28.3,26.4,95.1,0.0,78,30.41,NW,1.5,3.1,0.1,34.6,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,08:30,29.5,27.5,93.7,0.0,109,30.41,NW,1.3,2.4,0.11,34.6,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,08:45,30.4,27.8,91.2,0.0,113,30.42,W,0.9,2.8,0.14,34.6,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,09:00,31.3,28.5,90.1,0.0,148,30.41,W,0.2,1.7,0.16,34.6,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,09:15,32.7,29.6,88.1,0.0,215,30.41,N ,0.0,0.0,0.29,34.7,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,09:30,33.4,29.2,84.1,0.0,195,30.41,W,0.5,2.1,0.34,34.7,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,09:45,33.9,29.1,82.3,0.0,242,30.41,SW,2.1,3.1,0.6,34.8,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,10:00,34.4,29.1,80.9,0.0,245,30.41,SW,2.1,3.5,0.62,35.0,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,10:15,34.7,29.4,80.9,0.0,191,30.4,W,2.9,4.2,0.23,35.3,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,10:30,35.5,30.1,80.5,0.0,181,30.4,W,3.0,4.2,0.0,35.6,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,10:45,36.0,29.3,76.3,0.0,174,30.39,W,3.1,4.9,0.0,36.0,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,11:00,36.5,28.4,72.2,0.0,224,30.39,W,2.7,5.3,0.0,36.3,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,11:15,37.1,28.8,71.8,0.0,235,30.38,W,2.7,4.9,0.0,36.7,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,11:30,37.3,28.8,71.2,0.0,209,30.38,NW,2.9,5.3,0.0,37.1,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,11:45,37.3,28.7,70.6,0.0,205,30.37,W,4.0,6.0,0.0,37.5,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,12:00,37.6,28.5,69.7,0.0,185,30.36,W,3.6,5.7,0.0,37.8,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,12:15,37.9,28.5,68.6,0.0,184,30.36,W,3.9,6.0,0.0,38.1,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,12:30,38.1,28.3,67.4,0.0,196,30.35,NW,3.9,6.7,0.0,38.4,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,12:45,38.3,28.4,67.3,0.0,178,30.34,NW,3.8,5.7,0.0,38.7,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,13:00,38.4,28.5,67.5,0.0,157,30.33,NW,3.7,6.0,0.0,38.9,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,13:15,38.5,28.7,67.6,0.0,137,30.32,NW,2.8,5.3,0.0,39.1,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,13:30,38.6,28.8,67.5,0.0,141,30.33,W,4.1,7.1,0.0,39.3,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,13:45,38.7,28.4,66.2,0.0,146,30.33,W,4.6,7.8,0.0,39.4,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,14:00,38.6,28.3,66.0,0.0,120,30.32,W,4.7,6.7,0.0,39.6,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,14:15,38.6,27.9,65.3,0.0,101,30.31,NW,4.4,7.1,0.0,39.7,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,14:30,38.4,27.7,65.1,0.0,82,30.31,NW,4.1,5.7,0.0,39.7,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,14:45,38.4,27.9,65.7,0.0,76,30.31,W,4.5,6.0,0.0,39.7,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,15:00,38.5,27.7,64.6,0.0,71,30.3,NW,3.5,5.3,0.0,39.8,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,15:15,38.3,27.1,63.7,0.0,53,30.3,NW,3.6,5.3,0.0,39.8,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,15:30,38.2,27.7,65.6,0.0,42,30.3,NW,3.8,5.7,0.0,39.7,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,15:45,38.1,28.0,66.5,0.0,37,30.3,W,3.6,5.7,0.0,39.7,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,16:00,37.8,27.9,67.2,0.0,29,30.29,NW,3.0,4.2,0.0,39.7,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,16:15,37.4,28.3,69.5,0.0,18,30.28,NW,2.7,3.9,0.0,39.6,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,16:30,37.3,28.5,70.2,0.0,9,30.28,W,2.6,3.5,0.0,39.6,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,16:45,36.7,28.5,71.9,0.0,3,30.28,NW,1.7,3.5,0.0,39.5,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,17:00,36.6,28.3,71.7,0.0,0,30.28,NW,2.3,3.9,0.0,39.4,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,17:15,36.6,28.1,71.1,0.0,0,30.27,NW,2.8,4.9,0.0,39.2,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,17:30,36.3,27.7,70.5,0.0,0,30.27,NW,1.8,3.5,0.0,39.1,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,17:45,35.7,28.1,73.5,0.0,0,30.28,NW,2.7,3.5,0.0,39.0,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,18:00,35.8,27.9,72.7,0.0,0,30.27,NW,2.7,3.5,0.0,38.9,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,18:15,35.3,28.1,74.7,0.0,0,30.26,N,2.7,3.5,0.0,38.8,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,18:30,35.3,27.9,74.0,0.0,0,30.26,NW,2.8,4.2,0.0,38.7,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,18:45,34.3,29.5,82.6,0.0,0,30.26,W,3.9,5.3,0.0,38.7,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,19:00,33.8,29.6,84.4,0.0,0,30.26,W,2.9,3.9,0.0,38.6,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,19:15,33.9,30.0,85.2,0.0,0,30.25,W,3.0,4.6,0.0,38.5,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,19:30,34.1,30.0,84.7,0.0,0,30.25,W,3.9,5.7,0.0,38.4,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,19:45,34.1,29.5,83.0,0.0,0,30.25,NW,3.7,5.3,0.0,38.4,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,20:00,33.8,29.4,83.7,0.0,0,30.25,NW,3.1,4.2,0.0,38.3,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,20:15,33.5,29.5,84.9,0.0,0,30.24,NW,2.8,3.5,0.0,38.2,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,20:30,33.3,29.5,85.8,0.0,0,30.24,NW,3.1,3.9,0.0,38.2,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,20:45,33.2,29.7,87.0,0.0,0,30.24,NW,3.4,3.9,0.0,38.1,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,21:00,33.3,29.8,86.8,0.0,0,30.24,W,3.2,4.2,0.0,38.1,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,21:15,33.4,29.9,87.0,0.0,0,30.24,W,3.2,4.2,0.0,38.0,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,21:30,33.6,30.3,87.2,0.0,0,30.24,W,4.1,5.7,0.0,38.0,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,21:45,33.8,30.3,86.6,0.0,0,30.25,W,4.6,6.4,0.0,38.0,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,22:00,33.9,30.2,86.0,0.0,0,30.25,W,4.0,6.0,0.0,38.0,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,22:15,33.9,30.2,86.1,0.0,0,30.24,NW,3.2,3.9,0.0,37.9,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,22:30,34.1,30.1,85.2,0.0,0,30.23,W,2.9,4.2,0.0,37.9,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,22:45,33.9,30.1,85.8,0.0,0,30.21,W,3.1,4.6,0.0,37.9,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,23:00,33.6,30.4,88.2,0.0,0,30.21,W,3.1,4.2,0.0,37.9,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,23:15,33.0,30.1,89.0,0.0,0,30.2,W,3.1,4.2,0.0,37.9,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,23:30,33.4,30.5,88.9,0.0,0,30.2,W,4.3,6.4,0.0,37.8,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,23:45,33.6,30.2,87.2,0.0,0,30.2,W,4.2,5.7,0.0,37.8,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-07,24:00,34.0,30.0,85.2,0.0,0,30.21,W,4.3,5.7,0.0,37.8,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-08,00:15,34.2,29.6,82.8,0.0,0,30.21,W,4.0,5.3,0.0,37.7,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-08,00:30,34.3,29.5,82.3,0.0,0,30.2,NW,3.8,4.9,0.0,37.7,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-08,00:45,34.4,29.4,82.0,0.0,0,30.19,NW,3.2,4.6,0.0,37.7,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-08,01:00,34.4,29.0,80.5,0.0,0,30.18,NW,2.3,3.5,0.0,37.7,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-08,01:15,34.0,29.5,83.3,0.0,0,30.18,W,3.0,3.9,0.0,37.7,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-08,01:30,33.8,29.6,84.3,0.0,0,30.18,NW,3.0,4.2,0.0,37.6,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-08,01:45,33.4,29.5,85.4,0.0,0,30.18,W,2.1,3.1,0.0,37.6,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-08,02:00,33.1,29.7,87.0,0.0,0,30.17,W,2.4,3.5,0.0,37.6,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-08,02:15,32.8,29.9,88.8,0.0,0,30.17,W,2.8,3.9,0.0,37.6,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
2017-11-08,02:30,32.9,30.5,90.6,0.0,0,30.17,W,3.3,4.9,0.0,37.5,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:30.549431
