Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-11,17:45,55.7,36.1,47.6,0.0,33,30.19,E,7.1,9.9,0.0,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,18:00,54.7,36.0,49.1,0.0,13,30.19,E,6.9,9.6,0.0,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,18:15,53.7,35.5,50.1,0.0,2,30.19,E,6.4,9.2,0.0,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,18:30,52.9,34.9,50.2,0.0,0,30.19,E,6.9,10.3,0.0,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,18:45,52.1,34.4,50.8,0.0,0,30.19,E,6.4,9.2,0.0,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,19:00,51.3,34.3,52.0,0.0,0,30.19,E,6.0,8.5,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,19:15,51.0,34.2,52.5,0.0,0,30.19,SE,5.4,9.6,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,19:30,49.9,34.1,54.4,0.0,0,30.19,SE,5.9,7.8,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,19:45,49.4,34.6,56.3,0.0,0,30.2,E,5.8,8.2,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,20:00,49.3,34.9,57.3,0.0,0,30.2,E,5.0,7.8,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,20:15,49.5,34.6,56.4,0.0,0,30.2,N ,4.4,6.7,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,20:30,49.5,34.8,56.7,0.0,0,30.19,NE,3.8,8.2,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,20:45,48.6,34.9,58.9,0.0,0,30.19,NE,3.7,4.9,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,21:00,47.9,34.8,60.3,0.0,0,30.2,N ,2.7,3.5,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,21:15,47.8,34.7,60.0,0.0,0,30.2,N ,2.4,3.1,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,21:30,46.5,34.3,62.3,0.0,0,30.19,E,2.3,3.1,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,21:45,44.3,33.7,66.1,0.0,0,30.19,E,1.3,2.8,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,22:00,43.8,34.2,68.7,0.0,0,30.19,NE,1.5,3.1,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,22:15,45.4,35.0,66.6,0.0,0,30.2,N ,2.5,3.5,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,22:30,44.6,34.5,67.3,0.0,0,30.19,NE,2.9,4.2,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,22:45,42.7,33.4,69.6,0.0,0,30.19,E,2.7,3.5,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-11,23:00,41.9,34.1,73.6,0.0,0,30.19,NE,3.1,4.2,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,23:15,42.4,34.3,72.9,0.0,0,30.19,NE,2.3,3.5,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,23:30,41.0,33.9,75.4,0.0,0,30.18,NE,3.4,4.6,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,23:45,40.5,34.1,77.5,0.0,0,30.18,N ,3.4,4.6,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,24:00,40.9,34.3,77.2,0.0,0,30.18,N ,4.0,4.6,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,00:15,40.4,33.9,77.3,0.0,0,30.17,N ,2.7,3.9,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,00:30,39.0,33.0,78.8,0.0,0,30.17,NW,2.9,5.7,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,00:45,38.1,33.3,82.7,0.0,0,30.17,NW,3.6,4.6,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,01:00,38.3,33.3,82.2,0.0,0,30.16,NW,2.7,3.9,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,01:15,38.4,33.4,82.0,0.0,0,30.16,NE,2.9,4.9,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,01:30,37.2,32.4,82.8,0.0,0,30.16,NE,1.7,3.1,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,01:45,36.7,32.6,85.2,0.0,0,30.16,SW,3.6,6.7,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,02:00,37.1,33.5,86.6,0.0,0,30.16,W,3.0,4.2,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,02:15,38.1,34.2,85.8,0.0,0,30.15,NE,2.3,3.9,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,02:30,37.2,33.5,86.2,0.0,0,30.15,E,2.6,4.6,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,02:45,37.2,34.1,88.3,0.0,0,30.14,NE,3.2,4.9,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,03:00,37.5,34.3,87.9,0.0,0,30.14,NE,3.3,4.6,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,03:15,38.2,34.9,87.7,0.0,0,30.13,NE,4.6,6.4,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,03:30,39.0,35.5,87.2,0.0,0,30.13,NE,4.3,6.0,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,03:45,39.7,36.2,87.1,0.0,0,30.13,NE,3.1,4.2,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,04:00,40.1,36.3,86.1,0.0,0,30.13,NW,3.3,5.3,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,04:15,39.7,36.2,87.2,0.0,0,30.14,W,3.6,4.9,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,04:30,39.4,36.1,88.0,0.0,0,30.13,W,2.8,3.5,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,04:45,39.4,36.2,88.3,0.0,0,30.13,W,2.9,4.6,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,05:00,39.5,36.4,88.4,0.0,0,30.13,NW,2.4,3.9,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,05:15,39.9,36.4,87.2,0.0,0,30.12,SW,1.0,2.4,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,05:30,39.6,36.1,87.4,0.0,0,30.12,NW,2.5,4.6,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,05:45,39.8,36.3,87.1,0.0,0,30.12,NW,2.4,4.2,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,06:00,39.2,36.1,88.5,0.0,0,30.12,E,3.0,5.3,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,06:15,39.0,36.0,88.8,0.0,0,30.12,E,2.4,4.2,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,06:30,38.6,35.9,89.7,0.0,3,30.11,S,2.2,3.5,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,06:45,38.6,35.9,89.9,0.0,14,30.11,SW,2.8,4.2,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,07:00,38.9,36.2,90.2,0.0,25,30.11,SW,2.3,3.5,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,07:15,39.2,36.7,90.5,0.0,40,30.11,SW,2.0,3.1,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,07:30,40.2,37.2,88.8,0.0,59,30.11,SW,2.1,3.1,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,07:45,41.1,37.5,86.8,0.0,73,30.11,SW,2.2,3.5,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,08:00,41.9,38.1,86.2,0.0,99,30.11,N ,1.9,4.6,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,08:15,42.8,38.5,84.7,0.0,108,30.1,NE,2.2,3.5,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,08:30,43.6,39.1,83.8,0.0,117,30.1,E,3.0,4.2,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,08:45,44.0,39.0,82.5,0.0,140,30.1,NE,3.4,4.9,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,09:00,44.7,39.4,81.6,0.0,150,30.1,NE,3.6,5.7,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,09:15,45.5,39.9,80.9,0.0,149,30.1,NE,4.2,6.0,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,09:30,46.7,40.3,78.3,0.0,157,30.1,E,1.1,3.9,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,09:45,47.6,40.4,75.7,0.0,186,30.1,S,1.8,3.9,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,10:00,48.3,40.7,74.6,0.0,226,30.1,SE,2.9,6.0,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,10:15,48.9,40.9,73.6,0.0,284,30.09,SE,4.1,5.7,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,10:30,50.4,41.4,71.0,0.0,304,30.09,E,3.4,4.6,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,10:45,51.4,42.1,70.5,0.0,322,30.08,E,3.5,5.3,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,11:00,53.0,42.8,68.3,0.0,369,30.08,NE,3.4,4.9,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,11:15,55.4,43.0,63.1,0.0,385,30.07,E,2.5,4.2,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,11:30,57.3,43.4,59.7,0.0,348,30.07,E,3.0,4.9,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,11:45,59.5,42.3,52.7,0.0,328,30.06,SW,6.6,13.2,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,12:00,61.3,41.7,48.6,0.0,342,30.06,W,7.5,11.0,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,12:15,61.9,41.6,47.1,0.0,288,30.06,W,10.2,16.7,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,12:30,62.3,41.0,45.4,0.0,285,30.05,W,11.6,16.0,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,12:45,63.0,41.6,45.5,0.0,314,30.05,W,10.4,14.2,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,13:00,63.5,41.8,44.9,0.0,325,30.05,SW,11.5,15.0,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,13:15,64.0,41.3,43.3,0.0,331,30.05,SW,12.1,16.0,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,13:30,64.4,41.1,42.6,0.0,303,30.04,W,11.6,16.7,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,13:45,64.3,40.9,42.2,0.0,322,30.05,SW,14.3,23.2,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,14:00,64.1,40.5,41.8,0.0,284,30.05,SW,16.3,25.0,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,14:15,63.3,40.4,42.9,0.0,179,30.05,SW,17.0,23.9,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,14:30,62.5,40.5,44.2,0.0,151,30.04,SW,16.0,22.1,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,14:45,62.1,40.2,44.4,0.0,168,30.04,SW,17.0,23.2,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,15:00,62.7,39.8,42.9,0.0,201,30.04,SW,16.4,21.4,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,15:15,63.4,39.2,40.8,0.0,226,30.03,SW,16.3,22.1,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,15:30,63.5,39.0,40.4,0.0,204,30.04,SW,15.4,20.0,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,15:45,63.5,38.9,40.1,0.0,193,30.04,SW,14.6,22.1,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,16:00,63.3,38.6,40.0,0.0,165,30.05,SW,11.5,16.4,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,16:15,63.1,38.1,39.4,0.0,142,30.05,W,11.0,15.7,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,16:30,62.9,37.0,38.1,0.0,140,30.05,SW,15.7,23.5,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,16:45,62.6,37.0,38.6,0.0,191,30.05,SW,18.2,23.5,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,17:00,61.9,36.5,38.8,0.0,153,30.05,SW,16.6,22.1,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,17:15,61.1,36.4,39.7,0.0,95,30.05,SW,12.7,16.0,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,17:30,60.6,36.3,40.2,0.0,75,30.04,SW,11.5,17.1,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,17:45,59.9,36.2,41.0,0.0,46,30.04,W,11.7,16.0,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,18:00,59.1,36.3,42.5,0.0,10,30.05,SW,10.1,15.3,0.0,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,18:15,58.4,36.6,44.0,0.0,2,30.05,W,11.4,15.7,0.0,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,18:30,57.8,37.0,45.7,0.0,0,30.05,W,11.2,14.6,0.0,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,18:45,56.6,37.4,48.4,0.0,0,30.06,SW,9.0,15.0,0.0,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,19:00,56.4,37.6,49.3,0.0,0,30.06,W,10.2,14.6,0.0,,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,19:15,56.4,37.8,49.6,0.0,0,30.06,W,11.1,19.2,0.0,,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,19:30,56.4,38.2,50.3,0.0,0,30.06,W,12.1,17.1,0.0,,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,19:45,56.3,38.3,50.8,0.0,0,30.07,W,12.0,17.1,0.0,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,20:00,55.9,38.4,51.6,0.0,0,30.07,W,9.7,15.0,0.0,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,20:15,55.5,38.6,52.9,0.0,0,30.07,W,7.9,11.7,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,20:30,55.5,38.6,53.0,0.0,0,30.08,W,6.4,10.7,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,20:45,55.0,39.0,54.5,0.0,0,30.08,W,5.6,9.2,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,21:00,54.7,39.3,55.9,0.0,0,30.08,W,7.2,10.7,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,21:15,54.1,39.4,57.5,0.0,0,30.08,W,4.0,6.4,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,21:30,52.7,39.2,59.9,0.0,0,30.08,SE,3.0,5.3,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,21:45,52.0,39.1,61.3,0.0,0,30.09,E,3.5,5.7,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,22:00,52.9,39.2,59.5,0.0,0,30.09,SE,1.5,3.1,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,22:15,51.6,39.2,62.5,0.0,0,30.1,NE,1.0,4.2,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,22:30,52.2,39.4,61.6,0.0,0,30.11,W,2.8,6.0,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,22:45,51.8,39.3,62.3,0.0,0,30.1,SW,4.8,6.4,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-12,23:00,48.7,38.6,67.8,0.0,0,30.1,E,3.7,5.7,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,23:15,50.0,39.2,66.0,0.0,0,30.1,SE,2.5,5.3,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,23:30,50.9,39.3,64.3,0.0,0,30.1,NE,2.3,4.9,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,23:45,49.3,39.1,67.6,0.0,0,30.1,E,3.6,5.7,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,24:00,48.0,39.2,71.3,0.0,0,30.1,NE,3.1,4.9,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,00:15,47.9,39.5,72.3,0.0,0,30.1,E,3.6,6.4,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,00:30,48.4,39.9,72.2,0.0,0,30.1,E,4.1,6.0,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,00:45,47.8,40.1,74.6,0.0,0,30.1,NE,3.4,4.9,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,01:00,48.3,40.4,73.8,0.0,0,30.1,NE,3.5,6.0,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,01:15,48.1,40.3,74.2,0.0,0,30.11,NE,3.6,4.9,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,01:30,47.3,40.3,76.6,0.0,0,30.1,E,3.7,4.6,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,01:45,46.5,40.2,78.4,0.0,0,30.1,NE,3.3,4.2,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,02:00,47.2,40.4,77.1,0.0,0,30.1,E,2.9,4.6,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,02:15,47.0,40.0,76.3,0.0,0,30.1,NE,3.2,4.6,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,02:30,45.9,40.2,80.2,0.0,0,30.11,N ,3.2,3.9,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,02:45,47.1,40.6,77.9,0.0,0,30.11,N,3.3,7.4,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,03:00,48.9,40.7,73.3,0.0,0,30.11,N ,3.6,5.7,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,03:15,47.6,40.3,75.5,0.0,0,30.11,NE,3.9,5.7,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,03:30,45.6,39.8,80.1,0.0,0,30.12,NE,2.3,3.5,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,03:45,45.1,39.5,80.7,0.0,0,30.11,E,1.7,3.5,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,04:00,44.5,39.6,82.7,0.0,0,30.11,SE,0.4,3.5,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,04:15,43.2,38.6,83.5,0.0,0,30.12,E,2.9,3.9,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,04:30,43.2,38.7,84.0,0.0,0,30.13,SE,3.8,4.9,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,04:45,43.7,39.0,83.4,0.0,0,30.13,E,3.5,4.9,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,05:00,44.1,38.8,81.5,0.0,0,30.14,E,3.4,4.9,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,05:15,43.6,38.7,82.5,0.0,0,30.14,NE,3.9,6.4,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,05:30,43.0,39.1,85.7,0.0,0,30.14,E,4.2,5.7,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,05:45,43.5,38.9,83.5,0.0,0,30.14,E,3.3,3.9,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,06:00,42.6,38.3,84.6,0.0,0,30.14,E,1.4,3.9,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,06:15,42.6,38.6,85.5,0.0,1,30.14,NE,2.4,4.2,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,06:30,42.4,38.4,85.4,0.0,5,30.14,E,3.8,5.3,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,06:45,41.8,38.5,88.1,0.0,21,30.14,NE,2.8,4.6,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,07:00,42.4,38.8,86.9,0.0,36,30.15,NE,2.4,4.9,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,07:15,43.1,39.8,87.8,0.0,64,30.15,E,3.9,4.6,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,07:30,45.2,40.9,84.8,0.0,83,30.15,E,4.3,5.3,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
