Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-11,14:45,29.1,20.7,71.8,0.0,S@2.9,3.9,0.0,657,32.8,34.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,15:00,28.2,20.1,73.2,0.0,SE@3.4,4.6,0.0,628,32.8,34.9,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,15:15,28.3,20.2,73.4,0.0,SE@3.1,4.2,0.0,583,32.8,34.9,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,15:30,29.1,20.8,72.3,0.0,S@2.9,4.2,0.0,594,32.8,34.9,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,15:45,30.0,21.3,71.0,0.0,SW@3.0,4.2,0.0,525,32.8,34.9,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,16:00,30.1,21.2,70.1,0.0,SW@3.5,4.9,0.0,472,32.8,34.9,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,16:15,29.5,21.5,73.0,0.0,SW@3.2,4.2,0.0,399,32.8,34.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,16:30,29.8,21.5,72.0,0.0,SW@3.5,4.6,0.0,404,32.8,34.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,16:45,29.9,21.6,72.3,0.0,SW@4.4,5.7,0.0,419,32.8,34.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,17:00,29.6,21.5,72.6,0.0,SW@4.2,5.3,0.0,326,32.8,34.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,17:15,28.4,20.9,75.2,0.0,SW@4.5,5.7,0.0,150,32.8,34.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,17:30,28.1,21.2,77.1,0.0,SW@4.4,5.7,0.0,117,32.8,34.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,17:45,28.0,21.4,78.1,0.0,SW@4.1,5.3,0.0,95,32.8,34.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,18:00,27.8,21.5,79.3,0.0,SW@4.5,6.4,0.0,82,32.8,34.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,18:15,27.7,21.7,80.3,0.0,SW@4.8,5.7,0.0,49,32.9,34.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,18:30,27.7,21.7,80.5,0.0,SW@4.6,5.7,0.0,26,32.9,34.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,18:45,27.5,21.7,80.8,0.0,SW@3.8,5.3,0.0,15,32.9,34.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,19:00,27.4,21.8,81.8,0.0,SW@4.6,6.0,0.0,5,32.9,34.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,19:15,27.1,21.8,82.8,0.0,SW@3.9,5.3,0.0,1,32.9,34.9,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,19:30,27.0,21.8,83.5,0.0,SW@3.3,4.9,0.0,0,32.9,34.9,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,19:45,27.1,21.8,82.9,0.0,W@2.6,3.5,0.0,0,32.9,34.9,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,20:00,27.2,21.6,81.8,0.0,W@2.5,3.9,0.0,0,32.9,34.9,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,20:15,27.2,21.8,82.2,0.0,W@2.3,3.9,0.0,0,32.9,34.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,20:30,27.2,21.7,81.9,0.0,W@2.3,3.1,0.0,0,32.9,34.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,20:45,27.2,21.8,82.5,0.0,W@2.7,3.5,0.0,0,32.9,34.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,21:00,27.2,21.9,83.2,0.0,W@2.6,3.5,0.0,0,32.9,34.9,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,21:15,27.2,21.9,82.8,0.0,W@2.2,3.1,0.0,0,32.9,34.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,21:30,27.2,22.0,83.2,0.0,W@1.0,2.8,0.0,0,32.9,34.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,21:45,27.2,22.3,84.0,0.0,SW@0.2,2.1,0.0,0,32.9,34.9,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,22:00,27.2,22.6,85.4,0.0,N @0.0,0.0,0.0,0,32.9,34.9,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,22:15,27.2,22.4,84.8,0.0,SE@0.0,1.4,0.0,0,32.9,34.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,22:30,27.1,22.5,85.6,0.0,SE@0.7,2.8,0.0,0,32.9,34.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,22:45,27.0,22.8,86.7,0.0,N @0.0,0.0,0.0,0,32.9,34.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,23:00,27.0,22.7,86.3,0.0,NE@0.2,2.1,0.0,0,32.9,34.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,23:15,27.0,22.8,86.7,0.0,NE@0.2,2.1,0.0,0,32.9,34.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,23:30,27.0,22.7,86.3,0.0,N @0.4,2.8,0.0,0,32.9,34.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,23:45,27.1,22.8,86.5,0.0,S@0.4,2.4,0.01,0,32.9,34.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-11,24:00,26.9,23.2,88.6,0.0,SE@0.8,2.4,0.0,0,32.9,34.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,00:15,26.9,23.3,89.1,0.0,SE@1.3,2.4,0.0,0,32.9,34.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,00:30,26.8,23.2,89.0,0.0,SE@1.7,2.8,0.0,0,32.9,34.9,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,00:45,26.8,22.9,88.1,0.0,S@2.6,3.1,0.0,0,32.9,34.9,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,01:00,26.6,22.9,88.8,0.0,S@2.5,3.5,0.0,0,32.9,34.9,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,01:15,26.6,23.1,89.9,0.0,S@2.5,3.1,0.04,0,32.9,34.9,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,01:30,26.5,23.3,90.8,0.0,S@2.6,3.1,0.03,0,32.9,34.9,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,01:45,26.5,23.3,90.7,0.0,SW@0.5,2.8,0.01,0,32.9,34.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,02:00,26.5,23.3,90.6,0.0,SW@1.6,3.1,0.02,0,32.9,34.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,02:15,26.6,23.3,90.1,0.0,SE@2.2,3.5,0.0,0,32.9,35.0,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,02:30,26.7,23.4,90.2,0.0,SE@2.7,4.2,0.0,0,32.9,35.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,02:45,26.8,23.4,90.0,0.0,SE@3.1,4.2,0.0,0,32.9,35.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,03:00,26.9,23.6,90.0,0.0,SE@2.3,3.1,0.0,0,32.9,35.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,03:15,27.0,23.8,90.7,0.0,E@1.4,3.1,0.02,0,33.0,35.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,03:30,27.0,23.9,91.0,0.0,NW@0.9,3.5,0.02,0,33.0,35.0,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,03:45,26.9,23.5,89.9,0.0,NW@2.9,3.9,0.0,0,33.0,35.0,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,04:00,26.7,23.2,89.6,0.0,NW@3.0,3.9,0.06,0,33.0,35.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,04:15,26.6,23.3,90.5,0.0,NW@2.3,3.1,0.12,0,33.0,35.0,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,04:30,26.4,23.4,91.6,0.0,NW@2.4,4.2,0.14,0,33.0,35.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,04:45,26.2,23.5,92.8,0.0,NW@2.6,4.6,0.16,0,33.0,35.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,05:00,26.1,23.7,94.1,0.0,NW@3.1,4.2,0.17,0,33.0,35.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,05:15,26.2,24.0,94.9,0.0,W@2.4,3.5,0.18,0,33.0,35.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,05:30,26.0,24.0,95.7,0.0,W@2.6,3.5,0.18,0,33.0,35.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,05:45,26.0,24.3,96.7,0.0,W@0.5,1.7,0.18,0,33.0,35.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,06:00,26.1,24.5,97.3,0.0,SW@1.2,2.8,0.19,0,33.0,35.0,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,06:15,26.0,24.5,97.8,0.0,W@1.7,2.8,0.18,0,33.0,35.0,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,06:30,25.7,24.3,98.3,0.0,SW@2.7,3.5,0.18,0,33.0,35.0,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,06:45,25.8,24.5,98.9,0.0,W@1.5,3.1,0.19,0,33.0,35.0,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,07:00,26.0,24.8,99.2,0.0,W@1.4,2.8,0.19,0,33.0,35.0,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,07:15,26.1,25.0,99.3,0.0,S@0.8,2.8,0.19,0,33.0,35.0,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,07:30,26.1,24.9,99.3,0.0,S@1.7,3.1,0.19,3,33.0,35.0,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,07:45,26.1,24.9,99.3,0.0,SW@2.0,3.1,0.19,12,33.0,35.0,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,08:00,26.2,25.1,99.3,0.0,S@1.6,2.4,0.2,28,33.0,35.0,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,08:15,26.3,25.2,99.3,0.0,S@1.7,3.1,0.21,54,33.0,35.0,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,08:30,26.8,25.8,99.3,0.0,SW@1.1,3.1,0.23,76,33.0,35.0,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,08:45,26.9,25.8,99.0,0.0,SE@1.8,3.9,0.24,96,33.0,35.0,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,09:00,26.8,25.5,98.2,0.0,SW@3.4,4.6,0.23,112,33.0,35.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,09:15,27.0,25.6,97.6,0.0,W@1.8,3.9,0.24,136,33.0,35.0,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,09:30,27.2,25.5,96.4,0.0,W@2.9,4.2,0.24,168,33.0,35.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,09:45,27.6,25.4,94.3,0.0,NW@3.3,5.3,0.28,201,33.0,35.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,10:00,28.4,25.6,91.2,0.0,N@4.6,6.0,0.4,235,33.0,35.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,10:15,28.8,25.2,88.3,0.0,NW@3.8,6.0,0.57,256,33.0,35.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,10:30,29.2,25.1,86.3,0.0,W@2.0,3.9,0.72,225,33.0,35.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,10:45,29.0,24.9,86.2,0.0,W@2.2,3.5,0.63,226,33.0,35.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,11:00,29.5,25.1,85.0,0.0,SW@2.1,3.5,0.65,240,33.1,35.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,11:15,30.2,25.6,84.4,0.0,SW@1.8,3.1,0.43,296,33.1,35.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,11:30,29.8,25.2,84.4,0.0,S@2.0,4.2,0.28,312,33.1,35.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,11:45,31.0,25.9,81.9,0.0,S@0.9,3.1,0.05,386,33.1,35.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,12:00,33.8,27.5,77.6,0.0,E@0.0,1.4,0.0,500,33.1,35.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,12:15,32.1,25.0,74.9,0.0,S@1.2,2.8,0.0,546,33.1,35.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,12:30,31.8,25.4,77.5,0.0,SE@1.7,2.8,0.0,456,33.1,34.9,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,12:45,31.7,25.9,79.5,0.0,S@1.5,3.1,0.0,634,33.1,34.9,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,13:00,34.4,26.7,73.1,0.0,S@0.1,1.7,0.0,753,33.1,34.9,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,13:15,33.3,26.6,76.1,0.0,S@2.8,4.2,0.0,839,33.1,34.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,13:30,32.8,26.7,77.8,0.0,S@3.9,5.7,0.0,732,33.1,34.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,13:45,32.5,26.3,77.8,0.0,SE@3.4,4.9,0.0,575,33.1,34.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,14:00,32.2,26.3,78.7,0.0,S@4.0,5.7,0.0,539,33.1,34.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,14:15,34.1,27.3,75.8,0.0,SE@1.8,3.9,0.0,646,33.1,34.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,14:30,38.1,27.3,64.7,0.0,N @0.0,0.0,0.0,658,33.1,34.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,14:45,39.6,27.2,60.7,0.0,N @0.0,0.0,0.0,632,33.1,34.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,15:00,39.6,26.8,59.9,0.0,N @0.0,0.0,0.0,657,33.1,34.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,15:15,38.5,26.9,62.8,0.0,N @0.0,0.0,0.0,615,33.1,34.9,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,15:30,37.2,27.4,67.4,0.0,SW@0.6,3.5,0.0,578,33.1,34.9,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,15:45,36.7,26.7,66.9,0.0,S@1.8,3.9,0.0,527,33.1,34.9,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,16:00,36.5,27.6,69.6,0.0,S@1.5,3.9,0.0,519,33.1,34.9,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,16:15,37.7,27.7,66.9,0.0,SW@1.5,2.8,0.0,450,33.1,34.9,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,16:30,37.5,27.8,67.6,0.0,SW@1.6,3.1,0.0,464,33.1,34.9,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,16:45,36.4,27.3,69.5,0.0,W@1.4,5.3,0.0,393,33.1,34.9,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,17:00,36.9,28.3,70.8,0.0,SW@4.3,6.4,0.0,547,33.1,35.0,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,17:15,34.9,27.7,74.6,0.0,S@5.6,8.2,0.0,323,33.1,35.0,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,17:30,35.7,28.2,73.8,0.0,W@2.8,6.0,0.0,260,33.1,35.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,17:45,36.8,27.6,69.0,0.0,W@0.3,3.1,0.0,216,33.1,35.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,18:00,35.4,26.9,70.7,0.0,SW@1.1,4.9,0.0,176,33.1,35.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,18:15,34.9,26.9,72.2,0.0,W@3.8,5.7,0.0,129,33.1,35.0,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,18:30,34.6,27.1,73.6,0.0,W@1.8,3.9,0.0,90,33.1,35.0,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,18:45,33.1,26.3,75.8,0.0,W@2.7,5.3,0.01,40,33.2,35.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,19:00,30.0,24.9,82.5,0.0,N @0.0,0.0,0.23,9,33.2,35.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,19:15,30.1,25.9,85.4,0.0,N @0.0,0.0,0.32,3,33.2,35.0,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,19:30,30.0,25.9,86.1,0.0,SW@3.3,5.3,0.15,0,33.2,35.0,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,19:45,30.0,25.9,86.1,0.0,W@2.5,4.9,0.12,0,33.2,35.0,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,20:00,31.2,26.4,82.9,0.0,W@3.0,4.6,0.04,0,33.2,35.0,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,20:15,30.6,24.9,80.3,0.0,W@4.5,6.0,0.0,0,33.2,35.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,20:30,29.2,24.2,83.1,0.0,W@4.6,6.0,0.01,0,33.2,35.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,20:45,30.3,25.5,83.3,0.0,NE@4.1,7.8,0.01,0,33.2,35.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,21:00,29.6,23.9,80.4,0.0,NE@3.0,4.9,0.05,0,33.2,35.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,21:15,30.6,25.6,82.5,0.0,NW@3.7,6.4,0.04,0,33.2,35.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,21:30,30.6,25.0,80.5,0.0,W@5.3,7.1,0.0,0,33.2,35.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,21:45,30.7,25.3,81.0,0.0,NW@6.1,8.5,0.0,0,33.2,35.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,22:00,29.9,24.2,80.2,0.0,W@4.6,7.4,0.0,0,33.2,35.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,22:15,27.6,22.1,82.0,0.0,SW@3.8,5.7,0.01,0,33.2,35.0,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,22:30,27.7,21.8,80.5,0.0,W@4.1,5.7,0.0,0,33.2,35.0,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,22:45,28.7,23.3,81.8,0.0,W@4.2,6.7,0.0,0,33.2,35.0,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,23:00,33.1,24.4,70.3,0.0,W@4.8,6.0,0.0,0,33.2,35.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,23:15,31.6,22.9,70.5,0.0,W@4.4,6.0,0.0,0,33.2,35.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,23:30,30.2,23.5,77.0,0.0,W@4.4,8.2,0.0,0,33.2,35.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,23:45,35.8,25.6,66.1,0.0,W@6.8,9.9,0.0,0,33.2,35.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-12,24:00,37.3,26.6,64.9,0.0,W@6.9,11.0,0.0,0,33.2,35.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,00:15,37.2,26.4,64.5,0.0,W@5.3,7.1,0.0,0,33.2,35.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,00:30,35.3,25.5,67.2,0.0,W@4.3,5.7,0.0,0,33.2,35.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,00:45,34.3,24.1,66.0,0.0,W@2.9,4.2,0.0,0,33.2,35.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,01:00,29.4,21.9,74.8,0.0,SW@1.9,2.8,0.01,0,33.2,35.0,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,01:15,30.1,23.2,76.6,0.0,W@1.7,3.9,0.01,0,33.2,35.0,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,01:30,30.9,23.7,75.3,0.0,W@4.0,5.7,0.0,0,33.2,35.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,01:45,31.0,23.4,73.6,0.0,W@4.9,6.7,0.0,0,33.2,35.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,02:00,32.9,24.3,70.3,0.0,W@6.1,7.8,0.0,0,33.2,35.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,02:15,34.2,24.4,67.0,0.0,NW@5.6,7.4,0.0,0,33.2,35.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,02:30,32.6,23.6,69.1,0.0,NW@5.5,7.1,0.0,0,33.2,35.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,02:45,34.7,24.3,65.5,0.0,W@6.2,8.5,0.0,0,33.2,35.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,03:00,35.1,23.8,63.1,0.0,W@6.0,7.1,0.0,0,33.2,35.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,03:15,34.9,23.6,62.9,0.0,W@5.9,7.4,0.0,0,33.2,35.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,03:30,32.7,22.3,65.2,0.0,SW@4.5,6.7,0.0,0,33.2,35.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
