Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-08,17:30,45.3,34.0,64.2,0.0,W@1.4,5.7,0.0,0,,44.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,17:45,45.1,34.3,65.5,0.0,SW@0.5,2.4,0.0,0,,44.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,18:00,43.5,33.9,68.6,0.0,NE@1.4,3.1,0.0,0,,44.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,18:15,41.3,33.4,73.2,0.0,E@0.6,2.4,0.0,0,,45.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,18:30,40.1,33.3,76.5,0.0,NE@1.6,3.5,0.0,0,,45.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,18:45,39.4,33.3,78.3,0.0,E@1.2,2.4,0.0,0,,45.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,19:00,38.6,33.4,81.3,0.0,N @0.0,1.4,0.0,0,,45.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,19:15,38.7,33.5,81.2,0.0,E@0.2,2.4,0.0,0,,45.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,19:30,39.4,33.6,79.5,0.0,N @1.8,3.5,0.0,0,,45.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,19:45,39.6,33.5,78.6,0.0,N @2.4,4.6,0.0,0,,44.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,20:00,38.8,33.4,80.6,0.0,NE@2.1,3.1,0.0,0,,44.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,20:15,38.0,33.5,83.6,0.0,NE@0.8,2.8,0.0,0,,44.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,20:30,37.0,32.8,84.7,0.0,N@1.0,3.5,0.0,0,,44.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,20:45,35.0,31.9,88.3,0.0,N @1.2,2.8,0.0,0,,44.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,21:00,34.0,31.8,91.6,0.0,N@1.5,3.5,0.0,0,,44.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,21:15,33.1,31.4,93.5,0.0,NW@0.9,3.1,0.01,0,,44.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,21:30,32.9,31.5,94.7,0.0,NE@0.1,1.4,0.01,0,,44.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,21:45,32.7,31.5,95.4,0.0,E@0.3,2.1,0.02,0,,44.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,22:00,32.0,30.9,96.2,0.0,NE@0.1,1.4,0.02,0,,44.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,22:15,32.4,31.6,97.0,0.0,W@0.2,1.7,0.03,0,,44.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,22:30,33.0,32.4,97.3,0.0,SE@0.9,2.1,0.04,0,,44.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,22:45,32.2,31.5,97.2,0.0,NE@0.1,1.7,0.04,0,,44.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,23:00,32.5,31.8,97.5,0.0,SW@0.1,1.7,0.05,0,,44.3,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,23:15,31.4,30.5,97.3,0.0,E@1.3,3.9,0.06,0,,44.2,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,23:30,32.0,31.4,98.1,0.0,NW@0.2,2.4,0.08,0,,44.2,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,23:45,31.1,29.6,95.2,0.0,NE@1.2,2.8,0.09,0,,44.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-08,24:00,30.4,29.4,97.3,0.0,E@1.8,3.5,0.1,0,,44.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,00:15,30.3,29.4,97.7,0.0,NE@0.4,2.1,0.12,0,,43.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,00:30,30.6,29.9,98.3,0.0,SE@0.4,2.4,0.15,0,,43.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,00:45,31.0,30.5,98.8,0.0,SE@1.1,3.9,0.22,0,,43.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,01:00,30.5,29.9,98.6,0.0,E@2.9,4.9,0.26,0,,43.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,01:15,31.1,30.4,98.1,0.0,E@0.7,3.1,0.29,0,,43.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,01:30,30.4,29.6,98.2,0.0,SE@2.7,6.0,0.34,0,,43.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,01:45,32.2,31.6,97.4,0.0,E@3.1,5.3,0.36,0,,43.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,02:00,31.3,30.1,96.3,0.0,E@2.6,4.9,0.36,0,,43.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,02:15,30.8,30.1,98.5,0.0,E@3.9,6.0,0.36,0,,43.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,02:30,31.3,30.6,98.1,0.0,E@3.7,4.9,0.34,0,,43.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,02:45,31.2,30.4,97.4,0.0,E@3.5,4.9,0.31,0,,43.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,03:00,31.0,30.0,97.2,0.0,E@3.8,4.9,0.27,0,,43.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,03:15,31.0,30.2,98.1,0.0,E@3.1,4.6,0.24,0,,43.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,03:30,30.7,29.8,97.6,0.0,E@3.6,4.6,0.23,0,,43.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,03:45,30.6,29.8,98.3,0.0,E@3.7,5.3,0.22,0,,43.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,04:00,30.5,29.7,98.2,0.0,E@3.8,4.9,0.2,0,,42.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,04:15,29.9,29.1,98.6,0.0,E@4.3,5.3,0.17,0,,42.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,04:30,29.4,28.8,99.3,0.0,E@3.9,4.9,0.15,0,,42.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,04:45,29.1,28.4,99.3,0.0,E@3.7,4.6,0.14,0,,42.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,05:00,29.7,29.1,99.3,0.0,NE@2.8,3.9,0.15,0,,42.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,05:15,30.2,29.5,98.7,0.0,NE@1.1,3.1,0.17,0,,42.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,05:30,29.9,29.2,98.8,0.0,NE@2.6,4.2,0.19,0,,42.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,05:45,29.9,29.1,98.4,0.0,N @0.7,2.1,0.2,0,,42.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,06:00,29.9,28.9,97.8,0.0,SE@1.0,2.4,0.22,0,,42.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,06:15,28.0,27.0,98.8,0.0,E@2.7,3.5,0.23,0,,42.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,06:30,29.7,29.2,99.9,0.0,E@2.9,3.9,0.22,0,,42.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,06:45,30.3,29.7,99.2,0.0,NE@1.5,2.8,0.2,1,,42.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,07:00,30.1,29.6,99.5,0.0,NW@1.0,3.1,0.19,7,,42.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,07:15,30.9,30.5,99.7,0.0,SW@1.0,3.1,0.18,13,,42.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,07:30,31.2,30.7,98.8,0.0,SW@1.1,3.1,0.16,21,,42.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,07:45,31.3,30.7,98.4,0.0,W@1.3,3.5,0.13,48,,42.1,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,08:00,31.4,30.8,98.5,0.0,W@1.9,4.2,0.11,88,,42.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,08:15,33.0,32.0,96.1,0.0,W@0.4,2.1,0.08,143,,42.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,08:30,33.6,31.9,93.4,0.0,W@1.9,3.9,0.04,196,,42.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,08:45,35.9,33.3,90.1,0.0,E@0.8,2.4,0.01,247,,41.9,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,09:00,37.1,33.7,87.2,0.0,N@1.1,4.2,0.0,340,,41.9,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,09:15,37.7,34.5,88.3,0.0,NE@2.6,4.6,0.0,275,,41.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,09:30,37.4,35.0,90.7,0.0,E@3.4,5.7,0.0,225,,41.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,09:45,39.9,36.1,86.1,0.0,SE@3.1,7.4,0.0,281,,41.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,10:00,38.9,36.0,88.9,0.0,SE@4.3,8.2,0.0,169,,41.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,10:15,42.0,37.0,82.4,0.0,S@2.1,5.3,0.0,282,,41.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,10:30,42.3,36.5,79.5,0.0,SW@1.8,4.2,0.0,331,,41.6,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,10:45,43.1,36.6,77.8,0.0,SW@1.4,3.5,0.0,157,,41.6,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,11:00,41.7,36.2,80.9,0.0,SW@2.1,4.2,0.0,128,,41.6,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,11:15,40.8,35.9,82.6,0.0,SW@3.3,5.3,0.0,116,,41.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,11:30,40.6,36.1,83.8,0.0,W@5.0,7.8,0.0,131,,41.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,11:45,40.3,36.3,85.5,0.0,W@3.9,7.1,0.0,109,,41.5,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,12:00,40.8,36.1,83.1,0.0,W@1.8,4.2,0.0,108,,41.5,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,12:15,41.1,36.2,82.4,0.0,NW@2.0,4.2,0.0,86,,41.5,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,12:30,40.7,35.8,82.6,0.0,W@4.8,9.9,0.0,49,,41.5,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,12:45,39.9,35.3,83.6,0.0,W@5.9,9.9,0.0,40,,41.6,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,13:00,39.7,36.1,86.7,0.0,W@5.9,10.7,0.08,27,,41.6,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,13:15,38.9,36.5,90.8,0.0,W@5.4,10.3,0.69,25,,41.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,13:30,38.4,37.2,95.5,0.01,W@6.1,12.4,0.88,61,,41.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,13:45,38.2,37.9,98.7,0.01,W@4.4,10.7,0.87,108,,41.8,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,14:00,38.8,38.6,99.2,0.0,NW@3.6,6.7,0.88,134,,41.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,14:15,39.3,39.0,98.9,0.0,N@3.4,5.7,0.89,96,,41.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,14:30,39.3,38.9,98.7,0.0,N @3.6,5.7,0.91,69,,41.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,14:45,39.0,38.6,98.5,0.0,N @3.6,6.0,0.91,52,,42.0,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,15:00,38.7,38.2,97.9,0.0,N @3.7,6.0,0.91,36,,42.0,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,15:15,38.4,38.1,98.5,0.01,N @2.6,4.2,0.93,36,,42.1,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,15:30,38.6,38.2,98.5,0.0,N@1.8,3.5,0.93,26,,42.1,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,15:45,38.9,38.6,98.8,0.01,NW@0.1,1.7,0.92,23,,42.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,16:00,38.9,38.6,98.9,0.0,W@0.5,2.4,0.92,26,,42.2,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,16:15,38.9,38.7,99.4,0.0,NW@0.7,2.4,0.92,19,,42.2,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,16:30,38.9,38.8,99.8,0.01,W@1.1,3.1,0.92,13,,42.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,16:45,38.9,38.9,100.0,0.0,W@2.4,3.5,0.92,2,,42.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,17:00,38.6,38.6,100.0,0.01,W@2.7,3.5,0.92,0,,42.4,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,17:15,38.4,38.4,100.0,0.0,W@3.2,4.6,0.91,0,,42.4,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,17:30,38.0,38.0,100.0,0.01,W@3.8,5.3,0.91,0,,42.4,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,17:45,38.0,38.0,100.0,0.01,W@5.0,7.8,0.91,0,,42.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,18:00,37.3,37.3,100.0,0.0,W@5.6,8.2,0.91,0,,42.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,18:15,37.0,37.0,100.0,0.0,W@4.6,6.4,0.91,0,,42.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,18:30,37.0,37.0,100.0,0.0,W@5.1,9.2,0.91,0,,42.5,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,18:45,37.0,37.0,100.0,0.0,W@4.6,7.4,0.92,0,,42.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,19:00,37.0,37.0,100.0,0.0,W@5.2,7.1,0.93,0,,42.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,19:15,36.9,36.9,100.0,0.0,W@4.8,7.1,0.93,0,,42.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,19:30,37.0,37.0,100.0,0.0,W@4.4,6.0,0.94,0,,42.6,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,19:45,37.0,37.0,100.0,0.0,W@5.4,7.4,0.94,0,,42.6,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,20:00,37.1,37.1,100.0,0.0,W@4.2,6.4,0.94,0,,42.6,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,20:15,37.0,37.0,100.0,0.0,W@3.9,6.7,0.94,0,,42.6,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,20:30,37.0,37.0,100.0,0.0,W@3.8,5.3,0.94,0,,42.6,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,20:45,37.0,37.0,100.0,0.0,W@2.4,4.2,0.93,0,,42.6,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,21:00,37.0,37.0,100.0,0.0,W@3.3,5.3,0.93,0,,42.6,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,21:15,37.1,37.1,100.0,0.0,W@2.6,4.9,0.93,0,,42.6,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,21:30,37.5,37.5,100.0,0.0,W@2.2,3.5,0.93,0,,42.6,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,21:45,37.5,37.5,100.0,0.0,W@2.3,3.5,0.94,0,,42.6,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,22:00,37.7,37.7,100.0,0.0,W@2.1,3.1,0.94,0,,42.6,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,22:15,37.9,37.9,100.0,0.0,W@1.4,2.8,0.93,0,,42.6,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,22:30,38.0,38.0,100.0,0.0,NW@0.8,2.4,0.93,0,,42.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,22:45,38.0,38.0,100.0,0.0,W@1.5,2.8,0.94,0,,42.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,23:00,38.0,38.0,100.0,0.0,W@1.6,3.1,0.94,0,,42.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,23:15,38.0,38.0,100.0,0.0,W@1.2,2.8,0.94,0,,42.6,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,23:30,38.0,38.0,100.0,0.0,NW@1.3,3.5,0.94,0,,42.6,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,23:45,38.1,38.1,100.0,0.0,NW@1.4,2.8,0.94,0,,42.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-09,24:00,38.4,38.4,100.0,0.01,N@1.5,2.8,0.97,0,,42.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,00:15,38.0,38.0,100.0,0.0,N@1.9,2.8,0.95,0,,42.6,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,00:30,38.0,38.0,100.0,0.0,N@1.2,2.8,0.95,0,,42.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,00:45,38.0,38.0,100.0,0.0,NW@0.8,2.4,0.94,0,,42.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,01:00,38.2,38.2,100.0,0.0,W@1.7,2.8,0.94,0,,42.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,01:15,38.4,38.4,100.0,0.0,W@0.8,3.1,0.94,0,,42.6,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,01:30,38.4,38.4,100.0,0.0,NW@0.5,2.1,0.94,0,,42.6,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,01:45,38.4,38.4,100.0,0.0,NW@0.8,2.8,0.94,0,,42.6,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,02:00,38.0,38.0,100.0,0.0,NW@0.8,2.1,0.94,0,,42.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,02:15,38.0,38.0,100.0,0.0,NW@0.4,2.4,0.94,0,,42.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,02:30,38.0,38.0,100.0,0.0,W@1.2,2.4,0.94,0,,42.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,02:45,38.0,38.0,100.0,0.0,W@1.9,3.5,0.94,0,,42.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,03:00,38.3,38.3,100.0,0.0,SW@1.4,3.1,0.94,0,,42.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,03:15,38.3,38.3,100.0,0.0,W@1.0,2.8,0.94,0,,42.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,03:30,38.0,38.0,100.0,0.0,NW@0.8,2.8,0.94,0,,42.7,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,03:45,38.0,38.0,100.0,0.0,NW@1.4,3.1,0.94,0,,42.7,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,04:00,38.0,38.0,100.0,0.0,NW@1.8,3.9,0.94,0,,42.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,04:15,38.0,38.0,100.0,0.0,N@1.6,3.1,0.94,0,,42.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,04:30,37.9,37.9,100.0,0.0,N@0.2,2.4,0.94,0,,42.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,04:45,38.0,38.0,100.0,0.0,N@1.8,3.5,0.94,0,,42.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,05:00,38.0,38.0,100.0,0.0,NW@1.1,2.8,0.94,0,,42.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,05:15,38.0,38.0,100.0,0.0,W@1.7,3.1,0.94,0,,42.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,05:30,38.4,38.4,100.0,0.0,NW@0.7,2.4,0.94,0,,42.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,05:45,38.7,38.7,100.0,0.0,W@0.2,1.4,0.94,0,,42.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,06:00,38.9,38.9,100.0,0.0,W@0.4,2.8,0.94,0,,42.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,06:15,38.9,38.8,99.7,0.0,SW@1.0,2.8,0.94,0,,42.6,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,06:30,38.9,38.9,100.0,0.0,SW@1.9,3.9,0.95,0,,42.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,06:45,38.9,38.9,100.0,0.0,SW@0.4,2.4,0.95,0,,42.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,07:00,38.9,38.9,100.0,0.0,W@1.9,3.5,0.95,2,,42.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,07:15,38.7,38.7,100.0,0.0,SW@2.1,3.9,0.95,5,,42.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
2010-11-10,07:30,38.4,38.4,100.0,0.0,W@2.9,4.9,0.95,7,,42.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:47.385366
