Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,00:45,34.0,24.5,67.8,0.0,N @0.0,0.0,0.0,0,39.1,45.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,01:00,34.9,26.7,71.5,0.0,NW@1.0,3.1,0.0,0,38.9,45.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,01:15,34.7,26.2,70.8,0.0,N@0.0,1.4,0.0,0,38.8,45.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,01:30,33.9,25.6,71.5,0.0,NW@1.3,3.5,0.0,0,38.5,45.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,01:45,33.6,24.3,68.2,0.0,N @0.0,0.0,0.0,0,38.2,45.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,03:00,34.4,25.2,68.6,0.0,NW@3.9,6.7,0.0,0,37.8,45.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,03:15,34.6,24.7,66.7,0.0,NW@4.2,5.3,0.0,0,37.5,45.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,03:30,32.4,22.9,67.7,0.0,W@3.2,4.2,0.0,0,37.2,45.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,03:45,30.7,21.3,68.6,0.0,SW@4.1,5.7,0.0,0,37.0,45.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,04:00,30.4,21.8,71.0,0.0,W@2.9,3.9,0.0,0,36.8,45.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,04:15,28.6,21.2,75.3,0.0,E@2.1,4.2,0.0,0,36.6,45.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,04:30,28.1,21.2,77.2,0.0,W@0.9,2.4,0.01,0,36.4,45.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,04:45,26.7,19.4,76.1,0.0,E@0.3,2.1,0.03,0,36.3,45.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,05:00,27.9,21.6,79.3,0.0,NW@2.4,3.1,0.02,0,36.1,44.9,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,05:15,27.0,19.8,76.6,0.0,W@2.9,4.2,0.0,0,36.0,44.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,05:30,25.9,20.2,81.9,0.0,W@1.3,3.5,0.02,0,35.9,44.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,05:45,24.0,18.3,82.6,0.0,E@1.3,3.5,0.08,0,35.8,44.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,06:00,25.3,20.2,84.5,0.0,N@0.2,2.1,0.09,0,35.6,44.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,06:15,24.3,18.7,82.5,0.0,NW@1.2,3.9,0.0,0,35.5,44.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,06:30,24.2,18.5,82.6,0.0,NW@1.5,4.6,0.0,0,35.4,44.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,06:45,24.4,19.0,83.3,0.0,NW@2.2,4.2,0.0,0,35.3,44.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,07:00,24.5,19.2,83.6,0.0,NW@1.3,3.1,0.0,0,35.2,44.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,07:15,23.5,18.0,83.6,0.0,W@1.6,3.9,0.0,0,35.1,44.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,07:30,23.0,17.8,84.8,0.0,N @3.7,4.9,0.0,4,34.9,44.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,07:45,23.5,18.5,85.1,0.0,NW@2.6,5.3,0.0,26,34.8,44.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,08:00,22.3,16.6,83.0,0.0,NW@1.4,2.8,0.0,62,34.7,44.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,08:15,23.6,17.8,82.5,0.0,W@2.8,4.2,0.0,49,34.6,43.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,08:30,24.4,18.5,81.6,0.0,N @0.0,0.0,0.0,67,34.5,43.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,08:45,27.1,20.4,78.3,0.0,N @0.0,0.0,0.04,128,34.5,43.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,09:00,29.1,22.2,76.6,0.0,N @0.0,0.0,0.02,134,34.5,43.7,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,09:15,30.9,23.6,75.1,0.0,W@0.0,1.4,0.0,184,34.5,43.6,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,09:30,33.1,24.9,71.4,0.0,W@1.9,3.5,0.0,240,34.5,43.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,09:45,34.9,26.1,69.8,0.0,NW@2.8,4.6,0.0,284,34.6,43.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,10:00,38.2,26.1,61.3,0.0,NE@1.9,3.9,0.0,357,34.6,43.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,10:15,38.9,26.5,60.6,0.0,N@2.2,4.2,0.0,410,34.6,43.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,10:30,40.6,26.3,56.2,0.0,NW@3.7,6.4,0.0,450,34.7,43.2,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,10:45,41.9,24.9,50.6,0.0,N@3.9,6.7,0.0,458,34.8,43.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,11:00,43.0,24.3,47.3,0.0,N@3.7,6.0,0.0,496,35.1,43.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,11:15,44.2,23.6,43.7,0.0,N @2.7,5.7,0.0,525,35.7,43.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,11:30,45.1,22.6,40.6,0.0,NW@2.7,5.7,0.0,593,36.8,42.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,11:45,45.9,22.0,38.5,0.0,NW@3.7,6.4,0.0,599,38.8,42.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,12:00,46.9,21.4,36.0,0.0,N@3.0,6.4,0.0,591,41.0,42.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,12:15,47.6,20.5,33.8,0.0,NE@3.4,7.8,0.0,501,43.0,42.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,12:30,46.7,20.5,34.9,0.0,W@4.1,7.4,0.0,487,44.2,42.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,12:45,47.7,19.3,32.0,0.0,SW@2.0,5.7,0.0,583,45.5,42.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,13:00,49.4,19.4,30.2,0.0,SE@4.2,7.4,0.0,693,47.4,42.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,13:15,50.5,19.2,28.6,0.0,E@2.9,7.4,0.0,741,49.5,42.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,13:30,50.6,18.8,28.1,0.0,NE@2.9,7.1,0.0,705,51.3,42.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,13:45,50.4,17.9,27.3,0.0,SE@3.8,8.9,0.0,556,52.5,42.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,14:00,50.9,17.2,25.9,0.0,SE@4.7,12.1,0.0,608,52.9,42.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,14:15,51.5,17.1,25.3,0.0,E@3.4,8.5,0.0,592,53.6,42.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,14:30,51.3,16.4,24.7,0.0,SE@1.6,5.7,0.0,448,54.0,42.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,14:45,51.5,16.3,24.4,0.0,NE@2.0,8.5,0.0,453,53.9,42.7,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,15:00,51.9,15.9,23.7,0.0,NE@1.0,6.0,0.0,402,53.7,42.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,15:15,52.6,15.1,22.3,0.0,E@1.0,4.9,0.0,419,53.6,42.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,15:30,52.7,14.7,21.8,0.0,NE@1.9,8.5,0.0,455,53.6,42.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,15:45,53.4,14.9,21.5,0.0,NE@4.0,10.7,0.0,525,53.5,43.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,16:00,53.0,14.3,21.2,0.0,NE@4.0,7.8,0.0,412,53.4,43.1,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,16:15,52.8,13.0,20.2,0.0,E@3.1,6.0,0.0,300,53.4,43.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,16:30,52.6,14.0,21.2,0.0,NE@4.4,8.2,0.0,296,53.3,43.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,16:45,52.3,13.6,21.1,0.0,E@4.1,7.1,0.0,278,53.1,43.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,17:00,51.8,13.9,21.7,0.0,E@4.0,8.5,0.0,199,52.8,43.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,17:15,51.5,14.5,22.6,0.0,NE@2.9,7.8,0.0,156,52.3,43.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,17:30,51.7,14.0,21.9,0.0,E@4.1,7.1,0.0,153,51.9,43.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,17:45,51.9,13.8,21.6,0.0,E@4.3,6.7,0.0,163,51.5,44.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,18:00,51.5,14.2,22.3,0.0,E@4.8,7.4,0.0,135,51.1,44.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,18:15,51.0,15.5,24.0,0.0,SE@7.0,9.6,0.0,70,50.5,44.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,18:30,50.0,15.9,25.4,0.0,SE@5.9,7.8,0.0,40,49.7,44.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,18:45,49.0,15.8,26.2,0.0,SE@4.8,6.7,0.0,31,49.0,44.4,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,19:00,47.6,15.0,26.6,0.0,SE@3.2,4.2,0.0,11,48.3,44.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,19:15,44.8,15.6,30.4,0.0,E@2.0,2.8,0.0,4,47.5,44.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,19:30,44.8,16.2,31.3,0.0,NE@0.0,1.4,0.0,0,46.7,44.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,19:45,44.5,16.0,31.3,0.0,N @0.0,0.0,0.0,0,46.0,44.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,20:00,44.1,16.2,32.1,0.0,N @0.0,0.0,0.0,0,45.3,44.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,20:15,41.8,16.4,35.4,0.0,N @0.0,0.0,0.0,0,44.8,44.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,20:30,41.0,16.8,37.1,0.0,N @0.0,0.0,0.0,0,44.2,45.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,20:45,40.5,17.7,39.4,0.0,NE@0.1,2.4,0.0,0,43.7,45.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,21:00,40.1,18.2,40.9,0.0,N @0.0,0.0,0.0,0,43.1,45.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,21:15,38.7,17.8,42.4,0.0,N @2.1,3.9,0.0,0,42.6,45.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,21:30,38.6,18.1,43.2,0.0,N @3.0,3.5,0.0,0,42.1,45.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,21:45,37.3,17.2,43.7,0.0,W@1.6,4.9,0.0,0,41.6,45.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,22:00,37.1,16.7,43.1,0.0,W@3.3,4.9,0.0,0,41.1,45.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,22:15,37.2,17.2,43.7,0.0,NW@3.5,5.3,0.0,0,40.6,45.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,22:30,37.4,16.9,43.0,0.0,NW@4.6,6.4,0.0,0,40.1,45.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,22:45,35.8,17.0,45.9,0.0,NW@4.2,6.0,0.0,0,39.7,45.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,23:00,33.5,16.9,50.1,0.0,NW@2.7,5.3,0.0,0,39.3,45.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,23:15,30.2,13.3,49.6,0.0,N @0.0,0.0,0.0,0,38.9,45.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,23:30,29.0,14.1,54.4,0.0,N @0.0,0.0,0.0,0,38.5,45.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,23:45,29.4,15.9,57.7,0.0,N @0.0,0.0,0.0,0,38.1,45.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-08,24:00,29.7,16.8,59.4,0.0,N @0.0,0.0,0.0,0,37.8,45.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,00:15,30.6,17.7,59.2,0.0,N @0.0,0.0,0.0,0,37.6,44.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,00:30,30.8,16.7,56.2,0.0,N @0.0,0.0,0.0,0,37.4,44.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,00:45,29.1,15.4,57.4,0.0,N @0.0,0.0,0.0,0,37.2,44.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,01:00,29.0,15.0,56.6,0.0,N @0.0,0.0,0.0,0,37.0,44.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,01:15,28.6,16.6,61.9,0.0,N @0.0,0.0,0.0,0,36.8,44.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,01:30,30.2,16.9,58.2,0.0,N @0.0,0.0,0.0,0,36.6,44.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,01:45,29.6,16.2,58.0,0.0,N @0.0,0.0,0.0,0,36.4,44.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,02:00,27.4,14.9,60.7,0.0,N @0.0,0.0,0.0,0,36.2,44.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,02:15,28.1,15.1,59.4,0.0,N @0.0,0.0,0.0,0,36.1,44.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,02:30,25.9,12.6,58.9,0.0,N @0.0,0.0,0.0,0,35.9,44.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,02:45,25.3,13.7,63.7,0.0,N @0.0,0.0,0.0,0,35.7,44.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,03:00,26.1,14.5,63.4,0.0,N @0.0,0.0,0.0,0,35.6,44.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,03:15,26.0,15.0,65.0,0.0,W@1.2,5.3,0.0,0,35.4,44.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,03:30,25.4,15.2,67.7,0.0,W@3.8,4.6,0.0,0,35.3,44.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,03:45,26.0,15.3,65.9,0.0,NW@1.1,3.5,0.0,0,35.1,44.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,04:00,26.0,15.3,66.2,0.0,N @0.0,0.0,0.0,0,35.0,43.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,04:15,25.6,13.4,61.8,0.0,W@0.5,3.5,0.0,0,34.9,43.8,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,04:30,22.5,12.2,68.1,0.0,E@1.0,3.9,0.0,0,34.7,43.8,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,04:45,21.1,11.8,71.6,0.0,E@1.1,3.5,0.0,0,34.6,43.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,05:00,21.5,11.1,67.9,0.0,SW@0.2,2.8,0.0,0,34.4,43.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,05:15,21.9,11.2,66.8,0.0,S@1.5,4.6,0.0,0,34.3,43.5,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,05:30,22.0,12.9,71.5,0.0,W@2.6,3.9,0.0,0,34.2,43.4,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,05:45,22.3,13.0,71.1,0.0,SW@1.8,3.1,0.0,0,34.1,43.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,06:00,21.8,12.4,71.0,0.0,W@0.8,3.5,0.0,0,34.0,43.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,06:15,22.3,13.9,73.8,0.0,W@1.7,3.5,0.0,0,33.9,43.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,06:30,23.1,14.9,74.5,0.0,W@0.8,2.8,0.0,0,33.8,43.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,06:45,24.0,15.9,74.2,0.0,NW@0.1,1.4,0.0,0,33.7,43.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,07:00,23.8,15.3,73.3,0.0,N @0.0,0.0,0.0,0,33.6,43.0,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,07:15,21.8,13.8,75.4,0.0,N @0.0,0.0,0.0,0,33.5,42.9,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,07:30,21.4,13.7,76.6,0.0,N @0.5,3.9,0.0,5,33.4,42.9,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,07:45,21.9,14.5,77.4,0.0,N@2.4,3.5,0.0,30,33.4,42.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,08:00,23.7,15.0,72.8,0.0,NW@0.5,2.1,0.0,65,33.3,42.7,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,08:15,24.7,14.6,68.1,0.0,W@2.1,3.1,0.0,93,33.3,42.6,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,08:30,26.9,16.2,65.9,0.0,SW@1.2,2.8,0.0,138,33.2,42.5,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,08:45,30.0,17.3,59.8,0.0,SE@1.8,3.1,0.0,181,33.2,42.5,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,09:00,31.2,18.6,59.7,0.0,SW@1.9,3.5,0.0,222,33.2,42.4,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,09:15,33.6,19.6,56.0,0.0,SW@2.4,3.9,0.0,267,33.3,42.3,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,09:30,35.4,20.7,54.8,0.0,W@3.3,4.9,0.0,315,33.3,42.2,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,09:45,37.9,21.5,51.2,0.0,W@4.2,6.0,0.0,334,33.4,42.2,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,10:00,39.4,21.4,48.1,0.0,W@4.0,8.2,0.0,375,33.4,42.1,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,10:15,40.5,22.1,47.4,0.0,NW@4.3,6.4,0.0,446,33.5,42.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,10:30,42.1,22.2,45.0,0.0,NW@4.4,7.4,0.0,516,33.6,42.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,10:45,42.8,21.5,42.4,0.0,NW@4.4,7.1,0.0,474,33.6,41.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,11:00,44.6,21.9,40.3,0.0,N@3.3,6.4,0.0,520,33.7,41.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,11:15,46.1,22.1,38.2,0.0,W@2.9,5.7,0.0,649,34.1,41.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,11:30,46.1,20.7,36.1,0.0,SE@3.3,6.7,0.0,449,35.1,41.7,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,11:45,47.7,21.1,34.6,0.0,SE@3.4,7.4,0.0,620,37.4,41.6,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,12:00,48.4,20.8,33.2,0.0,SE@3.1,7.4,0.0,638,40.2,41.6,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,12:15,48.7,20.5,32.4,0.0,SE@3.4,8.2,0.0,623,42.6,41.5,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,12:30,48.7,20.5,32.5,0.0,SW@3.6,6.7,0.0,533,44.5,41.4,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,12:45,49.7,20.7,31.5,0.0,S@3.8,6.4,0.0,590,45.8,41.4,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,13:00,51.0,21.1,30.5,0.0,E@4.0,7.8,0.0,647,47.7,41.4,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,13:15,50.2,21.1,31.5,0.0,S@3.6,7.1,0.0,602,49.3,41.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,13:30,51.6,21.1,29.9,0.0,SE@3.0,6.0,0.0,622,50.4,41.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,13:45,51.7,20.9,29.6,0.0,SE@4.5,9.9,0.0,505,51.4,41.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,14:00,51.9,21.0,29.4,0.0,E@3.2,6.4,0.0,651,52.0,41.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,14:15,53.6,20.9,27.6,0.0,SE@4.6,9.6,0.0,711,53.3,41.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
2020-03-09,14:30,53.7,21.3,27.9,0.0,E@3.5,8.5,0.0,478,54.5,41.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:45.437503
