Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,14:00,56.5,25.9,30.6,0.0,384,30.14,NE,2.8,6.4,0.0,46.5,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,14:15,56.6,25.8,30.4,0.0,357,30.14,SE,2.4,5.3,0.0,46.4,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,14:30,56.9,26.3,30.7,0.0,329,30.14,SE,3.0,5.3,0.0,46.3,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,14:45,56.7,26.5,31.0,0.0,281,30.13,SE,2.7,5.3,0.0,46.1,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,15:00,56.5,26.6,31.5,0.0,236,30.13,SE,2.3,5.3,0.0,45.9,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,15:15,56.7,26.7,31.4,0.0,218,30.13,SE,3.0,4.6,0.0,45.7,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,15:30,57.0,26.9,31.3,0.0,185,30.13,E,1.0,3.9,0.0,45.5,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,15:45,56.0,26.2,31.5,0.0,138,30.13,E,1.2,3.5,0.0,45.2,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,16:00,55.8,26.0,31.6,0.0,99,30.12,E,0.4,2.4,0.0,44.9,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,16:15,54.6,26.2,33.1,0.0,62,30.12,E,0.7,2.4,0.0,44.5,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,16:30,53.3,26.5,35.2,0.0,39,30.12,N ,0.0,0.0,0.0,44.0,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,16:45,51.7,26.1,36.8,0.0,11,30.12,N ,0.0,0.0,0.0,43.5,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,17:00,47.8,27.4,44.7,0.0,5,30.12,W,0.5,2.4,0.0,42.9,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,17:15,46.9,25.8,43.3,0.0,0,30.12,W,1.5,3.1,0.0,42.3,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,17:30,46.6,27.7,47.4,0.0,0,30.12,W,1.1,2.1,0.0,41.8,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,17:45,45.8,27.7,49.0,0.0,0,30.13,W,2.2,2.4,0.0,41.4,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,18:00,45.8,27.8,49.3,0.0,0,30.13,NW,1.0,2.4,0.0,40.9,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,18:15,44.1,25.4,47.5,0.0,0,30.14,N ,0.0,0.0,0.0,40.5,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,18:30,40.1,25.5,55.7,0.0,0,30.14,NE,0.7,3.5,0.0,40.1,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,18:45,38.7,25.4,58.5,0.0,0,30.14,N ,2.8,3.5,0.0,39.8,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,19:00,39.3,25.9,58.2,0.0,0,30.14,N ,2.0,2.8,0.0,39.4,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,19:15,38.6,26.0,60.0,0.0,0,30.14,NE,0.3,1.7,0.0,39.1,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,19:30,38.9,25.8,58.9,0.0,0,30.14,S,0.4,2.1,0.0,38.8,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,19:45,36.3,22.7,57.5,0.0,0,30.14,N ,0.0,0.0,0.0,38.5,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,20:00,36.1,26.3,67.4,0.0,0,30.14,W,2.5,3.1,0.0,38.2,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,20:15,36.0,26.5,68.1,0.0,0,30.14,W,0.5,2.8,0.0,37.9,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,20:30,35.0,25.9,69.0,0.0,0,30.15,N ,0.9,3.1,0.0,37.6,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,20:45,33.8,25.0,69.9,0.0,0,30.15,N ,3.0,3.9,0.0,37.3,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,21:00,33.1,25.2,72.3,0.0,0,30.15,N,1.4,3.1,0.0,37.1,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,21:15,33.8,25.9,72.6,0.0,0,30.15,N ,3.0,3.9,0.0,36.8,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,21:30,33.0,25.6,74.1,0.0,0,30.15,N ,2.8,3.5,0.0,36.6,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,21:45,33.9,26.6,74.3,0.0,0,30.15,N ,1.9,2.8,0.0,36.4,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,22:00,31.9,22.6,68.6,0.0,0,30.16,SW,2.7,5.3,0.0,36.2,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,22:15,31.6,25.2,77.6,0.0,0,30.16,NW,2.0,2.8,0.0,36.0,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,22:30,31.7,25.3,77.6,0.0,0,30.16,N,2.3,3.1,0.0,35.7,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,22:45,29.9,23.4,77.7,0.0,0,30.15,N ,2.2,3.9,0.0,35.5,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,23:00,28.9,23.2,80.8,0.0,0,30.15,N ,1.2,2.4,0.04,35.3,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,23:15,28.5,23.0,81.6,0.0,0,30.15,W,1.1,3.1,0.05,35.1,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,23:30,28.4,23.2,82.6,0.0,0,30.15,W,0.6,3.1,0.02,34.8,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,23:45,28.2,23.4,84.1,0.0,0,30.15,NW,0.3,2.4,0.17,34.6,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-04,24:00,27.8,22.3,82.0,0.0,0,30.15,SW,0.7,4.2,0.25,34.4,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,00:15,27.9,22.1,80.7,0.0,0,30.15,W,0.7,2.8,0.04,34.3,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,00:30,28.1,23.4,84.9,0.0,0,30.15,W,2.7,3.5,0.06,34.1,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,00:45,28.6,23.8,84.3,0.0,0,30.15,NW,1.2,3.5,0.1,33.9,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,01:00,27.5,21.9,81.7,0.0,0,30.14,W,0.8,2.8,0.06,33.8,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,01:15,27.4,22.8,85.3,0.0,0,30.14,N,1.5,3.5,0.16,33.7,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,01:30,27.4,23.0,86.2,0.0,0,30.14,N,1.5,3.9,0.18,33.6,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,01:45,26.5,22.3,86.8,0.0,0,30.14,N ,1.8,3.9,0.24,33.5,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,02:00,27.0,22.0,83.9,0.0,0,30.15,SW,2.7,6.0,0.08,33.5,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,02:15,27.0,21.1,81.0,0.0,0,30.14,SW,0.4,3.5,0.01,33.4,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,02:30,26.7,22.0,85.3,0.0,0,30.14,N ,0.0,0.0,0.26,33.3,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,02:45,26.0,22.1,88.4,0.0,0,30.14,N,0.0,1.4,0.6,33.2,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,03:00,24.4,20.2,87.8,0.0,0,30.14,N ,0.0,0.0,0.63,33.2,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,03:15,24.2,19.0,84.2,0.0,0,30.14,N ,0.0,0.0,0.4,33.1,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,03:30,24.2,18.5,82.2,0.0,0,30.14,N ,0.0,0.0,0.11,33.0,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,03:45,25.2,21.4,89.1,0.0,0,30.14,N ,0.0,0.0,0.47,33.0,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,04:00,25.2,21.5,89.3,0.0,0,30.14,N ,0.0,0.0,0.52,32.9,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,04:15,24.6,20.8,89.5,0.0,0,30.14,N ,0.0,0.0,0.55,32.9,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,04:30,24.1,20.2,89.0,0.0,0,30.14,N ,0.0,0.0,0.56,32.8,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,04:45,24.0,19.2,85.8,0.0,0,30.14,N ,0.0,0.0,0.26,32.7,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,05:00,23.4,17.5,81.9,0.0,0,30.14,N ,0.0,0.0,0.03,32.7,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,05:15,23.8,19.6,88.1,0.0,0,30.14,N ,0.0,0.0,0.08,32.6,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,05:30,23.8,20.5,91.6,0.0,0,30.14,N ,0.0,0.0,0.07,32.6,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,05:45,23.5,19.2,88.1,0.0,0,30.15,W,0.4,3.5,0.07,32.5,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,06:00,23.1,19.3,90.2,0.0,0,30.15,W,0.4,3.1,0.06,32.4,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,06:15,23.4,20.2,91.8,0.0,0,30.14,N ,0.0,0.0,0.06,32.4,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,06:30,23.1,20.3,94.0,0.0,0,30.14,N ,0.6,3.9,0.05,32.4,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,06:45,22.3,19.3,93.5,0.0,2,30.15,N ,1.6,4.2,0.05,32.3,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,07:00,22.5,19.7,94.2,0.0,9,30.15,N ,1.3,3.1,0.05,32.3,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,07:15,23.2,20.2,93.0,0.0,28,30.16,NE,0.2,2.1,0.06,32.2,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,07:30,23.9,19.4,87.2,0.0,60,30.16,W,0.1,2.8,0.07,32.2,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,07:45,26.4,22.6,88.5,0.0,94,30.17,W,0.1,2.4,0.11,32.2,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,08:00,28.8,23.1,80.8,0.0,122,30.17,S,0.1,2.4,0.16,32.2,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,08:15,29.9,24.1,80.3,0.0,156,30.18,S,0.2,2.8,0.25,32.2,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,08:30,30.7,25.4,81.6,0.0,191,30.18,NW,0.6,2.8,0.28,32.3,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,08:45,32.8,27.0,79.2,0.0,224,30.18,N ,0.0,0.0,0.01,32.4,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,09:00,35.0,28.0,75.2,0.0,255,30.19,N ,0.7,3.5,0.0,32.4,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,09:15,36.8,28.8,72.4,0.0,287,30.18,N,1.5,4.2,0.0,32.5,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,09:30,38.8,29.5,69.0,0.0,316,30.18,NE,1.6,3.9,0.0,32.6,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,09:45,41.1,29.6,63.3,0.0,343,30.18,SW,0.6,3.1,0.0,32.9,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,10:00,42.2,29.9,61.5,0.0,368,30.17,E,2.3,3.9,0.0,33.4,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,10:15,43.1,30.7,61.4,0.0,384,30.17,SE,2.0,3.5,0.0,34.7,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,10:30,43.9,30.9,60.0,0.0,401,30.16,S,1.8,3.1,0.0,36.1,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,10:45,44.8,31.0,58.1,0.0,419,30.16,SE,2.4,4.6,0.0,37.1,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,11:00,45.8,31.2,56.3,0.0,433,30.15,SE,2.3,4.9,0.0,38.1,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,11:15,47.6,31.2,52.9,0.0,446,30.15,S,2.1,4.2,0.0,39.5,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,11:30,48.5,31.6,51.9,0.0,454,30.14,S,2.1,5.7,0.0,40.7,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,11:45,49.3,31.1,49.3,0.0,459,30.13,SW,1.7,3.9,0.0,42.1,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,12:00,51.0,31.0,46.1,0.0,460,30.13,W,1.1,3.1,0.0,43.4,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,12:15,52.5,30.6,42.9,0.0,458,30.12,S,1.8,4.2,0.0,44.7,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,12:30,53.0,30.5,41.8,0.0,451,30.11,SE,2.1,4.6,0.0,45.8,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,12:45,53.6,29.8,39.8,0.0,439,30.11,SE,2.4,4.9,0.0,46.5,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,13:00,54.4,30.4,39.7,0.0,427,30.1,E,2.2,5.7,0.0,46.6,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,13:15,54.4,30.7,40.2,0.0,411,30.1,SW,2.1,4.6,0.0,46.5,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,13:30,55.4,30.3,38.2,0.0,391,30.09,SE,2.7,5.3,0.0,46.4,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,13:45,55.9,30.6,37.9,0.0,369,30.09,SE,2.3,4.6,0.0,46.3,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,14:00,55.7,30.3,37.7,0.0,344,30.09,E,2.8,5.3,0.0,46.1,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,14:15,56.4,30.5,37.1,0.0,316,30.09,S,2.0,4.2,0.0,45.8,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,14:30,57.0,30.8,36.7,0.0,286,30.09,S,1.9,4.2,0.0,45.5,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,14:45,57.3,30.6,36.0,0.0,257,30.09,S,1.1,3.5,0.0,45.2,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,15:00,56.9,30.6,36.5,0.0,225,30.09,W,2.2,4.6,0.0,44.9,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,15:15,56.1,30.9,38.1,0.0,187,30.08,NW,0.8,2.8,0.0,44.7,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,15:30,56.3,30.3,36.9,0.0,140,30.08,S,1.7,3.5,0.0,44.4,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,15:45,55.4,30.7,38.7,0.0,97,30.08,S,0.5,2.4,0.0,44.1,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,16:00,54.4,31.0,40.7,0.0,65,30.08,N ,0.0,0.0,0.0,43.7,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,16:15,54.0,31.2,41.6,0.0,51,30.08,N ,0.0,0.0,0.0,43.3,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,16:30,52.3,31.1,44.0,0.0,24,30.07,N ,0.0,0.0,0.0,42.9,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,16:45,50.2,31.0,47.5,0.0,8,30.08,NE,0.2,1.7,0.0,42.3,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,17:00,47.1,30.7,52.6,0.0,2,30.08,NW,0.7,2.4,0.0,41.8,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,17:15,45.5,30.4,55.3,0.0,0,30.09,N ,0.0,0.0,0.0,41.3,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,17:30,43.7,30.2,58.7,0.0,0,30.09,NW,0.5,3.1,0.0,40.8,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,17:45,42.5,28.3,56.9,0.0,0,30.1,S,0.9,3.1,0.0,40.4,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,18:00,41.7,29.3,61.0,0.0,0,30.11,W,1.3,2.8,0.0,39.9,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,18:15,42.1,30.2,62.5,0.0,0,30.11,W,1.2,2.4,0.0,39.5,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,18:30,38.0,26.4,62.5,0.0,0,30.12,NE,2.0,4.2,0.0,39.2,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,18:45,38.1,28.9,69.2,0.0,0,30.12,N ,1.3,3.1,0.0,38.8,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,19:00,37.9,28.6,69.0,0.0,0,30.12,N ,0.0,0.0,0.0,38.5,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,19:15,36.9,28.2,70.3,0.0,0,30.12,NW,0.5,3.5,0.0,38.1,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,19:30,36.2,28.2,72.4,0.0,0,30.13,N ,2.3,4.2,0.0,37.8,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,19:45,36.2,28.0,71.9,0.0,0,30.14,W,1.3,3.1,0.0,37.5,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,20:00,35.0,27.8,74.7,0.0,0,30.14,NW,1.5,3.5,0.0,37.3,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,20:15,34.2,26.9,74.2,0.0,0,30.14,NW,1.2,3.1,0.0,37.0,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,20:30,33.2,26.9,77.2,0.0,0,30.15,NW,1.6,2.8,0.0,36.8,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,20:45,33.9,28.6,80.6,0.0,0,30.15,NW,0.2,2.1,0.11,36.5,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,21:00,32.8,26.5,77.2,0.0,0,30.15,W,2.5,3.5,0.0,36.2,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,21:15,31.7,26.0,79.8,0.0,0,30.16,W,2.3,3.1,0.01,36.0,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,21:30,31.2,24.7,77.2,0.0,0,30.16,W,3.0,4.9,0.0,35.8,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,21:45,30.8,26.1,83.3,0.0,0,30.17,NW,3.4,4.6,0.0,35.5,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,22:00,30.7,25.9,82.9,0.0,0,30.17,NW,3.6,5.3,0.0,35.3,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,22:15,29.9,24.5,81.3,0.0,0,30.18,E,0.8,2.4,0.04,35.1,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,22:30,29.8,25.0,83.4,0.0,0,30.18,NW,1.5,3.5,0.11,35.0,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,22:45,30.8,26.6,85.0,0.0,0,30.19,NW,3.6,5.7,0.05,34.8,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,23:00,31.5,27.2,84.6,0.0,0,30.19,NW,2.7,5.3,0.06,34.6,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,23:15,30.5,24.8,80.0,0.0,0,30.19,SW,3.0,6.7,0.0,34.5,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,23:30,30.2,24.5,80.3,0.0,0,30.2,SW,3.0,4.9,0.0,34.4,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,23:45,29.0,23.8,82.7,0.0,0,30.2,E,1.2,3.1,0.08,34.3,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-05,24:00,27.9,23.3,84.8,0.0,0,30.21,N ,1.5,3.1,0.19,34.1,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,00:15,27.9,23.9,87.4,0.0,0,30.21,NW,1.8,3.1,0.22,33.9,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,00:30,27.5,23.5,87.5,0.0,0,30.21,N ,1.1,3.1,0.29,33.7,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,00:45,28.0,24.4,88.4,0.0,0,30.21,NE,0.2,2.4,0.48,33.6,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,01:00,27.5,22.2,82.8,0.0,0,30.22,SW,2.3,4.2,0.16,33.5,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,01:15,27.3,21.8,82.0,0.0,0,30.22,SW,0.4,2.8,0.02,33.4,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,01:30,26.3,20.9,83.0,0.0,0,30.24,E,0.4,3.1,0.11,33.3,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,01:45,25.8,22.1,89.6,0.0,0,30.24,NW,0.1,3.1,0.42,33.3,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,02:00,26.1,22.7,90.3,0.0,0,30.24,W,2.9,4.9,0.15,33.2,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,02:15,27.0,23.2,88.6,0.0,0,30.24,W,0.0,1.4,0.12,33.2,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,02:30,26.7,23.1,89.1,0.0,0,30.25,N,2.1,3.9,0.23,33.1,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
