Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-07,17:30,40.7,29.2,63.1,0.0,N@2.4,4.2,0.0,0,,43.3,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,17:45,38.9,28.8,66.7,0.0,W@0.0,1.4,0.0,0,,43.4,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,18:00,36.4,28.7,73.3,0.0,W@2.7,3.9,0.0,0,,43.4,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,18:15,37.3,28.2,69.4,0.0,NW@3.1,3.5,0.0,0,,43.5,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,18:30,36.3,27.6,70.3,0.0,W@1.9,3.5,0.0,0,,43.5,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,18:45,33.4,26.8,76.5,0.0,W@2.8,3.9,0.0,0,,43.5,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,19:00,33.0,27.3,79.5,0.0,W@1.3,3.1,0.0,0,,43.6,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,19:15,32.0,25.0,75.5,0.0,N @2.4,3.9,0.0,0,,43.6,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,19:30,30.8,23.9,76.4,0.0,NE@1.5,3.1,0.0,0,,43.6,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,19:45,29.9,23.8,79.2,0.0,W@0.6,2.4,0.0,0,,43.6,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,20:00,30.0,25.2,83.5,0.0,W@1.1,2.8,0.0,0,,43.6,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,20:15,28.5,23.8,84.3,0.0,SW@2.5,4.2,0.0,0,,43.6,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,20:30,28.7,24.7,87.0,0.0,W@2.0,3.1,0.0,0,,43.6,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,20:45,29.4,24.8,84.5,0.0,W@0.2,2.8,0.0,0,,43.6,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,21:00,28.0,22.6,82.2,0.0,N @0.0,0.0,0.0,0,,43.5,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,21:15,28.0,23.2,84.3,0.0,NW@1.9,3.1,0.0,0,,43.5,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,21:30,28.7,24.1,84.6,0.0,N@1.9,4.6,0.0,0,,43.5,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,21:45,26.8,21.4,82.9,0.0,SE@1.2,3.9,0.0,0,,43.4,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,22:00,24.9,20.0,84.9,0.0,S@1.9,4.2,0.0,0,,43.4,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,22:15,24.7,20.5,87.5,0.0,SW@2.9,4.6,0.0,0,,43.4,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,22:30,26.0,21.9,87.8,0.0,NW@3.7,5.3,0.0,0,,43.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,22:45,25.6,20.9,86.0,0.0,SE@1.5,5.7,0.0,0,,43.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,23:00,24.2,19.6,86.6,0.0,NW@0.9,3.1,0.0,0,,43.2,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,23:15,25.1,20.7,87.0,0.0,N@2.7,4.6,0.0,0,,43.2,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,23:30,24.9,20.4,86.5,0.0,W@1.9,4.2,0.0,0,,43.1,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,23:45,24.1,19.7,87.4,0.0,W@2.8,4.2,0.0,0,,43.1,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-07,24:00,23.4,18.8,86.9,0.0,SW@2.0,4.6,0.0,0,,43.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,00:15,23.4,19.1,87.8,0.0,SW@0.4,3.1,0.0,0,,43.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,00:30,22.8,18.3,87.3,0.0,SW@2.6,4.2,0.0,0,,42.9,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,00:45,23.4,19.0,87.5,0.0,W@3.0,4.2,0.0,0,,42.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,01:00,24.1,19.9,87.8,0.0,W@2.6,3.5,0.0,0,,42.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,01:15,25.2,20.3,85.2,0.0,N @1.5,3.5,0.0,0,,42.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,01:30,22.9,17.5,83.9,0.0,N@0.2,2.8,0.0,0,,42.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,01:45,23.8,19.2,86.5,0.0,NW@2.2,4.9,0.0,0,,42.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,02:00,25.2,20.9,87.0,0.0,NW@4.4,6.0,0.0,0,,42.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,02:15,25.7,21.1,85.9,0.0,NW@4.4,7.1,0.0,0,,42.5,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,02:30,24.5,19.4,84.7,0.0,N @1.7,3.9,0.0,0,,42.4,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,02:45,23.7,18.9,85.9,0.0,N@1.9,5.7,0.0,0,,42.4,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,03:00,22.6,17.9,86.6,0.0,S@2.3,4.2,0.0,0,,42.3,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,03:15,21.6,16.9,87.3,0.0,SW@1.5,3.1,0.0,0,,42.3,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,03:30,21.8,17.4,88.1,0.0,W@0.1,1.7,0.0,0,,42.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,03:45,21.7,17.4,88.3,0.0,N @0.0,0.0,0.0,0,,42.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,04:00,22.2,18.1,88.9,0.0,N @0.0,0.0,0.0,0,,42.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,04:15,21.7,17.2,88.0,0.0,S@0.2,2.8,0.0,0,,42.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,04:30,22.2,17.8,88.3,0.0,N@0.0,1.4,0.0,0,,42.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,04:45,22.6,18.3,88.2,0.0,NW@2.2,4.2,0.0,0,,42.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,05:00,23.5,19.1,87.7,0.0,N @0.4,3.1,0.0,0,,41.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,05:15,22.4,17.7,86.6,0.0,N @1.8,3.9,0.0,0,,41.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,05:30,23.0,18.4,87.1,0.0,NW@1.8,3.1,0.0,0,,41.8,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,05:45,23.3,18.8,87.1,0.0,NW@2.2,4.6,0.0,0,,41.8,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,06:00,23.3,18.9,87.5,0.0,SE@0.6,5.7,0.0,0,,41.7,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,06:15,23.1,18.7,87.4,0.0,SW@0.3,2.4,0.0,0,,41.7,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,06:30,22.8,18.2,86.9,0.0,W@1.6,3.9,0.0,0,,41.6,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,06:45,22.9,18.2,86.6,0.0,NW@1.6,3.9,0.0,1,,41.6,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,07:00,23.1,18.4,86.5,0.0,NE@0.1,1.4,0.0,4,,41.5,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,07:15,23.4,18.9,87.1,0.0,N @0.0,0.0,0.0,10,,41.5,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,07:30,24.1,19.9,87.9,0.0,SW@0.1,1.4,0.0,19,,41.4,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,07:45,24.9,20.7,88.0,0.0,N @0.0,0.0,0.0,34,,41.4,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,08:00,25.5,21.3,87.3,0.0,S@0.1,1.4,0.0,53,,41.3,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,08:15,26.6,22.5,87.5,0.0,SW@3.0,5.3,0.0,82,,41.3,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,08:30,27.0,22.8,87.0,0.0,SW@2.0,3.9,0.0,106,,41.3,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,08:45,28.1,23.8,86.3,0.0,W@1.2,3.1,0.0,121,,41.2,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,09:00,28.6,24.3,85.8,0.0,NW@1.1,3.5,0.0,133,,41.2,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,09:15,30.0,25.3,83.9,0.0,N@1.9,3.9,0.0,197,,41.1,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,09:30,31.4,26.8,83.6,0.0,N@2.7,4.2,0.0,225,,41.1,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,09:45,33.3,28.2,81.0,0.0,N @0.9,3.5,0.45,291,,41.1,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,10:00,35.4,28.4,75.5,0.0,NE@1.7,5.7,0.76,380,,41.0,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,10:15,36.3,29.1,74.8,0.0,E@3.1,4.9,0.06,374,,41.0,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,10:30,37.8,30.3,74.1,0.0,NE@0.4,3.9,0.0,397,,41.0,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,10:45,39.5,30.3,69.4,0.0,N @0.0,0.0,0.0,412,,40.9,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,11:00,41.0,30.4,65.7,0.0,N @0.0,0.0,0.0,381,,40.9,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,11:15,42.3,30.7,63.2,0.0,N @0.0,0.0,0.0,394,,40.9,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,11:30,43.3,31.2,62.0,0.0,N @0.0,0.0,0.0,474,,40.9,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,11:45,44.3,31.5,60.4,0.0,SE@2.5,6.0,0.0,502,,40.9,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,12:00,44.8,31.7,59.8,0.0,SE@2.2,4.9,0.0,466,,40.9,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,12:15,45.4,32.0,59.1,0.0,E@2.6,4.6,0.0,392,,40.9,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,12:30,46.1,32.2,58.1,0.0,SE@2.9,5.7,0.0,441,,40.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,12:45,47.3,32.4,55.9,0.0,SE@1.9,5.7,0.0,436,,41.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,13:00,48.3,32.5,54.0,0.0,SE@2.0,4.9,0.0,438,,41.1,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,13:15,49.6,32.6,51.9,0.0,S@1.8,4.2,0.0,441,,41.1,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,13:30,49.7,32.3,51.0,0.0,E@2.4,5.3,0.0,403,,41.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,13:45,50.5,32.5,49.9,0.0,SE@2.1,4.9,0.0,387,,41.3,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,14:00,51.1,32.5,48.7,0.0,SE@2.3,5.3,0.0,358,,41.4,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,14:15,51.5,32.2,47.5,0.0,SE@1.7,4.6,0.0,324,,41.5,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,14:30,52.3,32.2,46.0,0.0,SE@1.3,4.2,0.0,300,,41.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,14:45,52.0,32.1,46.2,0.0,E@2.8,4.6,0.0,247,,41.7,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,15:00,52.0,32.5,47.1,0.0,E@2.6,5.7,0.0,189,,41.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,15:15,52.1,32.4,46.7,0.0,E@2.7,4.2,0.0,175,,42.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,15:30,51.8,32.7,47.8,0.0,SE@1.7,3.1,0.0,115,,42.1,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,15:45,52.3,33.1,47.8,0.0,S@0.3,2.1,0.0,128,,42.2,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,16:00,51.6,33.6,50.0,0.0,W@2.2,3.5,0.0,78,,42.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,16:15,48.5,33.8,56.5,0.0,W@2.7,3.9,0.0,28,,42.5,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,16:30,46.8,32.0,56.1,0.0,W@3.4,4.6,0.0,10,,42.6,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,16:45,45.5,31.9,58.5,0.0,NW@4.4,6.0,0.0,3,,42.7,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,17:00,44.1,32.1,62.4,0.0,NW@4.5,5.7,0.0,0,,42.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,17:15,42.7,31.6,64.7,0.0,NW@3.9,4.9,0.0,0,,42.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,17:30,41.8,31.3,66.2,0.0,NW@4.0,5.7,0.0,0,,43.0,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,17:45,39.9,30.4,68.6,0.0,W@2.2,4.2,0.0,0,,43.1,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,18:00,38.2,30.2,72.6,0.0,SW@0.4,2.1,0.0,0,,43.1,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,18:15,38.8,30.8,72.4,0.0,W@0.5,3.1,0.0,0,,43.2,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,18:30,40.6,31.0,68.4,0.0,W@1.8,3.9,0.0,0,,43.2,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,18:45,39.8,31.5,71.7,0.0,N @0.0,0.0,0.0,0,,43.3,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,19:00,38.7,31.2,74.4,0.0,S@0.0,1.4,0.0,0,,43.3,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,19:15,36.7,30.1,76.6,0.0,N @0.0,0.0,0.0,0,,43.3,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,19:30,35.3,29.8,80.3,0.0,N @0.0,0.0,0.0,0,,43.4,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,19:45,34.8,28.4,77.2,0.0,N @0.0,0.0,0.0,0,,43.4,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,20:00,36.2,30.1,78.3,0.0,N @0.0,0.0,0.0,0,,43.4,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,20:15,36.2,29.1,75.1,0.0,N@1.6,4.2,0.0,0,,43.4,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,20:30,36.9,29.8,75.2,0.0,NW@1.8,3.5,0.0,0,,43.4,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,20:45,36.1,29.0,75.2,0.0,N@0.2,2.1,0.0,0,,43.4,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,21:00,36.6,30.0,76.8,0.0,N@3.2,5.3,0.0,0,,43.4,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,21:15,36.5,29.4,75.2,0.0,N @3.2,4.9,0.0,0,,43.4,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,21:30,34.9,28.2,76.4,0.0,NE@0.6,2.8,0.0,0,,43.3,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,21:45,34.7,28.9,79.1,0.0,NE@1.1,2.8,0.0,0,,43.3,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,22:00,34.4,29.9,83.2,0.0,SW@3.4,4.9,0.0,0,,43.3,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,22:15,35.1,30.6,83.5,0.0,SW@3.1,4.6,0.0,0,,43.3,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,22:30,35.7,31.1,83.3,0.0,W@1.2,3.1,0.0,0,,43.3,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,22:45,36.2,31.2,81.7,0.0,W@0.6,2.4,0.0,0,,43.3,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,23:00,36.5,31.1,80.4,0.0,W@2.3,4.2,0.0,0,,43.2,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,23:15,36.5,30.2,77.7,0.0,NW@4.2,6.0,0.0,0,,43.2,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,23:30,36.6,30.3,77.9,0.0,NW@4.5,6.0,0.0,0,,43.2,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,23:45,36.8,31.0,79.2,0.0,NW@1.6,3.1,0.0,0,,43.2,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-08,24:00,36.6,31.3,81.0,0.0,SW@0.8,3.1,0.0,0,,43.2,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,00:15,36.6,31.5,81.7,0.0,N @0.0,0.0,0.0,0,,43.1,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,00:30,35.9,31.2,82.8,0.0,SW@1.6,3.9,0.0,0,,43.1,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,00:45,35.3,31.0,83.9,0.0,SW@2.9,4.6,0.0,0,,43.1,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,01:00,35.0,30.8,84.6,0.0,SW@2.4,3.1,0.0,0,,43.1,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,01:15,34.8,30.6,84.7,0.0,SW@1.2,3.1,0.0,0,,43.1,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,01:30,34.7,30.8,85.4,0.0,W@1.2,3.1,0.0,0,,43.1,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,01:45,34.5,30.6,85.6,0.0,SW@1.1,2.8,0.0,0,,43.1,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,02:00,35.4,30.9,83.7,0.0,NW@0.7,2.8,0.0,0,,43.0,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,02:15,35.8,30.7,81.4,0.0,N@0.5,3.1,0.0,0,,43.0,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,02:30,34.4,28.6,79.1,0.0,NE@2.2,3.1,0.0,0,,43.0,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,02:45,33.8,28.8,81.5,0.0,N @2.3,3.1,0.0,0,,43.0,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,03:00,34.7,29.9,82.5,0.0,NE@2.5,3.1,0.0,0,,43.0,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,03:15,35.2,30.5,82.8,0.0,NE@2.6,3.5,0.0,0,,43.0,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,03:30,35.5,31.2,84.2,0.0,E@1.9,4.2,0.0,0,,42.9,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,03:45,36.1,31.8,84.3,0.0,S@0.9,3.1,0.0,0,,42.9,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,04:00,36.2,32.2,85.1,0.0,SW@0.3,2.1,0.0,0,,42.9,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,04:15,36.0,32.0,85.3,0.0,W@1.3,2.4,0.0,0,,42.9,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,04:30,35.7,31.9,85.8,0.0,N @0.0,0.0,0.0,0,,42.9,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,04:45,35.6,31.3,84.0,0.0,N @0.0,0.0,0.0,0,,42.9,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,05:00,35.4,30.7,82.9,0.0,N @0.0,0.0,0.0,0,,42.8,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,05:15,35.1,30.9,84.4,0.0,N @1.6,3.1,0.0,0,,42.8,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,05:30,35.3,31.3,85.0,0.0,N @1.9,2.8,0.0,0,,42.8,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,05:45,35.3,31.2,85.1,0.0,N@1.1,2.8,0.0,0,,42.8,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,06:00,34.9,31.2,86.2,0.0,N @0.0,0.0,0.0,0,,42.8,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,06:15,34.8,31.3,87.0,0.0,N @1.6,3.1,0.0,0,,42.8,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,06:30,34.1,30.4,86.0,0.0,NE@2.5,3.5,0.0,0,,42.8,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,06:45,34.2,30.6,86.4,0.0,NE@2.4,3.1,0.0,0,,42.8,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,07:00,34.8,31.0,85.8,0.0,NE@0.1,1.4,0.0,2,,42.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,07:15,35.0,31.2,85.6,0.0,N @0.0,0.0,0.0,10,,42.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,07:30,35.6,31.7,85.4,0.0,S@0.3,4.2,0.0,23,,42.7,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
