Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-03,13:45,57.6,52.8,83.8,0.0,SE@5.2,8.2,0.0,125,52.9,52.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,14:00,57.5,53.0,84.8,0.0,SE@6.2,8.2,0.0,109,53.1,52.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,14:15,57.9,53.0,83.8,0.0,E@5.4,7.8,0.0,166,53.3,52.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,14:30,58.2,53.3,83.4,0.0,E@5.8,9.6,0.0,129,53.4,52.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,14:45,58.7,52.2,79.0,0.0,E@4.1,8.2,0.0,124,53.6,52.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,15:00,59.7,51.9,75.4,0.0,SE@3.4,8.9,0.0,131,53.7,52.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,15:15,60.3,51.5,72.8,0.0,SW@4.3,6.4,0.0,90,53.8,52.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,15:30,59.7,52.0,75.7,0.0,SW@4.3,6.4,0.0,61,53.9,52.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,15:45,59.4,51.6,75.2,0.0,S@4.0,6.7,0.0,56,54.0,52.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,16:00,59.0,50.9,74.2,0.0,S@4.3,8.5,0.0,42,54.0,52.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,16:15,58.8,50.2,73.1,0.0,SW@5.3,8.2,0.0,22,54.1,52.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,16:30,57.4,50.5,77.8,0.0,S@3.2,6.0,0.0,13,54.1,52.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,16:45,57.6,49.8,75.1,0.0,SW@4.9,8.2,0.0,4,54.2,52.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,17:00,57.5,49.1,73.5,0.0,SW@5.9,9.2,0.0,1,54.2,52.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,17:15,57.0,49.0,74.5,0.0,SW@5.2,9.2,0.0,0,54.2,52.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,17:30,56.9,48.8,74.1,0.0,SW@5.6,11.4,0.0,0,54.1,52.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,17:45,57.3,48.8,72.9,0.0,SW@6.9,10.3,0.0,0,54.1,52.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,18:00,57.0,49.0,74.5,0.0,SW@5.7,11.7,0.0,0,54.0,52.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,18:15,56.4,49.2,76.7,0.0,SW@5.3,8.2,0.0,0,53.9,52.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,18:30,54.8,49.5,82.3,0.0,SW@2.9,4.2,0.0,0,53.9,52.6,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,18:45,54.8,49.2,81.1,0.0,SW@3.3,8.9,0.0,0,53.8,52.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,19:00,56.8,48.9,75.0,0.0,SW@9.0,13.5,0.0,0,53.7,52.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,19:15,57.2,48.7,73.1,0.0,SW@7.8,14.2,0.0,0,53.7,52.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,19:30,56.8,48.2,72.6,0.0,W@4.9,8.2,0.0,0,53.6,52.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,19:45,56.5,48.2,73.5,0.0,W@7.0,15.3,0.0,0,53.5,52.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,20:00,56.6,48.2,73.4,0.0,W@7.2,13.2,0.0,0,53.5,52.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,20:15,57.7,48.2,70.6,0.0,SW@8.2,13.9,0.0,0,53.4,52.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,20:30,56.1,48.5,75.7,0.0,S@5.9,9.9,0.0,0,53.3,52.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,20:45,54.7,48.8,80.6,0.0,S@3.0,6.0,0.0,0,53.3,52.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,21:00,54.6,48.6,79.9,0.0,SE@2.6,4.2,0.0,0,53.2,52.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,21:15,53.4,49.1,85.4,0.0,SE@4.0,5.7,0.0,0,53.2,52.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,21:30,52.9,49.4,87.7,0.0,E@2.6,4.9,0.0,0,53.1,53.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,21:45,52.5,49.1,88.0,0.0,E@3.3,4.2,0.0,0,53.1,53.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,22:00,52.3,49.7,90.6,0.0,SE@3.3,4.9,0.16,0,53.1,53.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,22:15,52.6,50.1,91.1,0.0,SE@3.6,4.9,0.54,0,53.0,53.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,22:30,53.1,50.4,90.2,0.01,S@3.9,6.7,0.67,0,53.0,53.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,22:45,54.2,50.6,87.4,0.01,S@4.2,7.1,0.68,0,53.0,53.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,23:00,54.4,50.7,87.3,0.0,S@4.9,7.8,0.66,0,52.9,53.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,23:15,54.4,50.9,88.0,0.02,S@4.3,7.1,0.6,0,52.9,53.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,23:30,53.7,50.9,90.1,0.0,S@2.6,4.6,0.65,0,52.9,53.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,23:45,52.8,50.8,92.9,0.02,SE@3.9,5.3,0.68,0,52.9,53.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-03,24:00,51.7,50.9,97.0,0.01,E@4.1,6.0,0.68,0,52.9,53.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,00:15,51.9,51.3,98.0,0.01,E@2.9,5.3,0.66,0,52.9,53.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,00:30,51.8,51.3,98.1,0.01,SE@3.0,6.0,0.66,0,52.8,53.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,00:45,51.6,51.3,99.1,0.02,E@4.8,8.5,0.69,0,52.8,53.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,01:00,51.6,51.2,98.7,0.01,SE@5.5,10.3,0.67,0,52.8,53.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,01:15,51.4,51.1,98.7,0.0,E@4.7,7.8,0.59,0,52.8,53.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,01:30,51.3,51.2,99.4,0.0,E@6.0,8.9,0.56,0,52.8,53.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,01:45,51.5,51.2,99.0,0.0,SE@7.0,9.2,0.64,0,52.8,53.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,02:00,51.4,51.1,98.8,0.0,SE@6.4,8.9,0.54,0,52.7,53.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,02:15,51.3,51.0,99.1,0.0,SE@6.4,8.9,0.5,0,52.7,53.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,02:30,51.2,51.2,99.6,0.0,SE@6.3,8.9,0.65,0,52.7,53.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,02:45,51.4,51.3,99.5,0.0,SE@6.8,8.9,0.7,0,52.7,53.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,03:00,51.3,51.2,99.5,0.01,E@4.9,7.1,0.7,0,52.7,53.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,03:15,51.4,51.2,99.4,0.0,SE@5.0,7.4,0.68,0,52.6,53.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,03:30,51.3,51.2,99.5,0.0,E@5.3,8.2,0.66,0,52.6,53.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,03:45,51.5,51.2,99.0,0.0,E@4.5,6.4,0.47,0,52.6,53.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,04:00,51.5,51.2,98.6,0.0,E@4.3,6.7,0.24,0,52.6,53.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,04:15,51.7,51.2,98.1,0.0,NE@4.0,6.0,0.17,0,52.6,53.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,04:30,52.1,51.0,95.8,0.0,E@3.3,5.7,0.08,0,52.5,53.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,04:45,53.4,50.2,88.7,0.0,SE@3.1,4.9,0.01,0,52.5,53.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,05:00,51.9,50.2,93.9,0.0,NE@3.2,4.9,0.08,0,52.5,53.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,05:15,52.5,50.3,92.1,0.0,SE@3.0,4.9,0.02,0,52.5,53.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,05:30,54.4,49.5,83.5,0.0,S@4.4,8.2,0.0,0,52.5,53.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,05:45,55.2,49.3,80.5,0.0,SW@4.3,7.8,0.0,0,52.5,53.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,06:00,53.8,49.5,85.2,0.0,N @3.6,5.3,0.0,0,52.4,53.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,06:15,51.4,49.7,93.8,0.0,NE@3.4,5.7,0.06,0,52.4,53.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,06:30,51.6,50.3,95.4,0.0,NE@4.1,8.2,0.07,0,52.4,53.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,06:45,51.5,50.4,95.9,0.0,E@4.7,6.7,0.07,0,52.4,53.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,07:00,51.5,50.3,95.6,0.0,NE@3.6,5.7,0.08,3,52.4,53.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,07:15,51.4,50.4,96.2,0.0,E@4.5,6.7,0.08,6,52.3,53.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,07:30,51.5,50.4,95.9,0.0,NE@4.5,7.1,0.07,21,52.3,53.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,07:45,51.4,50.4,96.5,0.0,NE@3.5,6.7,0.09,29,52.3,53.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,08:00,51.2,50.6,97.8,0.0,NE@5.0,7.1,0.09,35,52.3,53.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,08:15,51.9,51.1,97.2,0.0,NE@3.8,5.7,0.06,42,52.3,53.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,08:30,52.0,51.2,97.0,0.0,E@3.5,5.3,0.37,27,52.2,53.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,08:45,52.1,51.6,98.2,0.0,E@2.7,3.5,0.63,47,52.2,53.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,09:00,52.7,52.2,97.9,0.0,NE@3.3,5.7,0.38,77,52.3,53.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,09:15,53.7,52.8,96.5,0.0,NE@2.7,4.9,0.11,121,52.3,53.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,09:30,54.2,52.8,94.7,0.0,NE@3.5,5.7,0.01,125,52.3,53.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,09:45,55.4,53.3,92.7,0.0,NE@3.8,5.7,0.0,268,52.4,53.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,10:00,57.5,54.1,88.2,0.0,NE@4.7,7.8,0.0,334,52.5,53.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,10:15,57.7,53.6,85.9,0.0,NE@4.6,7.4,0.0,197,52.6,53.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,10:30,58.6,53.3,82.5,0.0,NE@4.9,8.5,0.0,319,52.7,53.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,10:45,60.4,52.8,76.1,0.0,E@5.4,8.2,0.0,396,52.9,53.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,11:00,61.9,52.7,71.8,0.0,NE@3.9,6.7,0.0,460,53.1,53.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,11:15,63.0,52.0,67.2,0.0,NE@3.9,6.4,0.0,449,53.3,53.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,11:30,63.9,53.2,67.9,0.0,SE@4.4,7.8,0.0,466,53.5,53.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,11:45,65.0,53.2,65.5,0.0,W@7.1,14.2,0.0,430,53.8,53.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,12:00,65.8,54.7,67.4,0.0,SW@10.3,16.4,0.0,475,54.1,53.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,12:15,65.4,55.5,70.1,0.0,SW@11.2,15.7,0.0,483,54.5,53.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,12:30,66.0,55.6,69.2,0.0,SW@9.6,14.6,0.0,406,54.8,53.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,12:45,65.4,54.9,68.7,0.0,SW@10.0,14.2,0.0,389,55.2,53.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,13:00,66.5,53.8,63.4,0.0,W@12.7,18.5,0.0,434,55.5,53.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,13:15,66.7,53.1,61.4,0.0,SW@14.1,20.3,0.0,440,55.8,53.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,13:30,66.9,52.4,59.5,0.0,SW@17.4,23.2,0.0,440,56.1,53.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,13:45,66.5,52.1,59.6,0.0,SW@15.0,22.5,0.0,347,56.3,53.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,14:00,66.5,52.1,59.6,0.0,SW@12.9,21.0,0.0,403,56.5,53.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,14:15,67.3,52.8,59.7,0.0,SW@11.8,19.2,0.0,406,56.7,53.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,14:30,66.8,49.8,54.2,0.0,W@14.7,21.8,0.0,236,56.9,53.2,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,14:45,65.5,49.0,55.1,0.0,W@13.2,19.2,0.0,182,56.9,53.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,15:00,65.7,49.0,54.8,0.0,W@12.9,22.8,0.0,186,57.0,53.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,15:15,64.5,48.5,55.9,0.0,SW@11.0,15.7,0.0,123,57.0,53.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,15:30,63.7,47.9,56.4,0.0,SW@10.9,16.0,0.0,86,57.0,53.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,15:45,62.7,48.2,59.0,0.0,W@10.4,16.0,0.0,70,57.0,53.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,16:00,62.3,47.8,59.0,0.0,W@11.8,17.1,0.0,61,57.0,53.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,16:15,62.0,47.4,58.5,0.0,W@12.3,17.8,0.0,42,56.8,53.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,16:30,61.5,47.3,59.6,0.0,W@8.4,15.0,0.0,21,56.7,53.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,16:45,60.4,47.3,61.7,0.0,W@7.3,10.3,0.0,6,56.7,53.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,17:00,59.9,47.1,62.4,0.0,SW@7.9,12.4,0.0,1,56.6,53.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,17:15,57.6,48.2,70.8,0.0,SW@5.3,8.2,0.0,0,56.5,53.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,17:30,55.9,48.0,74.7,0.0,NW@3.3,6.7,0.0,0,56.4,53.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,17:45,57.2,46.3,66.9,0.0,E@2.1,5.7,0.0,0,56.3,53.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,18:00,56.9,46.6,68.2,0.0,S@3.2,4.9,0.0,0,56.2,53.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,18:15,56.5,45.8,67.1,0.0,SW@5.1,8.2,0.0,0,56.0,53.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,18:30,55.6,47.0,72.6,0.0,W@6.7,9.9,0.0,0,55.8,53.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,18:45,55.1,46.4,72.5,0.0,W@5.1,7.4,0.0,0,55.6,54.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,19:00,55.1,44.5,67.3,0.0,W@5.7,8.9,0.0,0,55.5,54.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,19:15,56.6,43.7,62.0,0.0,W@9.1,13.2,0.0,0,55.3,54.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,19:30,57.4,43.7,60.2,0.0,W@7.7,12.4,0.0,0,55.1,54.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,19:45,56.2,44.0,63.5,0.0,W@6.1,9.6,0.0,0,54.9,54.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,20:00,55.5,44.1,65.4,0.0,NW@4.3,6.0,0.0,0,54.8,54.1,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,20:15,55.8,43.8,63.8,0.0,NW@3.5,6.4,0.0,0,54.6,54.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,20:30,54.5,43.8,66.9,0.0,NE@2.0,5.7,0.0,0,54.5,54.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,20:45,51.1,45.0,79.2,0.0,SE@4.0,6.0,0.0,0,54.4,54.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,21:00,51.1,44.3,77.6,0.0,NE@2.7,3.5,0.0,0,54.3,54.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,21:15,50.9,44.1,77.4,0.0,N @2.4,3.1,0.0,0,54.1,54.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,21:30,50.7,43.7,76.9,0.0,N@1.8,2.8,0.0,0,54.0,54.2,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,21:45,49.8,43.2,78.0,0.0,NW@2.6,5.3,0.0,0,53.9,54.2,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,22:00,50.1,42.6,75.3,0.0,NW@3.2,5.7,0.0,0,53.7,54.3,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,22:15,51.2,42.9,73.1,0.0,NW@3.4,4.9,0.0,0,53.6,54.3,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,22:30,50.9,42.8,73.4,0.0,NW@2.3,4.9,0.0,0,53.4,54.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,22:45,52.5,43.2,70.3,0.0,NW@3.9,8.5,0.0,0,53.3,54.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,23:00,52.7,42.9,69.0,0.0,NE@2.4,3.9,0.0,0,53.1,54.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,23:15,51.0,42.8,73.3,0.0,NW@4.5,8.2,0.0,0,53.0,54.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,23:30,51.5,42.3,70.8,0.0,NW@3.6,6.4,0.0,0,52.9,54.2,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,23:45,50.4,42.0,72.7,0.0,NW@3.6,5.3,0.0,0,52.8,54.2,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-04,24:00,50.1,42.1,74.1,0.0,N@4.0,5.3,0.0,0,52.6,54.2,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-05,00:15,47.8,41.9,80.0,0.0,NW@4.1,5.3,0.0,0,52.5,54.2,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-05,00:30,48.2,42.5,80.7,0.0,N@4.2,5.3,0.0,0,52.4,54.2,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-05,00:45,49.0,43.0,79.7,0.0,N@2.9,4.6,0.0,0,52.3,54.2,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-05,01:00,48.5,43.7,83.6,0.0,S@3.2,5.3,0.0,0,52.2,54.2,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-05,01:15,48.5,43.7,83.5,0.0,E@2.2,3.5,0.0,0,52.1,54.2,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-05,01:30,48.0,44.1,86.3,0.0,E@2.3,4.2,0.0,0,52.1,54.1,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-05,01:45,48.0,44.0,85.9,0.0,N @2.1,3.1,0.0,0,52.0,54.1,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-05,02:00,48.7,43.9,83.4,0.0,E@2.8,3.5,0.0,0,52.0,54.1,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-05,02:15,48.4,44.8,87.4,0.0,S@2.1,3.5,0.0,0,51.9,54.1,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
2014-11-05,02:30,48.6,44.4,85.4,0.0,NW@1.0,2.4,0.0,0,51.9,54.1,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:36.748561
