Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-13,14:15,52.6,46.6,80.1,0.0,157,30.04,E,4.4,7.1,0.38,47.4,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,14:30,52.1,47.5,84.1,0.0,221,30.03,E,5.1,7.8,0.68,47.6,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,14:45,52.4,48.9,87.7,0.0,244,30.04,E,4.8,7.4,0.65,47.7,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,15:00,52.6,49.5,89.0,0.0,235,30.04,E,4.6,8.2,0.59,48.0,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,15:15,52.7,49.8,89.8,0.0,253,30.04,NE,3.9,6.7,0.6,48.2,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,15:30,52.8,49.7,89.0,0.0,175,30.04,N ,3.5,6.0,0.66,48.5,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,15:45,52.2,49.4,89.9,0.0,114,30.04,N,2.8,4.2,0.69,48.7,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,16:00,52.2,49.7,91.1,0.0,89,30.04,NW,3.4,5.7,0.67,48.7,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,16:15,51.7,49.6,92.4,0.01,83,30.04,NW,4.7,6.4,0.67,48.7,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,16:30,51.0,49.3,93.7,0.0,62,30.04,NW,5.0,7.1,0.67,48.7,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,16:45,50.9,49.6,95.3,0.01,73,30.04,W,5.1,6.4,0.65,48.6,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,17:00,50.7,49.9,97.0,0.0,43,30.04,W,4.7,6.0,0.65,48.5,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,17:15,50.6,49.9,97.2,0.0,34,30.04,NW,4.8,6.0,0.69,48.5,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,17:30,50.4,49.9,97.9,0.0,29,30.05,W,4.4,6.4,0.59,48.4,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,17:45,50.3,50.0,99.1,0.0,17,30.05,W,4.1,5.7,0.58,48.3,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,18:00,50.0,49.8,99.2,0.0,11,30.05,W,4.6,5.7,0.68,48.2,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,18:15,49.7,49.5,99.2,0.0,1,30.05,W,4.3,5.7,0.65,48.1,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,18:30,49.5,49.3,99.2,0.0,0,30.05,W,2.9,3.9,0.66,48.0,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,18:45,49.3,49.1,99.2,0.0,0,30.05,W,2.4,3.9,0.66,47.9,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,19:00,49.0,48.8,99.2,0.01,0,30.05,W,2.0,2.4,0.66,47.8,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,19:15,49.0,48.8,99.3,0.0,0,30.05,W,2.3,3.5,0.65,47.7,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,19:30,48.8,48.6,99.3,0.0,0,30.06,W,2.7,3.5,0.64,47.6,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,19:45,48.8,48.6,99.3,0.0,0,30.05,W,2.1,2.8,0.65,47.5,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,20:00,48.5,48.3,99.3,0.0,0,30.05,W,2.0,2.4,0.66,47.5,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,20:15,48.4,48.2,99.3,0.01,0,30.05,W,0.3,1.7,0.66,47.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,20:30,48.1,47.9,99.3,0.0,0,30.05,S,0.7,2.8,0.65,47.3,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,20:45,47.7,47.5,99.3,0.0,0,30.05,S,1.1,2.8,0.65,47.2,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,21:00,47.6,47.5,99.3,0.0,0,30.05,N ,0.0,0.0,0.65,47.2,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,21:15,47.6,47.4,99.3,0.0,0,30.06,N ,0.3,2.4,0.65,47.1,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,21:30,47.3,47.2,99.3,0.0,0,30.05,NE,1.7,2.4,0.65,47.0,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,21:45,47.4,47.2,99.3,0.0,0,30.05,NE,1.0,2.4,0.64,46.9,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,22:00,47.4,47.3,99.3,0.0,0,30.05,NE,0.5,1.7,0.64,46.8,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,22:15,47.3,47.2,99.3,0.0,0,30.05,E,0.2,1.7,0.65,46.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,22:30,46.5,46.4,99.3,0.0,0,30.05,SE,1.2,2.4,0.65,46.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,22:45,46.2,46.1,99.3,0.0,0,30.05,SE,1.9,2.4,0.66,46.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-13,23:00,46.7,46.6,99.4,0.01,0,30.04,E,1.0,2.4,0.65,46.5,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,23:15,47.1,46.9,99.4,0.0,0,30.04,NE,1.4,2.4,0.65,46.4,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,23:30,47.1,46.9,99.4,0.0,0,30.04,NE,1.4,2.8,0.65,46.4,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,23:45,47.2,47.0,99.4,0.0,0,30.04,NE,1.3,2.4,0.65,46.3,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,24:00,47.1,46.9,99.4,0.0,0,30.03,NE,0.5,2.8,0.65,46.3,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,00:15,46.6,46.5,99.4,0.0,0,30.04,SW,0.7,2.4,0.65,46.2,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,00:30,46.6,46.5,99.4,0.0,0,30.03,NW,0.7,2.1,0.66,46.2,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,00:45,46.6,46.5,99.4,0.0,0,30.03,NE,0.2,2.1,0.64,46.1,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,01:00,46.4,46.2,99.4,0.0,0,30.03,W,0.5,2.1,0.65,46.1,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,01:15,46.6,46.4,99.4,0.01,0,30.03,W,2.0,3.1,0.68,46.1,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,01:30,46.7,46.6,99.4,0.0,0,30.03,NW,2.2,3.1,0.66,46.0,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,01:45,46.7,46.6,99.4,0.0,0,30.02,NW,1.9,2.8,0.65,46.0,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,02:00,46.6,46.5,99.4,0.0,0,30.03,NW,3.1,4.6,0.65,46.0,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,02:15,46.6,46.5,99.4,0.0,0,30.02,NW,3.0,4.2,0.69,46.0,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,02:30,46.7,46.6,99.4,0.0,0,30.01,W,3.1,4.6,0.66,45.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,02:45,46.8,46.6,99.4,0.0,0,30.0,NW,3.1,3.9,0.66,45.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,03:00,46.7,46.6,99.4,0.0,0,29.99,NW,2.8,3.5,0.66,45.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,03:15,46.6,46.5,99.4,0.0,0,29.99,NW,3.2,4.2,0.64,45.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,03:30,46.6,46.5,99.4,0.0,0,29.99,NW,1.6,3.5,0.62,45.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,03:45,46.6,46.4,99.4,0.0,0,29.99,NW,1.8,2.8,0.64,45.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,04:00,46.6,46.4,99.4,0.0,0,29.98,NE,0.8,2.4,0.66,45.9,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,04:15,46.5,46.4,99.4,0.0,0,29.98,N ,0.0,0.0,0.64,45.9,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,04:30,46.5,46.3,99.4,0.0,0,29.97,W,0.4,2.1,0.64,45.9,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,04:45,46.5,46.3,99.4,0.0,0,29.97,N ,0.0,0.0,0.65,45.8,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,05:00,46.4,46.2,99.4,0.0,0,29.96,E,0.7,2.4,0.65,45.8,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,05:15,46.3,46.1,99.4,0.0,0,29.96,S,1.7,2.8,0.65,45.8,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,05:30,46.3,46.1,99.4,0.0,0,29.96,SW,0.0,1.4,0.65,45.8,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,05:45,46.2,46.1,99.4,0.0,0,29.95,E,1.5,3.1,0.65,45.8,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,06:00,46.4,46.2,99.4,0.0,0,29.95,E,1.4,3.5,0.65,45.8,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,06:15,46.3,46.2,99.4,0.0,0,29.94,SE,1.1,3.5,0.66,45.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,06:30,46.4,46.3,99.4,0.0,1,29.94,E,1.5,4.6,0.67,45.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,06:45,46.5,46.4,99.4,0.0,7,29.95,NE,1.8,3.5,0.67,45.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,07:00,46.8,46.6,99.4,0.0,16,29.94,NE,2.6,4.2,0.67,45.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,07:15,47.4,47.3,99.4,0.0,20,29.94,E,4.1,7.4,0.66,45.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,07:30,47.7,47.5,99.4,0.0,30,29.93,SE,4.9,7.8,0.54,45.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,07:45,47.8,47.7,99.4,0.0,52,29.93,E,4.9,7.1,0.38,45.8,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,08:00,48.4,48.2,99.4,0.0,147,29.92,E,4.1,7.4,0.27,45.9,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,08:15,48.8,48.7,99.4,0.0,133,29.91,SE,4.4,6.7,0.23,46.0,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,08:30,49.2,49.1,99.4,0.0,214,29.91,SE,4.3,6.0,0.21,46.2,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,08:45,50.7,50.6,99.4,0.0,245,29.91,E,3.0,6.4,0.13,46.4,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,09:00,51.6,51.4,99.4,0.0,267,29.91,E,2.8,5.3,0.04,46.6,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,09:15,51.8,51.7,99.4,0.0,155,29.91,E,2.9,4.6,0.01,46.9,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,09:30,52.7,52.5,99.3,0.0,218,29.91,S,3.0,5.7,0.01,47.1,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,09:45,53.7,53.5,99.3,0.0,295,29.91,S,2.9,6.0,0.0,47.4,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,10:00,54.2,54.0,99.3,0.0,367,29.91,S,2.4,5.3,0.0,47.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,10:15,55.7,55.5,99.2,0.0,477,29.9,S,4.5,9.6,0.0,48.0,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,10:30,56.1,55.8,99.1,0.0,545,29.91,W,3.9,8.2,0.0,48.5,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,10:45,55.8,55.6,99.2,0.0,348,29.92,W,4.1,7.8,0.0,49.1,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,11:00,56.3,56.1,99.2,0.0,378,29.91,W,2.7,5.7,0.0,49.5,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,11:15,57.1,56.4,97.2,0.0,355,29.91,SE,2.9,9.6,0.0,49.9,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,11:30,58.2,56.2,92.7,0.0,216,29.91,SW,3.8,8.9,0.0,50.3,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,11:45,59.7,54.2,81.8,0.0,180,29.91,W,5.0,10.7,0.0,50.5,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,12:00,62.0,51.3,67.9,0.0,163,29.91,SW,6.4,14.6,0.0,50.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,12:15,62.8,50.3,63.7,0.0,102,29.92,W,3.9,6.0,0.0,50.8,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,12:30,62.8,48.3,59.1,0.0,85,29.93,SW,8.6,15.7,0.0,50.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,12:45,63.0,47.0,55.8,0.0,97,29.94,W,7.8,16.4,0.0,50.9,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,13:00,62.7,47.6,57.7,0.0,190,29.93,SW,14.2,21.0,0.0,50.9,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,13:15,62.4,47.8,58.8,0.0,189,29.91,SW,13.4,20.3,0.0,50.9,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,13:30,62.5,47.5,58.0,0.0,170,29.91,SW,10.3,14.6,0.0,50.9,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,13:45,62.6,47.9,58.6,0.0,135,29.92,SW,10.1,15.0,0.0,51.0,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,14:00,62.5,47.9,58.9,0.0,108,29.93,W,15.8,25.0,0.0,51.1,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,14:15,62.6,47.6,58.0,0.0,107,29.92,W,15.9,22.1,0.0,51.1,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,14:30,62.5,48.0,59.0,0.0,152,29.91,W,15.5,22.5,0.0,51.1,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,14:45,62.5,47.4,57.8,0.0,122,29.92,SW,15.8,23.5,0.0,51.1,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,15:00,61.9,47.5,59.2,0.0,80,29.93,SW,12.9,22.5,0.0,51.1,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,15:15,61.5,47.4,59.9,0.0,64,29.94,SW,9.4,19.6,0.0,51.1,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,15:30,61.5,47.5,60.0,0.0,74,29.95,SW,8.2,16.4,0.0,51.1,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,15:45,60.8,48.1,62.8,0.0,58,29.95,W,5.6,11.0,0.02,51.1,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,16:00,59.7,49.1,67.9,0.0,47,29.95,W,6.5,17.1,0.39,51.1,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,16:15,59.4,48.2,66.2,0.0,31,29.96,SW,10.5,21.0,0.1,51.0,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,16:30,58.6,48.5,69.1,0.0,34,29.95,SW,9.0,17.1,0.04,51.0,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,16:45,59.2,48.6,67.8,0.0,48,29.95,NW,3.9,8.9,0.48,50.9,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,17:00,57.5,50.5,77.5,0.01,48,29.95,N ,5.2,9.9,0.59,50.8,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,17:15,57.3,49.9,76.1,0.0,34,29.95,NW,3.5,6.7,0.6,50.8,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,17:30,56.5,50.2,79.2,0.01,20,29.95,NW,2.1,4.9,0.59,50.7,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,17:45,56.3,50.2,79.9,0.0,12,29.95,SW,5.7,9.6,0.5,50.7,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,18:00,56.3,48.8,75.9,0.0,7,29.95,SW,7.3,10.7,0.04,50.6,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,18:15,55.5,49.0,78.7,0.0,1,29.95,W,5.1,7.8,0.0,50.5,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,18:30,55.0,50.4,84.5,0.0,0,29.95,NW,5.0,7.8,0.3,50.4,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,18:45,54.2,51.4,90.3,0.0,0,29.96,N,0.7,2.8,0.59,50.3,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,19:00,54.5,50.2,85.1,0.0,0,29.96,NW,3.1,5.7,0.32,50.2,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,19:15,54.4,48.6,80.5,0.0,0,29.96,NW,4.5,6.7,0.01,50.1,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,19:30,54.8,47.9,77.6,0.0,0,29.95,NW,4.9,7.4,0.0,50.0,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,19:45,53.9,48.1,80.6,0.0,0,29.95,NW,4.6,7.1,0.0,49.9,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,20:00,53.1,48.4,84.0,0.0,0,29.95,W,3.2,4.2,0.06,49.7,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,20:15,53.6,48.2,81.8,0.0,0,29.96,NW,2.7,4.2,0.02,49.6,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,20:30,52.2,48.5,86.9,0.0,0,29.96,S,2.1,3.5,0.08,49.5,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,20:45,52.5,49.1,88.0,0.0,0,29.96,NE,1.9,3.5,0.49,49.4,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,21:00,51.6,48.9,90.6,0.0,0,29.96,E,1.2,3.1,0.57,49.4,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,21:15,51.1,50.1,96.1,0.0,0,29.96,E,3.1,4.9,0.5,49.3,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,21:30,51.9,50.6,95.2,0.0,0,29.97,E,3.3,5.7,0.54,49.2,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,21:45,51.0,50.6,98.5,0.01,0,29.97,E,3.3,4.2,0.61,49.1,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,22:00,50.7,50.5,99.2,0.0,0,29.97,E,3.5,4.9,0.62,49.0,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,22:15,50.6,50.4,99.3,0.0,0,29.96,E,3.0,5.7,0.62,49.0,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,22:30,50.9,50.7,99.3,0.01,0,29.96,E,4.3,6.4,0.6,48.9,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,22:45,51.4,51.2,99.2,0.0,0,29.95,NE,3.3,5.3,0.36,48.8,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-14,23:00,51.5,51.2,98.7,0.0,0,29.94,E,3.5,6.0,0.36,48.8,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,23:15,51.1,50.8,98.9,0.0,0,29.94,NE,3.1,4.6,0.56,48.7,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,23:30,50.8,50.6,99.2,0.0,0,29.94,NE,2.8,3.9,0.6,48.6,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,23:45,50.6,50.4,99.2,0.0,0,29.93,NE,3.2,4.9,0.6,48.6,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,24:00,51.0,50.7,99.0,0.0,0,29.93,E,2.9,5.7,0.63,48.5,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,00:15,50.8,50.5,98.8,0.0,0,29.92,NE,3.1,4.6,0.6,48.4,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,00:30,50.5,50.3,99.2,0.0,0,29.91,NE,3.2,4.2,0.57,48.4,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,00:45,50.6,50.4,99.2,0.0,0,29.91,E,3.5,6.0,0.58,48.3,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,01:00,49.8,49.6,99.2,0.0,0,29.92,E,2.4,4.6,0.59,48.3,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,01:15,50.2,50.0,99.2,0.0,0,29.92,E,3.5,5.3,0.56,48.2,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,01:30,50.7,50.2,98.2,0.0,0,29.91,E,4.3,6.7,0.39,48.1,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,01:45,50.7,50.4,98.6,0.0,0,29.9,E,2.7,4.6,0.3,48.0,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,02:00,50.7,50.2,97.9,0.0,0,29.9,E,2.7,4.2,0.22,48.0,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,02:15,50.6,50.3,98.9,0.0,0,29.9,NE,3.4,4.9,0.11,47.9,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,02:30,50.7,50.2,98.2,0.0,0,29.89,E,3.7,6.4,0.01,47.9,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,02:45,51.0,50.6,98.3,0.0,0,29.89,SW,3.9,6.0,0.02,47.8,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
