Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-08,00:45,36.4,31.9,83.6,0.0,E@1.7,3.5,0.04,0,43.9,45.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,01:00,34.5,30.2,84.0,0.0,SW@2.3,3.5,0.04,0,43.7,45.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,01:15,35.3,32.3,88.7,0.0,NW@2.0,3.1,0.11,0,43.5,45.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,01:30,35.5,32.1,87.3,0.0,NE@1.9,3.9,0.12,0,43.3,45.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,01:45,35.3,32.4,88.9,0.0,NW@1.1,2.1,0.21,0,43.1,45.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,03:00,34.6,31.1,87.1,0.0,NE@2.0,3.9,0.15,0,42.9,45.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,03:15,33.7,30.4,87.7,0.0,W@2.2,4.2,0.12,0,42.8,44.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,03:30,33.0,30.1,88.9,0.0,NW@1.4,3.5,0.18,0,42.6,44.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,03:45,33.2,30.0,87.9,0.0,S@2.2,3.9,0.18,0,42.4,44.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,04:00,33.6,31.0,90.4,0.0,W@2.3,4.6,0.21,0,42.2,44.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,04:15,33.4,31.0,90.8,0.0,E@0.5,3.1,0.38,0,42.1,44.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,04:30,32.3,29.8,90.6,0.0,W@1.7,3.9,0.54,0,41.9,44.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,04:45,32.4,30.5,92.5,0.0,NW@1.4,2.4,0.57,0,41.7,44.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,05:00,32.3,29.8,90.1,0.0,E@1.7,3.5,0.59,0,41.6,44.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,05:15,31.0,28.3,90.5,0.0,NE@1.4,2.4,0.59,0,41.4,44.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,05:30,31.7,29.6,92.6,0.0,W@0.7,2.4,0.6,0,41.2,44.7,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,05:45,31.6,29.5,92.4,0.0,NW@2.0,2.8,0.61,0,41.1,44.7,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,06:00,32.0,29.5,90.3,0.0,NE@2.0,3.9,0.62,0,40.9,44.7,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,06:15,28.8,25.7,90.0,0.0,NE@1.2,3.1,0.61,0,40.8,44.6,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,06:30,29.6,27.6,94.0,0.0,N @2.3,3.9,0.61,0,40.6,44.6,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,06:45,30.2,28.0,92.5,0.0,SW@1.8,3.5,0.61,0,40.5,44.5,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,07:00,29.4,26.9,92.0,0.0,S@0.7,2.4,0.6,0,40.3,44.5,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,07:15,30.3,28.6,94.7,0.0,W@1.5,2.4,0.61,0,40.2,44.5,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,07:30,30.1,28.1,93.5,0.0,SW@1.4,3.1,0.62,4,40.0,44.4,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,07:45,29.1,26.6,92.3,0.0,S@1.1,2.4,0.62,19,39.9,44.4,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,08:00,29.6,27.6,93.8,0.0,NE@2.6,3.9,0.63,56,39.8,44.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,08:15,31.6,29.6,92.9,0.0,N@1.4,2.8,0.66,90,39.7,44.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,08:30,34.1,31.7,90.8,0.0,W@1.2,3.1,0.69,126,39.6,44.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,08:45,36.4,33.5,89.2,0.0,W@3.0,4.2,0.69,162,39.5,44.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,09:00,38.6,35.4,87.9,0.0,W@2.2,3.5,0.38,204,39.5,44.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,09:15,42.1,36.8,81.5,0.0,E@1.2,2.8,0.03,246,39.5,44.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,09:30,45.7,37.5,72.8,0.0,E@0.6,2.4,0.0,290,39.5,44.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,09:45,48.5,37.4,65.1,0.0,SE@1.1,2.8,0.0,334,39.6,44.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,10:00,49.3,37.0,62.4,0.0,SE@2.0,3.5,0.0,375,39.7,43.9,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,10:15,50.5,37.5,60.9,0.0,S@1.9,4.2,0.0,414,40.0,43.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,10:30,51.9,37.5,57.6,0.0,SW@2.0,6.4,0.0,451,40.2,43.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,10:45,52.7,37.8,56.8,0.0,N@1.9,4.6,0.0,485,40.5,43.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,11:00,53.9,37.8,54.3,0.0,W@2.3,4.6,0.0,517,40.8,43.7,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,11:15,54.4,37.9,53.6,0.0,W@2.4,4.2,0.0,546,41.1,43.7,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,11:30,55.3,37.9,51.8,0.0,W@2.0,3.9,0.0,571,41.5,43.6,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,11:45,56.3,37.9,50.0,0.0,NW@2.3,4.2,0.0,593,41.9,43.6,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,12:00,57.6,38.0,47.9,0.0,SE@2.4,4.9,0.0,613,42.4,43.6,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,12:15,57.9,38.0,47.4,0.0,SW@3.0,6.0,0.0,631,43.0,43.5,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,12:30,59.2,38.9,46.8,0.0,E@2.9,4.9,0.0,644,43.6,43.5,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,12:45,60.1,39.0,45.6,0.0,NE@2.6,4.9,0.0,654,44.3,43.5,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,13:00,61.0,39.1,44.2,0.0,NW@2.1,3.5,0.0,661,45.0,43.4,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,13:15,61.6,40.0,44.9,0.0,NE@3.2,6.4,0.0,663,45.7,43.4,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,13:30,62.1,39.5,43.2,0.0,E@3.7,6.7,0.0,664,46.4,43.4,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,13:45,63.0,39.5,41.9,0.0,E@3.6,7.4,0.0,660,47.2,43.4,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,14:00,63.6,39.1,40.4,0.0,SE@4.4,8.9,0.0,649,47.8,43.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,14:15,64.0,39.8,40.9,0.0,E@4.3,8.9,0.0,638,48.5,43.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,14:30,64.6,38.5,38.1,0.0,SE@4.4,9.6,0.0,625,49.1,43.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,14:45,65.3,39.1,38.1,0.0,SE@4.9,7.8,0.0,605,49.7,43.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,15:00,65.7,39.9,38.8,0.0,E@4.5,7.4,0.0,586,50.2,43.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,15:15,66.1,40.1,38.4,0.0,SE@5.1,9.6,0.0,562,50.6,43.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,15:30,66.7,40.3,37.9,0.0,SE@5.7,10.3,0.0,535,51.0,43.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,15:45,67.3,40.0,36.8,0.0,SE@6.1,10.7,0.0,506,51.3,43.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,16:00,67.6,40.5,37.1,0.0,SE@7.3,12.4,0.0,472,51.5,43.5,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,16:15,68.0,40.9,37.1,0.0,SE@6.9,10.7,0.0,436,51.7,43.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,16:30,67.9,40.1,36.2,0.0,SE@7.1,11.7,0.0,399,51.8,43.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,16:45,68.0,39.8,35.7,0.0,SE@6.8,10.3,0.0,360,52.0,43.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,17:00,68.0,39.2,34.8,0.0,SE@7.6,11.7,0.0,319,52.1,43.8,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,17:15,67.3,39.6,36.1,0.0,E@7.4,10.7,0.0,278,52.2,43.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,17:30,67.2,39.7,36.5,0.0,E@7.1,9.9,0.0,235,52.2,43.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,17:45,66.4,40.0,37.9,0.0,E@6.7,9.2,0.0,192,52.3,44.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,18:00,65.5,39.8,38.9,0.0,E@6.5,9.9,0.0,146,52.3,44.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,18:15,64.3,39.5,40.1,0.0,E@5.6,8.2,0.0,69,52.2,44.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,18:30,61.9,39.0,42.6,0.0,E@5.2,7.8,0.0,39,52.2,44.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,18:45,60.7,38.3,43.4,0.0,NE@4.8,7.1,0.0,24,52.0,44.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,19:00,58.7,37.8,45.6,0.0,NE@4.6,5.7,0.0,9,51.9,44.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,19:15,57.3,37.3,47.0,0.0,NE@4.0,5.3,0.0,2,51.7,44.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,19:30,56.5,37.1,48.2,0.0,NE@3.9,5.3,0.0,0,51.5,44.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,19:45,55.5,36.8,49.3,0.0,N @2.5,3.5,0.0,0,51.2,44.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,20:00,54.9,36.3,49.5,0.0,N@1.9,3.5,0.0,0,50.9,44.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,20:15,54.5,36.0,49.4,0.0,N@1.6,2.8,0.0,0,50.6,44.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,20:30,50.0,34.4,54.9,0.0,SW@1.6,3.5,0.0,0,50.3,45.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,20:45,48.8,35.1,58.8,0.0,W@1.7,2.8,0.0,0,50.0,45.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,21:00,50.5,35.8,56.8,0.0,N@1.8,2.4,0.0,0,49.7,45.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,21:15,48.9,35.5,59.6,0.0,NW@2.6,3.9,0.0,0,49.4,45.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,21:30,49.6,35.9,59.0,0.0,N@2.3,3.1,0.0,0,49.1,45.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,21:45,47.9,35.4,61.7,0.0,NW@2.3,3.9,0.0,0,48.8,45.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,22:00,46.2,35.6,66.4,0.0,NW@1.9,3.5,0.0,0,48.6,45.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,22:15,46.1,37.4,71.3,0.0,NW@2.1,3.9,0.0,0,48.3,45.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,22:30,46.7,38.4,72.7,0.0,N@3.4,4.6,0.0,0,48.1,45.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,22:45,46.1,37.7,72.1,0.0,N@2.1,4.6,0.0,0,47.9,45.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,23:00,45.3,37.1,72.8,0.0,N@2.6,3.5,0.0,0,47.7,45.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,23:15,43.6,35.6,73.2,0.0,SW@2.1,4.6,0.0,0,47.5,45.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,23:30,42.6,36.9,80.2,0.0,W@2.3,3.5,0.0,0,47.2,45.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,23:45,41.8,36.8,82.1,0.0,W@2.5,3.5,0.0,0,47.0,45.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-08,24:00,42.5,37.6,82.5,0.0,W@2.3,3.1,0.0,0,46.8,45.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,00:15,41.9,36.9,82.5,0.0,W@0.5,1.7,0.0,0,46.6,45.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,00:30,42.1,38.0,85.4,0.0,W@0.8,2.1,0.01,0,46.4,45.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,00:45,42.5,38.0,83.8,0.0,N @1.2,2.1,0.0,0,46.2,45.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,01:00,41.9,37.4,84.0,0.0,N @2.2,2.8,0.0,0,46.0,45.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,01:15,41.3,36.8,83.9,0.0,W@2.3,3.5,0.01,0,45.8,45.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,01:30,40.7,37.0,86.4,0.0,N@2.1,3.1,0.04,0,45.7,45.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,01:45,40.3,36.4,85.9,0.0,N @2.5,3.9,0.02,0,45.5,45.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,02:00,39.4,35.6,86.1,0.0,N@0.4,1.7,0.13,0,45.4,45.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,02:15,39.0,35.3,86.4,0.0,S@0.4,3.1,0.26,0,45.2,45.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,02:30,37.7,33.8,85.7,0.0,NE@1.9,3.5,0.1,0,45.0,45.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,02:45,36.6,33.0,86.6,0.0,SW@2.5,4.2,0.07,0,44.8,45.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,03:00,36.8,34.7,91.9,0.0,W@1.9,3.5,0.25,0,44.6,45.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,03:15,38.6,36.8,93.2,0.0,NW@1.5,3.9,0.56,0,44.5,45.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,03:30,36.9,34.1,89.6,0.0,W@1.4,2.8,0.6,0,44.3,45.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,03:45,35.4,32.6,89.3,0.0,W@1.0,2.8,0.56,0,44.1,45.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,04:00,34.8,32.7,92.0,0.0,N @1.3,3.1,0.63,0,43.9,45.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,04:15,34.9,32.7,91.7,0.0,N @2.2,2.8,0.65,0,43.7,45.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,04:30,34.6,31.9,89.7,0.0,NW@1.6,3.5,0.64,0,43.5,45.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,04:45,33.8,31.3,90.4,0.0,E@0.0,1.4,0.64,0,43.4,45.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,05:00,33.6,31.2,90.8,0.0,S@2.3,3.5,0.66,0,43.2,45.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,05:15,32.5,30.4,91.7,0.0,W@1.2,2.8,0.65,0,43.0,45.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,05:30,33.6,32.3,95.1,0.0,NW@1.6,3.1,0.65,0,42.8,45.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,05:45,35.2,34.0,95.6,0.0,N@2.1,3.9,0.66,0,42.6,45.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,06:00,34.0,32.3,93.2,0.0,NE@1.9,4.9,0.66,0,42.5,45.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,06:15,32.4,30.7,93.4,0.0,S@0.9,2.8,0.65,0,42.3,45.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,06:30,32.4,31.2,95.2,0.0,N@1.3,3.1,0.65,0,42.1,45.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,06:45,32.2,30.6,93.6,0.0,NE@1.9,3.1,0.66,0,42.0,45.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,07:00,30.3,27.9,92.0,0.0,SE@0.8,2.8,0.65,0,41.8,45.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,07:15,31.1,29.8,95.6,0.0,W@2.2,3.1,0.67,0,41.6,45.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,07:30,32.1,31.2,96.7,0.0,W@2.6,3.9,0.68,3,41.5,45.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,07:45,31.4,30.4,96.9,0.0,W@1.8,2.8,0.69,22,41.3,45.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,08:00,32.6,32.0,97.9,0.0,W@1.9,2.8,0.71,64,41.1,45.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,08:15,34.7,34.1,97.8,0.0,NW@2.5,3.5,0.73,107,41.0,45.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,08:30,36.9,35.5,94.6,0.0,NE@1.1,3.1,0.76,147,40.9,45.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,08:45,38.9,35.6,87.7,0.0,SE@1.2,2.8,0.78,181,40.8,45.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,09:00,40.9,36.8,85.2,0.0,NE@1.3,2.8,0.81,219,40.8,45.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,09:15,43.5,38.1,81.3,0.0,NE@1.5,2.8,0.82,263,40.7,45.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,09:30,46.3,39.2,76.2,0.0,E@1.8,3.5,0.3,305,40.8,45.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,09:45,48.2,39.2,70.7,0.0,SE@1.9,3.1,0.0,348,40.9,44.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,10:00,49.7,38.9,66.2,0.0,E@1.9,3.5,0.0,389,41.1,44.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,10:15,50.7,38.1,61.7,0.0,SE@2.7,4.2,0.0,428,41.3,44.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,10:30,51.7,38.7,60.9,0.0,S@2.9,5.7,0.0,464,41.5,44.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,10:45,52.5,38.6,58.8,0.0,SE@2.6,5.3,0.0,499,41.7,44.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,11:00,54.0,39.2,57.1,0.0,NE@1.9,3.5,0.0,531,42.0,44.7,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,11:15,54.8,39.9,57.1,0.0,NW@2.6,4.2,0.0,559,42.3,44.6,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,11:30,56.6,39.7,53.0,0.0,SE@2.4,5.7,0.0,586,42.7,44.6,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,11:45,58.2,40.2,51.2,0.0,NE@2.5,5.3,0.0,609,43.2,44.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,12:00,58.9,39.4,48.1,0.0,NE@2.1,3.9,0.0,630,43.8,44.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,12:15,60.4,38.4,43.9,0.0,S@3.5,5.7,0.0,645,44.5,44.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,12:30,60.6,39.0,44.6,0.0,E@2.5,4.9,0.0,658,45.2,44.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,12:45,61.4,39.6,44.5,0.0,NE@3.3,5.7,0.0,667,45.9,44.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,13:00,62.8,39.4,42.0,0.0,SW@3.3,6.0,0.0,672,46.6,44.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,13:15,63.6,39.9,41.6,0.0,SE@3.1,5.3,0.0,674,47.3,44.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,13:30,65.0,39.7,39.3,0.0,SE@2.8,6.4,0.0,673,48.1,44.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,13:45,65.5,39.1,37.8,0.0,SE@3.6,6.7,0.0,669,48.8,44.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,14:00,66.5,38.9,36.2,0.0,S@2.7,5.3,0.0,661,49.5,44.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,14:15,67.0,38.7,35.3,0.0,SE@3.4,9.2,0.0,648,50.2,44.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,14:30,67.5,39.4,35.7,0.0,E@3.3,6.7,0.0,634,50.8,44.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
