Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-04,07:45,63.6,50.5,62.3,0.0,42,30.02,SW,11.1,15.7,,44.7,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,08:00,63.4,50.7,63.0,0.0,41,30.03,SW,12.7,18.2,,45.1,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,08:15,63.6,50.8,63.1,0.0,111,30.03,SW,9.7,12.4,,45.4,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,08:30,64.2,50.8,61.8,0.0,116,30.04,SW,9.9,15.0,,45.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,08:45,64.2,50.7,61.6,0.0,56,30.04,SW,9.8,15.7,,46.0,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,09:00,64.3,50.8,61.6,0.0,130,30.04,SW,8.8,12.8,,46.3,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,09:15,65.5,51.6,60.8,0.0,203,30.06,SW,6.9,11.0,,46.7,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,09:30,66.5,51.4,58.2,0.0,189,30.07,SW,8.6,13.2,,47.2,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,09:45,65.7,51.1,59.2,0.0,98,30.07,SW,9.3,15.3,,47.7,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,10:00,66.3,51.6,59.1,0.0,141,30.07,SW,11.4,18.5,,48.1,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,10:15,67.3,51.8,57.5,0.0,281,30.08,SW,13.3,20.0,,48.6,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,10:30,69.5,51.7,53.1,0.0,444,30.08,SW,15.3,25.0,,49.3,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,10:45,70.0,51.0,50.8,0.0,435,30.08,SW,16.9,26.4,,50.0,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,11:00,70.3,51.0,50.2,0.0,421,30.09,W,15.9,22.5,,50.7,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,11:15,70.4,50.9,50.0,0.0,486,30.08,SW,17.2,24.3,,51.4,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,11:30,70.9,51.2,49.7,0.0,458,30.08,SW,19.0,27.8,,52.0,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,11:45,70.9,51.0,49.3,0.0,459,30.07,SW,18.1,26.0,,52.5,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,12:00,72.0,50.8,47.2,0.0,468,30.07,SW,16.3,28.6,,53.0,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,12:15,72.4,50.8,46.6,0.0,418,30.07,SW,17.7,25.0,,53.5,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,12:30,72.2,51.0,47.2,0.0,463,30.07,SW,15.9,22.8,,53.9,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,12:45,72.4,50.9,46.6,0.0,464,30.07,SW,17.5,29.6,,54.4,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,13:00,72.5,51.1,46.9,0.0,380,30.07,SW,16.1,22.8,,54.8,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,13:15,71.3,51.4,49.3,0.0,325,30.08,SW,16.3,25.7,,55.1,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,13:30,72.2,51.2,47.5,0.0,400,30.07,SW,17.0,23.2,,55.4,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,13:45,71.9,50.9,47.4,0.0,300,30.07,SW,16.5,23.5,,55.7,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,14:00,71.2,50.7,48.4,0.0,189,30.07,SW,17.3,23.5,,55.8,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,14:15,71.0,51.0,49.2,0.0,248,30.07,SW,18.7,26.4,,55.8,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,14:30,71.6,51.0,48.3,0.0,301,30.07,SW,19.4,26.0,,55.9,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,14:45,71.3,50.6,48.0,0.0,286,30.07,SW,19.5,26.4,,56.1,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,15:00,71.0,51.1,49.5,0.0,238,30.08,SW,18.6,25.0,,56.2,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,15:15,71.0,50.9,49.1,0.0,221,30.08,SW,17.5,23.5,,56.2,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,15:30,70.5,50.8,49.7,0.0,176,30.08,SW,16.3,21.8,,56.2,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,15:45,70.2,50.2,49.0,0.0,148,30.08,SW,16.2,23.9,,56.2,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,16:00,69.6,50.0,49.7,0.0,105,30.08,SW,18.9,35.3,,56.1,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,16:15,68.6,50.5,52.5,0.0,63,30.08,SW,13.3,21.4,,55.9,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,16:30,67.5,50.5,54.4,0.0,23,30.08,SW,13.6,18.2,,55.7,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,16:45,66.5,50.5,56.2,0.0,6,30.08,SW,11.2,16.0,,55.4,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,17:00,65.7,50.3,57.5,0.0,1,30.08,SW,10.6,17.1,,55.2,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,17:15,65.9,50.1,56.6,0.0,0,30.08,SW,14.3,22.1,,54.9,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,17:30,65.4,50.0,57.3,0.0,0,30.09,SW,12.9,18.2,,54.7,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,17:45,65.6,49.6,56.3,0.0,0,30.09,SW,13.2,19.2,,54.5,47.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,18:00,65.1,49.3,56.5,0.0,0,30.09,SW,11.8,15.3,,54.3,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,18:15,65.0,49.1,56.4,0.0,0,30.09,SW,11.3,15.7,,54.1,47.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,18:30,64.3,49.0,57.5,0.0,0,30.09,SW,10.9,16.0,,53.9,47.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,18:45,64.9,48.6,55.6,0.0,0,30.08,SW,11.1,15.3,,53.8,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,19:00,64.3,48.3,56.1,0.0,0,30.08,SW,10.7,15.7,,53.6,48.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,19:15,64.6,48.1,55.0,0.0,0,30.08,SW,11.8,16.7,,53.4,48.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,19:30,64.1,48.1,56.0,0.0,0,30.07,SW,10.4,14.2,,53.3,48.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,19:45,63.6,47.9,56.6,0.0,0,30.07,S,6.7,9.9,,53.1,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,20:00,63.7,47.7,55.9,0.0,0,30.06,SW,6.1,9.6,,52.9,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,20:15,64.5,47.6,54.1,0.0,0,30.06,SW,8.8,15.7,,52.8,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,20:30,64.7,47.5,53.6,0.0,0,30.06,SW,10.0,15.7,,52.7,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,20:45,64.4,47.7,54.7,0.0,0,30.06,SW,9.7,15.7,,52.6,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,21:00,64.2,47.9,55.3,0.0,0,30.05,SW,8.1,16.4,,52.6,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,21:15,64.3,48.1,55.6,0.0,0,30.05,SW,8.9,16.4,,52.5,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,21:30,64.5,48.2,55.5,0.0,0,30.05,SW,6.9,14.2,,52.4,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,21:45,64.3,47.8,55.0,0.0,0,30.05,SW,3.8,8.5,,52.4,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,22:00,64.4,47.5,54.2,0.0,0,30.05,SW,4.0,12.1,,52.2,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,22:15,65.0,47.2,52.4,0.0,0,30.04,W,9.6,20.0,,52.2,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,22:30,64.5,47.1,53.1,0.0,0,30.04,W,8.0,16.4,,52.2,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,22:45,64.8,47.3,53.0,0.0,0,30.04,SW,12.1,25.3,,52.2,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,23:00,65.4,47.2,51.7,0.0,0,30.03,SW,16.8,27.5,,52.3,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,23:15,65.5,47.5,52.1,0.0,0,30.03,SW,13.8,26.8,,52.4,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,23:30,65.4,47.9,53.2,0.0,0,30.04,W,17.3,27.5,,52.5,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,23:45,65.1,48.2,54.3,0.0,0,30.03,W,15.9,25.3,,52.7,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
2020-11-04,24:00,64.6,48.2,55.3,0.0,0,30.03,SW,13.5,18.5,,52.8,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:20.263910
