Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-14,16:00,54.1,34.2,46.8,0.0,SW@14.1,18.2,0.0,296.0,,42.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,16:15,53.0,34.6,49.4,0.0,W@11.5,16.4,0.0,222.0,,42.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,16:30,52.6,34.5,50.0,0.0,W@10.2,14.6,0.0,193.0,,42.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,16:45,52.8,33.8,48.3,0.0,W@9.8,13.9,0.0,165.0,,42.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,17:00,52.6,33.8,48.5,0.0,SW@8.3,12.4,0.0,132.0,,42.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,17:15,53.0,33.9,48.2,0.0,W@6.5,9.2,0.0,121.0,,42.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,17:30,52.6,33.4,47.7,0.0,W@7.3,9.6,0.0,105.0,,42.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,17:45,52.1,33.4,48.7,0.0,W@6.7,9.9,0.0,86.0,,42.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,18:00,52.5,32.7,46.6,0.0,W@4.3,8.5,0.0,62.0,,42.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,18:15,52.5,32.3,45.8,0.0,W@2.3,4.9,0.0,40.0,,42.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,18:30,52.0,32.7,47.5,0.0,NE@1.9,3.9,0.0,27.0,,42.9,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,18:45,51.1,32.1,47.9,0.0,NW@4.1,6.7,0.0,14.0,,43.0,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,19:00,50.1,33.6,52.9,0.0,NW@4.0,6.0,0.0,5.0,,43.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,19:15,49.2,34.2,56.0,0.0,NW@4.5,6.7,0.0,1.0,,43.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,19:30,48.5,34.7,58.5,0.0,NW@4.4,6.0,0.0,0.0,,43.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,19:45,48.1,34.6,59.3,0.0,NW@3.3,5.3,0.0,0.0,,43.2,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,20:00,47.1,35.3,63.5,0.0,NE@2.1,4.2,0.0,0.0,,43.2,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,20:15,45.8,35.8,68.0,0.0,E@3.5,4.2,0.0,0.0,,43.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,20:30,44.7,36.0,71.2,0.0,E@2.0,3.5,0.0,0.0,,43.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,20:45,44.5,36.1,72.1,0.0,SE@2.8,4.2,0.0,0.0,,43.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,21:00,44.7,36.2,71.8,0.0,SE@2.1,3.9,0.0,0.0,,43.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,21:15,44.7,36.1,71.5,0.0,E@1.9,3.5,0.0,0.0,,43.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,21:30,44.7,36.1,71.4,0.0,SE@1.2,3.5,0.0,0.0,,43.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,21:45,44.9,36.0,70.7,0.0,NE@3.1,4.6,0.0,0.0,,43.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,22:00,44.6,36.1,71.7,0.0,NE@3.5,4.9,0.0,0.0,,43.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,22:15,43.9,36.1,73.6,0.0,N @3.3,4.6,0.0,0.0,,43.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,22:30,43.9,35.6,72.5,0.0,N @1.6,2.8,0.0,0.0,,43.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,22:45,44.1,35.3,70.9,0.0,N@3.9,6.4,0.0,0.0,,43.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,23:00,43.9,35.4,71.6,0.0,NW@1.9,3.5,0.0,0.0,,43.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,23:15,43.3,35.4,73.4,0.0,SE@1.2,3.5,0.0,0.0,,43.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,23:30,42.1,36.0,78.9,0.0,SE@2.4,4.6,0.0,0.0,,43.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,23:45,41.2,35.9,81.2,0.0,NE@0.5,2.1,0.0,0.0,,43.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-14,24:00,41.8,35.9,79.5,0.0,NE@2.1,3.1,0.0,0.0,,43.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,00:15,41.3,35.8,80.7,0.0,E@2.1,3.5,0.0,0.0,,43.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,00:30,41.4,35.5,79.5,0.0,NE@2.4,3.1,0.0,0.0,,43.4,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,00:45,41.1,35.4,80.0,0.0,E@1.1,2.8,0.0,0.0,,43.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,01:00,40.7,35.3,80.8,0.0,NE@2.3,4.6,0.0,0.0,,43.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,01:15,40.6,34.7,79.1,0.0,NE@3.7,4.6,0.0,0.0,,43.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,01:30,40.4,34.0,77.5,0.0,NE@4.2,5.7,0.0,0.0,,43.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,01:45,39.5,33.4,78.5,0.0,S@2.6,3.5,0.0,0.0,,43.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,02:00,38.9,34.2,83.2,0.0,W@4.3,5.7,0.0,0.0,,43.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,02:15,40.6,35.0,80.3,0.0,W@3.6,4.6,0.0,0.0,,43.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,02:30,41.2,35.2,79.1,0.0,NW@1.9,3.9,0.44,0.0,,43.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,02:45,41.6,35.9,79.9,0.0,N @2.3,3.9,0.87,0.0,,43.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,03:00,41.3,36.3,82.2,0.0,NW@1.2,3.5,0.91,0.0,,43.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,03:15,40.8,36.8,85.6,0.0,S@2.4,4.9,0.91,0.0,,43.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,03:30,40.8,36.8,85.7,0.01,NE@3.6,6.7,0.91,0.0,,43.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,03:45,41.6,36.7,82.7,0.0,N @2.4,3.5,0.9,0.0,,43.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,04:00,41.2,36.9,84.4,0.0,N @2.7,3.9,0.9,0.0,,43.1,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,04:15,40.5,37.3,88.2,0.0,NE@3.1,4.9,0.91,0.0,,43.1,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,04:30,40.3,37.2,88.3,0.0,N @1.5,3.5,0.92,0.0,,43.1,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,04:45,40.4,37.4,88.9,0.0,W@2.3,4.2,0.92,0.0,,43.1,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,05:00,39.9,37.0,89.5,0.0,W@2.0,3.9,0.93,0.0,,43.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,05:15,39.4,36.8,90.2,0.0,NE@0.8,2.8,0.93,0.0,,43.0,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,05:30,39.8,36.9,89.2,0.0,N @0.8,2.4,0.93,0.0,,43.0,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,05:45,39.4,36.7,90.1,0.0,SW@0.7,2.8,0.92,0.0,,43.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,06:00,39.1,36.9,91.5,0.0,SW@0.9,2.8,0.92,0.0,,43.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,06:15,38.6,36.5,92.2,0.0,SW@1.1,3.1,0.93,0.0,,43.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,06:30,38.9,36.9,92.4,0.0,SW@1.5,2.8,0.93,0.0,,42.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,06:45,39.0,36.9,92.1,0.0,W@2.3,3.9,0.93,0.0,,42.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,07:00,39.4,37.0,91.0,0.0,SW@3.7,4.9,0.93,0.0,,42.9,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,07:15,39.9,37.0,89.4,0.0,SW@2.3,3.9,0.92,0.0,,42.9,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,07:30,40.1,37.2,89.5,0.0,SW@2.1,3.5,0.92,1.0,,42.9,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,07:45,40.3,37.4,89.1,0.0,SW@0.4,3.1,0.91,5.0,,42.9,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,08:00,40.3,37.4,89.3,0.0,N @0.2,2.4,0.91,11.0,,42.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,08:15,40.3,37.6,89.7,0.0,N @2.6,4.6,0.9,17.0,,42.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,08:30,40.3,37.7,90.3,0.0,N @2.9,5.3,0.89,29.0,,42.8,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,08:45,40.7,38.0,90.0,0.0,N @2.8,4.2,0.88,51.0,,42.8,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,09:00,41.2,37.9,87.8,0.0,NE@0.4,2.4,0.86,41.0,,42.8,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,09:15,42.1,38.0,85.4,0.0,N @0.0,0.0,0.85,71.0,,42.8,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,09:30,42.7,38.2,84.0,0.0,NW@0.4,2.1,0.86,79.0,,42.7,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,09:45,43.2,38.3,82.8,0.0,W@0.2,2.1,0.83,96.0,,42.7,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,10:00,44.0,38.2,80.0,0.0,SW@1.3,4.9,0.77,158.0,,42.7,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,10:15,43.9,39.3,83.8,0.0,W@4.1,6.0,0.7,191.0,,42.7,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,10:30,43.8,39.7,85.3,0.01,W@4.3,6.4,0.92,204.0,,42.7,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,10:45,43.9,39.6,84.9,0.0,W@5.2,7.4,0.91,189.0,,42.7,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,11:00,45.0,40.2,83.4,0.0,W@4.7,6.7,0.84,356.0,,42.7,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,11:15,46.1,40.1,79.2,0.0,W@4.7,7.1,0.45,317.0,,42.6,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,11:30,46.4,40.1,78.6,0.0,W@2.8,4.9,0.04,207.0,,42.7,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,11:45,47.5,40.2,75.6,0.0,W@0.9,3.9,0.0,330.0,,42.7,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,12:00,47.9,40.5,75.2,0.0,N@2.6,6.0,0.0,353.0,,42.7,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,12:15,48.6,40.9,74.5,0.0,N@1.9,4.9,0.0,332.0,,42.7,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,12:30,48.6,41.0,74.7,0.0,SE@2.4,4.9,0.0,296.0,,42.7,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,12:45,48.5,41.3,75.9,0.0,E@2.8,5.7,0.0,281.0,,42.7,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,13:00,48.9,41.5,75.5,0.0,E@3.8,6.0,0.0,270.0,,42.7,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,13:15,49.2,41.9,75.8,0.0,E@3.7,5.7,0.0,318.0,,42.8,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,13:30,49.1,41.7,75.4,0.0,NW@6.2,11.7,0.04,139.0,,42.8,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,13:45,48.6,42.2,78.2,0.0,N@5.6,8.2,0.01,174.0,,42.9,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,14:00,48.9,42.3,77.7,0.0,W@2.4,8.5,0.0,115.0,,42.9,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,14:15,49.4,42.6,77.2,0.0,SW@4.9,8.2,0.34,119.0,,43.0,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,14:30,50.1,43.5,77.7,0.0,S@3.7,7.8,0.8,310.0,,43.0,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,14:45,52.3,42.5,69.1,0.0,NE@1.5,4.6,0.38,585.0,,43.1,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,15:00,53.3,42.3,66.1,0.0,SE@1.6,6.7,0.02,441.0,,43.1,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,15:15,53.0,41.5,64.9,0.0,N @4.1,7.4,0.0,373.0,,43.2,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,15:30,52.3,41.3,65.9,0.0,N@4.6,7.8,0.0,183.0,,43.3,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,15:45,52.6,40.5,63.3,0.0,NW@4.4,7.1,0.02,152.0,,43.3,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,16:00,52.6,40.9,64.3,0.0,NW@3.2,6.7,0.2,216.0,,43.4,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,16:15,52.9,40.3,62.1,0.0,N @3.2,6.0,0.0,170.0,,43.5,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,16:30,52.9,41.0,63.8,0.0,NE@2.2,5.3,0.0,149.0,,43.5,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,16:45,53.2,41.3,64.0,0.0,NE@2.9,6.0,0.0,176.0,,43.6,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,17:00,53.0,41.7,65.1,0.0,NE@2.8,4.2,0.0,125.0,,43.7,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,17:15,53.4,41.0,62.6,0.0,N@3.5,7.1,0.0,107.0,,43.7,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,17:30,51.9,40.1,63.9,0.0,NW@7.7,11.4,0.0,62.0,,43.8,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,17:45,50.2,40.3,68.6,0.0,W@9.7,16.0,0.15,34.0,,43.9,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,18:00,48.9,41.7,76.2,0.0,W@6.3,9.2,0.52,33.0,,44.0,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,18:15,49.2,40.5,71.8,0.0,SW@7.6,12.4,0.06,15.0,,44.0,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,18:30,49.2,38.2,65.7,0.0,W@10.8,16.7,0.0,8.0,,44.1,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,18:45,48.8,37.5,64.9,0.0,SW@6.7,12.4,0.0,7.0,,44.2,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,19:00,49.1,37.2,63.1,0.0,SW@7.9,13.5,0.0,4.0,,44.2,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,19:15,48.7,37.0,63.7,0.0,W@6.4,11.4,0.0,2.0,,44.3,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,19:30,48.2,36.7,64.3,0.0,SW@11.4,20.0,0.0,0.0,,44.3,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,19:45,47.9,36.0,63.1,0.0,SW@16.9,26.4,0.0,0.0,,44.4,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,20:00,47.9,33.6,57.5,0.01,W@18.3,28.2,0.0,0.0,,44.4,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,20:15,46.7,33.3,59.4,0.0,W@12.4,18.5,0.0,0.0,,44.4,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,20:30,46.5,32.5,58.0,0.0,W@10.5,18.2,0.0,0.0,,44.5,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,20:45,46.7,32.1,56.7,0.0,W@9.0,17.1,0.0,0.0,,44.5,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,21:00,46.2,32.3,58.1,0.0,SW@8.2,18.9,0.0,0.0,,44.5,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,21:15,45.9,32.6,59.5,0.0,SW@14.8,23.5,0.0,0.0,,44.5,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,21:30,46.1,32.3,58.3,0.0,SW@16.9,22.1,0.0,0.0,,44.5,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,21:45,46.1,31.8,57.2,0.0,W@12.2,17.8,0.0,0.0,,44.5,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,22:00,45.5,31.1,56.9,0.0,W@8.9,13.9,0.0,0.0,,44.5,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,22:15,44.9,30.0,55.6,0.0,W@6.8,13.9,0.0,0.0,,44.5,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,22:30,44.7,30.4,56.8,0.0,W@12.4,20.3,0.0,0.0,,44.5,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,22:45,44.2,31.0,59.4,0.0,W@14.6,22.1,0.0,0.0,,44.5,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,23:00,43.7,31.1,61.0,0.0,SW@14.6,21.4,0.0,0.0,,44.5,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,23:15,44.6,30.4,57.2,0.0,SW@15.3,22.8,0.0,0.0,,44.5,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,23:30,44.5,30.1,56.5,0.0,SW@12.1,20.3,0.0,0.0,,44.4,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,23:45,44.5,30.4,57.6,0.0,W@12.8,18.9,0.0,0.0,,44.4,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-15,24:00,43.2,30.9,61.7,0.0,W@12.9,27.5,0.0,0.0,,44.4,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,00:15,44.1,31.0,59.6,0.0,SW@16.8,30.7,0.0,0.0,,44.4,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,00:30,43.1,32.3,65.5,0.0,W@21.4,32.8,0.0,0.0,,44.4,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,00:45,42.1,32.1,67.4,0.0,SW@15.5,22.8,0.0,0.0,,44.3,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,01:00,42.3,31.7,65.8,0.0,SW@15.1,23.9,0.0,0.0,,44.3,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,01:15,43.0,31.2,62.8,0.0,SW@17.7,28.9,0.0,0.0,,44.3,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,01:30,43.1,31.2,62.5,0.0,W@16.7,24.6,0.0,0.0,,44.2,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,01:45,43.2,30.9,61.5,0.0,SW@16.2,23.2,0.0,0.0,,44.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,02:00,43.2,30.0,59.4,0.0,SW@13.3,21.8,0.0,0.0,,44.2,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,02:15,41.7,29.5,61.4,0.0,W@4.9,13.9,0.0,0.0,,44.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,02:30,40.4,29.2,64.0,0.0,NE@4.3,9.2,0.0,0.0,,44.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,02:45,39.8,29.2,65.5,0.0,NE@5.1,8.5,0.0,0.0,,44.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,03:00,39.9,28.6,63.7,0.0,NE@3.9,4.9,0.0,0.0,,44.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,03:15,38.6,28.3,66.1,0.0,NE@2.8,5.7,0.0,0.0,,44.0,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,03:30,39.1,28.5,65.5,0.0,E@4.3,7.1,0.0,0.0,,43.9,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,03:45,39.2,28.6,65.4,0.0,N @3.2,6.0,0.0,0.0,,43.9,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,04:00,37.0,28.0,69.6,0.0,NE@3.7,6.4,0.0,0.0,,43.9,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,04:15,39.5,28.8,65.1,0.0,NW@5.6,8.5,0.0,0.0,,43.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,04:30,40.7,29.1,63.0,0.0,NW@5.5,8.5,0.0,0.0,,43.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,04:45,39.4,28.9,65.7,0.0,NW@3.8,8.2,0.0,0.0,,43.7,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,05:00,38.5,28.7,67.4,0.0,N@4.4,7.1,0.0,0.0,,43.7,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
