Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-06,01:45,54.4,48.1,79.1,0.0,W@3.4,8.2,0.0,0,51.4,52.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,01:00,54.0,47.8,79.6,0.0,NW@2.6,4.2,0.0,0,51.4,52.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,01:15,52.8,48.2,84.3,0.0,SW@3.7,8.5,0.1,0,51.4,52.2,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,01:30,53.3,48.0,82.3,0.0,W@5.8,8.9,0.04,0,51.4,52.2,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,01:45,53.5,47.5,79.9,0.0,NW@7.4,11.4,0.26,0,51.4,52.2,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,02:00,52.7,47.8,83.4,0.0,NW@5.1,8.2,0.39,0,51.4,52.2,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,02:15,52.2,47.6,84.3,0.0,NW@3.8,6.4,0.01,0,51.4,52.2,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,02:30,51.7,46.8,83.4,0.0,NW@4.0,6.0,0.0,0,51.4,52.2,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,02:45,50.8,46.3,84.6,0.0,NW@4.2,6.4,0.01,0,51.4,52.2,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,03:00,51.1,45.4,80.7,0.0,NW@5.0,8.2,0.0,0,51.3,52.2,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,03:15,51.1,44.6,78.1,0.0,NW@4.8,7.1,0.0,0,51.3,52.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,03:30,50.6,43.5,76.4,0.0,W@3.7,7.4,0.0,0,51.2,52.2,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,03:45,49.1,42.7,78.3,0.0,W@3.3,5.7,0.0,0,51.1,52.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,04:00,47.5,41.7,80.1,0.0,NW@3.2,4.9,0.0,0,51.0,52.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,04:15,47.1,41.4,80.4,0.0,NW@3.5,4.9,0.0,0,50.9,52.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,04:30,48.5,41.6,77.0,0.0,W@6.2,12.8,0.0,0,50.8,52.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,04:45,50.3,41.5,71.7,0.0,W@7.9,11.4,0.0,0,50.6,52.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,05:00,49.4,41.4,73.8,0.0,W@5.5,8.5,0.0,0,50.5,52.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,05:15,47.7,41.0,77.7,0.0,NE@2.5,6.0,0.01,0,50.4,52.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,05:30,46.3,41.4,82.9,0.0,E@3.2,6.7,0.08,0,50.3,52.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,05:45,48.2,40.6,74.7,0.0,W@4.5,10.3,0.0,0,50.2,52.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,06:00,47.4,40.1,75.6,0.0,NW@1.8,4.2,0.0,0,50.1,52.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,06:15,47.3,39.7,74.6,0.0,W@2.6,4.2,0.0,0,49.9,52.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,06:30,46.5,39.4,76.1,0.0,SW@3.2,6.4,0.0,0,49.8,52.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,06:45,43.9,39.0,82.5,0.0,NE@1.5,3.9,0.1,1,49.7,52.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,07:00,42.7,39.6,88.8,0.0,N @2.8,4.6,0.27,9,49.6,52.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,07:15,42.7,40.3,90.9,0.0,NE@2.9,4.2,0.36,38,49.5,52.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,07:30,43.8,40.8,89.1,0.0,NE@2.1,3.9,0.29,68,49.4,52.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,07:45,44.5,41.0,87.4,0.0,N @2.7,6.4,0.1,104,49.3,52.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,08:00,46.7,42.1,84.0,0.0,NE@3.4,7.1,0.02,151,49.2,52.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,08:15,49.9,42.4,75.2,0.0,E@2.7,8.5,0.0,153,49.1,52.2,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,08:30,48.6,43.0,80.9,0.0,E@4.4,8.2,0.0,155,49.1,52.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,08:45,49.7,43.8,80.1,0.0,E@4.5,7.1,0.0,227,49.1,52.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,09:00,51.5,44.8,77.7,0.0,E@3.4,7.1,0.0,238,49.1,52.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,09:15,52.4,45.1,76.1,0.0,E@3.7,6.0,0.0,296,49.2,52.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,09:30,53.6,46.0,75.3,0.0,SE@4.5,7.1,0.0,384,49.3,52.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,09:45,54.7,46.5,73.7,0.0,SE@4.4,6.0,0.0,408,49.4,52.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,10:00,56.5,45.7,67.0,0.0,SE@3.2,5.3,0.0,388,49.6,52.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,10:15,56.7,43.7,61.7,0.0,E@2.6,6.4,0.0,210,49.9,52.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,10:30,56.2,46.0,68.5,0.0,E@3.6,5.3,0.0,318,50.1,51.9,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,10:45,57.6,45.9,64.9,0.0,E@3.6,5.7,0.0,422,50.4,51.9,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,11:00,58.4,45.4,61.8,0.0,E@3.7,7.1,0.0,447,50.6,51.9,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,11:15,59.0,44.3,58.0,0.0,E@2.9,5.7,0.0,462,50.9,51.9,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,11:30,59.4,44.3,57.4,0.0,E@2.6,4.9,0.0,351,51.3,51.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,11:45,59.8,44.3,56.5,0.0,E@2.7,5.7,0.0,425,51.6,51.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,12:00,60.5,44.4,55.2,0.0,E@2.2,4.9,0.0,475,51.9,51.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,12:15,60.4,44.1,54.8,0.0,NW@2.5,4.9,0.0,493,52.3,51.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,12:30,61.6,44.0,52.2,0.0,NE@2.9,5.7,0.0,495,52.7,51.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,12:45,62.6,43.5,49.6,0.0,NE@2.5,4.2,0.0,542,53.0,51.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,13:00,61.6,43.5,51.3,0.0,S@3.1,5.3,0.0,484,53.4,51.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,13:15,61.1,44.0,53.2,0.0,S@3.2,6.7,0.0,400,53.8,51.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,13:30,61.5,43.7,51.9,0.0,SW@2.6,7.8,0.0,403,54.1,51.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,13:45,61.7,44.7,53.6,0.0,SE@2.8,6.0,0.0,377,54.4,51.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,14:00,62.3,43.9,50.8,0.0,S@2.3,4.2,0.0,355,54.6,51.9,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,14:15,61.2,44.0,53.1,0.0,S@4.1,6.0,0.0,328,54.8,51.9,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,14:30,61.0,44.2,54.0,0.0,SW@4.3,6.7,0.0,299,55.0,51.9,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,14:45,61.4,44.1,52.9,0.0,S@3.0,5.3,0.0,267,55.1,52.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,15:00,61.0,44.0,53.4,0.0,S@2.7,4.6,0.0,235,55.2,52.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,15:15,61.8,43.3,50.5,0.0,SW@1.9,3.1,0.0,203,55.3,52.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,15:30,61.0,41.2,48.0,0.0,S@1.8,3.5,0.0,117,55.3,52.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,15:45,60.6,43.5,53.1,0.0,SE@0.8,2.4,0.0,117,55.2,52.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,16:00,59.3,44.6,58.1,0.0,E@1.5,2.8,0.0,73,55.1,52.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,16:15,58.6,43.4,57.0,0.0,E@1.8,2.4,0.0,50,55.0,52.2,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,16:30,54.1,44.0,68.5,0.0,E@2.5,3.1,0.0,10,54.8,52.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,16:45,50.6,43.6,77.0,0.0,SE@2.1,2.8,0.01,3,54.6,52.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,17:00,50.0,43.9,79.3,0.0,SE@0.7,2.1,0.1,1,54.3,52.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,17:15,49.9,44.3,80.9,0.0,N @0.0,0.0,0.3,0,54.1,52.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,17:30,50.6,44.2,78.5,0.0,NW@1.0,2.8,0.11,0,53.8,52.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,17:45,49.3,44.3,83.0,0.0,W@0.5,2.1,0.09,0,53.5,52.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,18:00,48.8,44.3,84.5,0.0,N@0.7,2.4,0.13,0,53.3,52.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,18:15,49.0,43.9,82.5,0.0,N @1.8,3.5,0.13,0,53.1,52.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,18:30,48.2,43.6,83.7,0.0,N@0.6,2.4,0.12,0,52.9,52.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,18:45,47.2,43.4,86.6,0.0,W@1.4,2.8,0.08,0,52.7,52.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,19:00,47.7,43.6,85.8,0.0,N @1.7,5.3,0.05,0,52.5,52.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,19:15,48.8,43.6,82.2,0.0,N@3.8,5.7,0.0,0,52.4,52.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,19:30,49.4,43.3,79.3,0.0,NE@2.4,4.6,0.0,0,52.3,52.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,19:45,47.6,43.3,84.9,0.0,NE@1.1,2.8,0.09,0,52.2,52.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,20:00,45.4,42.5,89.4,0.0,SE@0.9,2.8,0.16,0,52.0,52.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,20:15,44.6,42.6,92.8,0.0,N @0.0,0.0,0.25,0,51.9,52.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,20:30,45.8,43.3,90.9,0.0,NE@1.3,2.8,0.24,0,51.8,52.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,20:45,44.7,42.5,92.0,0.0,SE@1.7,2.1,0.33,0,51.7,52.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,21:00,44.7,42.9,93.4,0.0,E@0.8,2.4,0.43,0,51.6,52.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,21:15,45.2,43.0,91.9,0.0,NE@0.3,2.1,0.43,0,51.4,52.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,21:30,45.1,42.4,90.1,0.0,NW@0.8,2.1,0.56,0,51.3,52.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,21:45,44.3,42.5,93.2,0.0,N@0.4,2.1,0.62,0,51.2,52.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,22:00,44.4,42.3,92.3,0.0,N@1.9,2.4,0.64,0,51.0,52.8,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,22:15,45.1,42.7,90.9,0.0,N @2.6,3.5,0.51,0,50.9,52.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,22:30,44.8,42.6,91.8,0.0,N @2.5,3.1,0.21,0,50.8,52.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,22:45,45.1,42.7,91.2,0.0,N @2.3,3.1,0.15,0,50.8,52.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,23:00,45.3,42.8,91.0,0.0,NW@1.2,2.8,0.1,0,50.7,52.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,23:15,45.6,43.0,90.2,0.0,N @0.0,0.0,0.1,0,50.7,52.7,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,23:30,45.3,43.5,93.3,0.0,N @0.0,0.0,0.23,0,50.6,52.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,23:45,44.9,43.5,94.8,0.0,S@0.5,2.4,0.29,0,50.6,52.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-06,24:00,44.9,43.6,94.9,0.0,E@0.1,1.7,0.3,0,50.6,52.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,00:15,44.9,43.7,95.7,0.0,N @0.0,0.0,0.37,0,50.5,52.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,00:30,45.0,43.9,96.0,0.0,N @0.0,0.0,0.38,0,50.5,52.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,00:45,45.0,43.8,95.7,0.0,N @0.0,0.0,0.32,0,50.5,52.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,01:00,45.2,43.6,94.0,0.0,W@0.2,2.1,0.18,0,50.5,52.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,01:15,45.4,43.6,93.5,0.0,NW@1.3,2.8,0.18,0,50.4,52.6,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,01:30,45.3,43.5,93.0,0.0,N @0.0,0.0,0.28,0,50.4,52.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,01:45,45.0,43.3,93.5,0.0,N @0.0,0.0,0.51,0,50.4,52.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,02:00,44.5,43.0,94.5,0.0,N @0.0,0.0,0.62,0,50.3,52.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,02:15,44.3,42.7,94.2,0.0,N@1.0,2.8,0.62,0,50.3,52.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,02:30,44.8,42.9,93.2,0.0,NW@0.9,2.4,0.4,0,50.2,52.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,02:45,45.0,43.1,93.2,0.0,NW@0.2,2.4,0.42,0,50.2,52.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,03:00,45.1,43.5,94.0,0.0,NW@1.0,2.4,0.53,0,50.1,52.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,03:15,44.9,43.7,95.3,0.0,W@1.4,3.1,0.58,0,50.1,52.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,03:30,45.1,43.7,94.9,0.0,NW@2.3,3.1,0.52,0,50.1,52.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,03:45,45.7,43.8,92.8,0.0,W@1.6,3.1,0.39,0,50.1,52.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,04:00,45.7,43.9,93.3,0.0,E@0.3,1.7,0.38,0,50.1,52.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,04:15,45.3,44.3,96.3,0.0,SW@1.3,2.4,0.42,0,50.1,52.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,04:30,45.2,44.4,97.1,0.0,SW@1.1,2.8,0.43,0,50.0,52.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,04:45,44.6,43.8,96.9,0.0,E@0.0,1.4,0.58,0,50.0,52.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,05:00,43.7,43.1,97.5,0.0,N @0.0,0.0,0.64,0,50.0,52.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,05:15,43.3,42.8,98.3,0.0,E@0.0,1.4,0.64,0,49.9,52.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,05:30,42.6,42.2,98.5,0.0,W@0.2,3.5,0.65,0,49.8,52.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,05:45,42.7,42.5,99.1,0.0,SW@3.7,4.9,0.68,0,49.7,52.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,06:00,43.3,43.1,99.2,0.0,SW@1.8,3.5,0.69,0,49.7,52.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,06:15,43.7,43.3,98.4,0.0,NW@0.1,1.4,0.7,0,49.6,52.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,06:30,43.7,43.0,97.1,0.0,N @0.0,0.0,0.71,0,49.6,52.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,06:45,43.3,42.7,97.8,0.0,E@0.0,1.7,0.71,1,49.5,52.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,07:00,42.6,42.0,97.6,0.0,N @0.0,0.0,0.71,2,49.5,52.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,07:15,43.1,42.6,97.9,0.0,N@2.3,4.2,0.72,15,49.4,52.2,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,07:30,43.2,42.6,97.6,0.0,N @2.3,4.2,0.73,27,49.4,52.1,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,07:45,43.6,43.0,97.8,0.0,N @0.3,2.1,0.74,39,49.3,52.1,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,08:00,43.8,43.2,97.6,0.0,SE@0.0,1.4,0.74,60,49.3,52.1,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,08:15,44.3,43.8,98.2,0.0,S@2.1,3.5,0.75,83,49.3,52.1,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,08:30,45.0,44.4,97.8,0.0,S@1.5,2.8,0.76,88,49.3,52.1,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,08:45,45.7,44.7,96.3,0.0,S@0.6,2.1,0.77,104,49.4,52.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,09:00,46.7,45.2,94.5,0.0,SE@0.1,1.7,0.78,119,49.4,52.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,09:15,47.2,45.3,93.0,0.0,SE@1.8,2.8,0.78,125,49.5,52.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,09:30,47.9,45.4,91.2,0.0,NW@0.4,1.7,0.74,130,49.6,52.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,09:45,49.1,46.0,89.1,0.0,NW@2.0,4.2,0.42,254,49.7,51.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,10:00,50.3,46.1,85.6,0.0,NW@2.5,3.9,0.05,274,49.8,51.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,10:15,51.7,45.9,80.7,0.0,NW@2.0,3.5,0.0,284,50.0,51.9,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,10:30,53.1,45.8,76.1,0.0,N@2.0,3.5,0.0,269,50.1,51.9,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,10:45,53.0,46.0,76.9,0.0,NW@3.0,5.3,0.0,325,50.3,51.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,11:00,54.0,46.3,75.0,0.0,W@3.2,4.9,0.0,411,50.5,51.8,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,11:15,55.0,46.2,72.2,0.0,SW@2.7,4.6,0.0,384,50.7,51.8,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,11:30,56.2,46.8,70.6,0.0,SW@2.1,4.2,0.0,417,51.0,51.8,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,11:45,57.0,45.8,66.1,0.0,E@3.0,6.7,0.0,382,51.3,51.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,12:00,57.4,44.8,62.8,0.0,E@1.9,4.6,0.0,343,51.6,51.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,12:15,58.0,45.5,63.1,0.0,S@2.2,3.9,0.0,465,51.9,51.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,12:30,57.8,45.7,64.0,0.0,SE@2.6,4.2,0.0,436,52.3,51.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,12:45,58.9,45.9,61.9,0.0,SE@2.2,3.5,0.0,437,52.7,51.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,13:00,59.3,46.4,62.2,0.0,S@2.2,3.5,0.0,437,53.0,51.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,13:15,60.0,45.0,57.6,0.0,SE@2.2,3.5,0.0,438,53.3,51.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,13:30,60.6,44.8,55.8,0.0,S@1.9,3.5,0.0,424,53.7,51.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
