Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-04,18:00,41.3,25.2,52.4,0.0,0,30.16,SE,4.4,6.4,0.0,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,18:15,41.9,25.7,52.3,0.0,0,30.16,SE,4.6,6.0,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,18:30,41.9,25.9,52.7,0.0,0,30.16,SE,4.6,7.8,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,18:45,41.1,26.3,55.3,0.0,0,30.16,SE,3.0,4.6,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,19:00,39.6,26.9,60.2,0.0,0,30.16,E,3.7,5.3,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,19:15,39.4,27.0,60.6,0.0,0,30.17,E,4.5,6.4,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,19:30,39.9,27.0,59.7,0.0,0,30.16,E,5.2,7.1,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,19:45,39.9,26.8,59.1,0.0,0,30.16,E,5.6,8.5,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,20:00,40.0,26.6,58.4,0.0,0,30.16,E,6.6,9.2,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,20:15,39.7,26.9,59.8,0.0,0,30.15,E,6.5,9.2,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,20:30,39.5,26.9,60.3,0.0,0,30.16,E,6.5,9.6,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,20:45,39.3,27.0,61.2,0.0,0,30.16,SE,5.4,7.4,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,21:00,39.4,27.2,61.2,0.0,0,30.16,SE,3.8,6.0,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,21:15,39.6,27.3,60.9,0.0,0,30.16,SE,3.7,6.0,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,21:30,39.9,27.4,60.4,0.0,0,30.16,SE,4.0,5.7,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,21:45,40.0,27.4,60.5,0.0,0,30.16,SE,3.7,6.4,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,22:00,40.0,27.5,60.6,0.0,0,30.16,SE,4.3,6.7,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,22:15,40.1,27.6,60.6,0.0,0,30.16,E,4.9,7.4,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,22:30,40.1,27.7,61.0,0.0,0,30.16,SE,4.3,6.4,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,22:45,40.3,27.7,60.5,0.0,0,30.16,SE,4.1,5.7,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,23:00,40.3,27.9,60.9,0.0,0,30.16,SE,3.8,5.7,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,23:15,40.3,27.9,61.0,0.0,0,30.15,SE,3.8,5.3,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,23:30,40.5,28.0,60.8,0.0,0,30.15,SE,3.4,4.9,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,23:45,40.6,28.3,61.2,0.0,0,30.15,SE,3.4,4.9,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-04,24:00,41.1,28.5,60.5,0.0,0,30.16,SE,4.0,6.4,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,00:15,40.9,28.9,61.8,0.0,0,30.15,SE,4.3,6.4,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,00:30,40.1,29.7,66.2,0.0,0,30.15,SW,3.0,3.9,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,00:45,39.9,30.0,67.5,0.0,0,30.15,SW,2.1,3.1,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,01:00,39.9,30.5,68.8,0.0,0,30.14,W,3.3,4.6,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,01:15,39.9,30.4,68.5,0.0,0,30.14,W,3.5,4.6,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,01:30,39.3,30.4,70.0,0.0,0,30.14,W,3.9,5.3,0.06,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,01:45,38.8,31.4,74.3,0.0,0,30.15,NW,3.9,5.3,0.5,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,02:00,38.5,32.1,77.6,0.01,0,30.15,NW,3.5,4.9,0.56,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,02:15,38.0,33.1,82.5,0.0,0,30.14,NW,3.7,5.3,0.55,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,02:30,37.7,33.6,84.9,0.0,0,30.14,NW,2.6,4.2,0.57,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,02:45,37.7,34.4,87.8,0.0,0,30.14,W,3.1,3.9,0.45,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,03:00,37.6,35.0,90.2,0.0,0,30.13,W,3.4,4.6,0.08,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,03:15,37.7,34.9,89.7,0.0,0,30.13,W,3.3,4.2,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,03:30,38.0,34.4,86.8,0.0,0,30.13,NW,3.2,4.2,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,03:45,38.3,34.1,84.6,0.0,0,30.13,NW,3.3,4.6,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,04:00,38.3,34.8,87.0,0.0,0,30.13,W,3.3,4.6,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,04:15,38.2,35.1,88.5,0.0,0,30.13,W,2.3,3.9,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,04:30,38.4,35.5,89.1,0.0,0,30.13,W,2.3,3.1,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,04:45,38.1,35.6,90.8,0.0,0,30.13,W,3.0,3.9,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,05:00,37.9,35.6,91.2,0.0,0,30.13,NW,2.7,3.5,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,05:15,38.1,35.7,90.8,0.0,0,30.13,NW,2.9,3.9,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,05:30,38.2,35.5,90.0,0.0,0,30.12,NW,0.3,2.4,0.01,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,05:45,37.9,35.2,89.8,0.0,0,30.12,N,0.4,2.4,0.0,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,06:00,37.6,35.3,91.3,0.0,0,30.12,N,0.5,2.1,0.1,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,06:15,37.1,35.2,92.5,0.0,0,30.11,SW,1.4,4.6,0.13,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,06:30,37.4,35.8,93.8,0.0,0,30.11,SW,1.9,3.9,0.08,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,06:45,37.5,35.8,93.5,0.0,1,30.11,W,2.5,3.5,0.06,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,07:00,37.6,36.0,93.7,0.0,4,30.12,W,2.9,3.5,0.04,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,07:15,37.4,35.8,93.6,0.0,12,30.13,NW,3.3,4.2,0.02,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,07:30,37.7,35.7,92.5,0.0,26,30.12,W,1.5,3.1,0.04,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,07:45,37.6,35.8,93.1,0.0,36,30.12,W,2.8,3.9,0.03,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,08:00,38.7,37.0,93.4,0.0,85,30.13,W,3.0,3.9,0.0,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,08:15,39.7,37.3,91.0,0.01,58,30.14,W,4.0,5.7,0.0,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,08:30,40.2,37.1,88.6,0.0,88,30.14,W,3.6,4.9,0.0,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,08:45,40.6,36.7,86.0,0.0,78,30.14,W,2.9,3.9,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,09:00,41.2,36.8,84.4,0.0,95,30.14,NW,2.2,3.1,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,09:15,41.5,36.7,83.0,0.0,92,30.14,W,3.1,4.9,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,09:30,41.4,36.6,82.8,0.0,93,30.14,NW,3.8,5.3,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,09:45,41.7,37.1,83.6,0.0,130,30.14,NW,3.3,4.6,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,10:00,42.2,37.5,83.0,0.0,143,30.14,N,3.4,5.7,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,10:15,42.8,37.6,81.6,0.0,136,30.14,N,2.1,4.6,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,10:30,43.4,37.6,80.0,0.0,230,30.13,N,2.6,4.6,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,10:45,44.2,37.4,76.7,0.0,335,30.13,N,3.0,6.4,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,11:00,44.2,37.6,77.3,0.0,237,30.13,NW,3.7,6.0,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,11:15,44.1,37.1,76.0,0.0,233,30.13,N,3.1,5.7,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,11:30,44.9,36.8,72.8,0.0,278,30.12,NE,2.4,3.9,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,11:45,45.3,37.0,72.7,0.0,247,30.11,SE,1.9,4.2,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,12:00,45.3,37.1,72.8,0.0,256,30.11,SE,2.6,5.3,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,12:15,45.3,37.7,74.6,0.0,294,30.11,SE,3.5,6.0,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,12:30,46.0,37.9,73.2,0.0,323,30.1,SE,2.9,5.7,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,12:45,46.3,37.9,72.3,0.0,305,30.1,SE,2.6,4.9,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,13:00,46.5,38.2,72.6,0.0,204,30.1,N,3.1,6.4,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,13:15,45.8,37.7,73.3,0.0,174,30.1,NW,3.0,4.9,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,13:30,46.8,38.4,72.3,0.0,319,30.1,W,2.1,3.9,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,13:45,48.1,38.5,69.1,0.0,309,30.1,SE,2.3,5.3,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,14:00,48.6,38.6,68.3,0.0,314,30.09,SE,2.8,5.3,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,14:15,47.7,38.4,69.9,0.0,227,30.09,SE,2.9,4.6,0.0,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,14:30,47.9,38.4,69.6,0.0,218,30.1,SE,2.1,4.6,0.0,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,14:45,47.9,38.2,69.0,0.0,189,30.09,E,2.6,3.9,0.0,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,15:00,47.4,38.4,70.6,0.0,142,30.09,SE,2.2,3.9,0.0,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,15:15,47.0,38.6,72.6,0.0,114,30.09,S,1.5,4.9,0.0,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,15:30,47.4,39.0,72.6,0.0,115,30.09,SE,1.7,4.2,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,15:45,47.4,39.1,72.8,0.0,101,30.1,SE,2.2,3.5,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,16:00,47.0,39.0,73.6,0.0,78,30.1,S,2.4,3.9,0.0,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,16:15,46.7,39.0,74.3,0.0,43,30.1,SW,1.9,2.8,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,16:30,46.0,39.0,76.3,0.0,18,30.11,SW,2.2,3.1,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,16:45,44.6,38.8,79.9,0.0,5,30.11,W,1.9,3.1,0.0,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,17:00,43.2,38.8,84.2,0.0,1,30.12,W,2.4,3.9,0.0,,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,17:15,42.9,38.5,84.5,0.0,0,30.12,W,0.7,2.4,0.02,,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,17:30,42.8,38.0,83.0,0.0,0,30.13,N ,0.0,0.0,0.04,,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,17:45,40.3,36.4,85.6,0.0,0,30.14,N ,0.0,0.0,0.18,,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,18:00,39.8,37.0,89.5,0.0,0,30.14,N ,0.0,0.0,0.37,,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,18:15,39.7,36.7,88.8,0.0,0,30.15,SE,0.9,4.9,0.45,,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,18:30,38.2,35.5,89.6,0.0,0,30.15,SE,2.3,3.5,0.49,,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,18:45,37.6,35.1,90.5,0.0,0,30.15,SE,1.4,3.1,0.52,,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,19:00,37.9,35.9,92.4,0.0,0,30.15,SE,0.0,1.4,0.57,,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,19:15,37.9,36.3,93.8,0.0,0,30.16,N,0.8,2.8,0.61,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,19:30,36.8,34.9,93.1,0.0,0,30.16,NW,1.2,3.1,0.63,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,19:45,35.1,33.4,93.7,0.0,0,30.17,NE,2.5,4.6,0.65,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,20:00,35.4,34.1,95.0,0.0,0,30.17,N ,1.2,3.1,0.67,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,20:15,34.9,33.6,94.8,0.0,0,30.17,N ,0.2,2.1,0.68,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,20:30,35.5,34.4,95.9,0.0,0,30.17,N ,1.7,2.8,0.71,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,20:45,34.7,33.7,96.1,0.0,0,30.18,N ,2.0,2.8,0.72,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,21:00,34.4,33.5,96.6,0.0,0,30.18,N ,2.3,3.5,0.74,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,21:15,34.0,33.2,96.8,0.0,0,30.19,N ,0.1,1.7,0.75,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,21:30,33.1,32.2,96.8,0.0,0,30.19,W,0.7,3.9,0.75,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,21:45,32.1,31.3,97.0,0.0,0,30.2,N ,0.0,0.0,0.76,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,22:00,32.7,32.0,97.4,0.0,0,30.2,SW,0.4,2.4,0.77,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,22:15,31.8,31.0,97.5,0.0,0,30.21,W,2.1,4.2,0.78,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,22:30,31.4,30.6,97.6,0.0,0,30.21,W,2.1,3.9,0.78,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,22:45,30.9,30.1,97.6,0.0,0,30.22,N ,2.8,4.6,0.72,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,23:00,29.8,28.8,97.6,0.0,0,30.22,N ,2.5,3.5,0.27,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,23:15,29.2,28.1,97.6,0.0,0,30.22,SE,0.6,3.5,0.22,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,23:30,28.6,27.4,97.7,0.0,0,30.23,NW,0.6,2.1,0.2,,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,23:45,28.9,27.8,97.8,0.0,0,30.23,NE,1.1,2.4,0.19,,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-05,24:00,27.2,25.8,97.5,0.0,0,30.23,NE,0.9,2.4,0.16,,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,00:15,27.6,26.3,97.8,0.0,0,30.24,N,0.4,2.4,0.16,,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,00:30,28.8,27.8,98.1,0.0,0,30.25,W,2.4,4.2,0.17,,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,00:45,28.7,27.7,98.2,0.0,0,30.25,W,2.4,3.9,0.17,,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,01:00,29.2,28.3,98.4,0.0,0,30.25,W,1.2,3.1,0.18,,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,01:15,29.2,28.3,98.4,0.0,0,30.26,SW,2.1,4.2,0.18,,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,01:30,29.4,28.6,98.7,0.0,0,30.26,W,2.0,3.1,0.2,,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,01:45,30.6,30.1,99.0,0.0,0,30.26,W,2.6,3.5,0.25,,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,02:00,30.8,30.3,99.0,0.0,0,30.26,NW,2.7,4.9,0.25,,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,02:15,31.0,30.6,99.1,0.0,0,30.27,W,2.0,3.5,0.27,,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,02:30,31.9,31.6,99.3,0.0,0,30.28,W,1.4,3.9,0.42,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,02:45,32.3,32.1,99.3,0.0,0,30.27,W,2.2,2.8,0.7,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,03:00,32.9,32.8,99.5,0.0,0,30.27,NW,2.5,3.5,0.8,,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,03:15,33.5,33.4,99.6,0.0,0,30.28,NW,3.3,4.9,0.7,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,03:30,34.0,33.9,99.7,0.0,0,30.28,NW,2.2,4.2,0.67,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,03:45,34.6,34.5,99.7,0.0,0,30.29,W,0.4,2.4,0.67,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,04:00,35.0,34.9,99.7,0.0,0,30.3,N ,0.0,0.0,0.66,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,04:15,35.1,35.0,99.7,0.0,0,30.3,N,1.1,2.8,0.6,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,04:30,35.2,35.1,99.7,0.0,0,30.3,SW,0.8,3.5,0.41,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,04:45,35.5,35.4,99.6,0.0,0,30.3,E,0.2,2.1,0.33,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,05:00,35.6,35.5,99.6,0.0,0,30.31,E,0.1,1.7,0.31,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,05:15,35.6,35.5,99.5,0.0,0,30.31,E,0.7,2.8,0.29,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,05:30,35.5,35.3,99.4,0.0,0,30.31,E,1.5,2.8,0.26,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,05:45,35.4,35.2,99.3,0.0,0,30.31,E,0.6,2.4,0.23,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,06:00,35.6,35.4,99.1,0.0,0,30.32,N ,0.0,0.0,0.19,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,06:15,35.8,35.4,98.4,0.0,0,30.32,S,1.7,2.8,0.16,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,06:30,36.1,35.6,98.2,0.0,0,30.32,S,0.7,2.8,0.15,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,06:45,36.1,35.6,98.1,0.0,0,30.32,N,0.1,1.4,0.16,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,07:00,36.2,35.7,98.1,0.0,2,30.33,NE,0.1,1.7,0.17,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,07:15,36.2,35.6,97.9,0.0,8,30.34,NE,1.0,2.8,0.15,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,07:30,36.3,35.7,97.6,0.0,18,30.34,E,1.2,2.8,0.13,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,07:45,36.5,35.9,97.4,0.0,20,30.34,E,0.5,2.1,0.13,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
