Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-09,22:15,28.3,15.1,58.9,0.0,W@2.7,4.2,0.0,0,,39.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,22:30,28.0,15.1,59.7,0.0,NW@2.5,3.9,0.0,0,,39.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,22:45,27.4,14.9,60.8,0.0,NW@2.8,4.2,0.0,0,,39.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,23:00,27.5,14.7,60.0,0.0,NW@2.5,4.2,0.0,0,,39.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,23:15,28.2,14.1,56.6,0.0,NW@1.7,3.5,0.0,0,,39.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,23:30,26.2,13.9,61.6,0.0,N @0.3,2.1,0.0,0,,39.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,23:45,23.8,14.0,69.2,0.0,SW@1.0,3.9,0.0,0,,39.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-09,24:00,25.0,15.3,69.3,0.0,SE@0.4,2.1,0.0,0,,39.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,00:15,25.7,15.4,67.3,0.0,E@2.5,5.3,0.0,0,,39.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,00:30,26.3,15.2,64.8,0.0,N @1.2,3.1,0.0,0,,39.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,00:45,26.0,15.5,66.5,0.0,NW@0.4,2.1,0.0,0,,39.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,01:00,26.0,15.8,67.5,0.0,N@0.2,1.7,0.0,0,,39.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,01:15,25.1,16.0,71.0,0.0,N @0.0,0.0,0.0,0,,39.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,01:30,24.9,16.4,73.0,0.0,SW@1.0,2.4,0.0,0,,39.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,01:45,24.9,16.1,72.1,0.0,W@0.2,2.1,0.0,0,,39.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,02:00,25.3,15.9,70.2,0.0,W@2.0,3.5,0.0,0,,39.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,02:15,25.1,15.9,70.5,0.0,NW@0.5,2.1,0.0,0,,39.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,02:30,24.7,16.3,73.3,0.0,SW@1.8,2.8,0.0,0,,39.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,02:45,23.9,15.8,74.7,0.0,W@1.4,2.8,0.0,0,,39.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,03:00,24.8,13.9,65.6,0.0,NW@1.9,5.7,0.0,0,,39.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,03:15,26.6,11.7,54.7,0.0,NW@4.1,6.4,0.0,0,,39.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,03:30,26.8,10.0,50.4,0.0,NW@4.6,8.2,0.0,0,,39.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,03:45,26.1,9.3,50.4,0.0,NW@2.1,4.2,0.0,0,,39.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,04:00,25.5,10.0,53.5,0.0,W@1.7,4.2,0.0,0,,39.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,04:15,24.3,10.9,59.0,0.0,SW@1.0,2.8,0.0,0,,39.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,04:30,23.8,10.6,59.5,0.0,S@1.6,3.1,0.0,0,,39.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,04:45,24.3,10.5,57.7,0.0,SW@1.7,3.5,0.0,0,,39.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,05:00,27.0,9.1,47.9,0.0,W@3.0,6.4,0.0,0,,38.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,05:15,26.9,9.5,48.9,0.0,SW@2.4,3.9,0.0,0,,38.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,05:30,26.4,9.9,51.1,0.0,W@2.6,5.3,0.0,0,,38.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,05:45,27.3,9.8,48.6,0.0,NW@2.2,4.6,0.0,0,,38.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,06:00,27.2,10.1,49.7,0.0,W@2.0,3.5,0.0,0,,38.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,06:15,27.3,9.9,48.9,0.0,W@2.5,4.6,0.0,0,,38.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,06:30,27.3,9.7,48.4,0.0,W@2.8,4.2,0.0,0,,38.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,06:45,26.6,9.6,49.9,0.0,SW@1.1,3.1,0.0,0,,38.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,07:00,23.8,9.8,57.3,0.0,SE@1.5,2.8,0.0,0,,38.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,07:15,22.1,10.3,63.6,0.0,E@3.4,7.4,0.0,1,,38.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,07:30,21.8,11.9,69.2,0.0,SE@6.1,10.7,0.0,5,,38.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,07:45,21.4,11.0,67.7,0.0,SE@6.9,10.3,0.0,28,,38.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,08:00,21.7,10.8,66.3,0.0,SE@7.3,12.4,0.0,50,,38.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,08:15,22.4,10.6,63.4,0.0,SE@6.1,8.9,0.0,96,,38.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,08:30,23.2,10.3,60.4,0.0,SE@5.9,8.9,0.0,126,,38.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,08:45,23.6,10.6,60.2,0.0,SE@6.5,10.3,0.0,175,,38.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,09:00,24.0,10.6,59.2,0.0,SE@7.3,12.1,0.0,217,,38.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,09:15,24.4,9.9,56.1,0.0,SE@7.6,11.7,0.0,260,,38.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,09:30,24.9,10.1,55.4,0.0,SE@7.6,12.1,0.0,277,,38.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,09:45,25.0,9.7,54.0,0.0,SE@8.7,13.2,0.0,343,,38.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,10:00,25.9,10.0,52.5,0.0,SE@7.7,11.0,0.0,388,,38.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,10:15,26.6,10.3,51.6,0.0,SE@7.4,11.7,0.0,423,,38.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,10:30,27.4,10.5,50.2,0.0,SE@7.6,11.7,0.0,463,,38.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,10:45,28.2,10.8,49.0,0.0,SE@7.6,12.4,0.0,504,,38.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,11:00,29.2,11.4,47.8,0.0,SE@7.7,12.1,0.0,529,,38.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,11:15,29.7,11.4,46.8,0.0,SE@8.0,13.9,0.0,570,,38.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,11:30,30.2,10.4,43.8,0.0,SE@8.5,12.8,0.0,582,,38.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,11:45,29.8,10.5,44.8,0.0,E@8.1,13.2,0.0,569,,38.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,12:00,30.9,11.5,44.2,0.0,SE@8.0,12.4,0.0,607,,38.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,12:15,31.2,11.3,43.3,0.0,SE@8.4,14.2,0.0,610,,38.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,12:30,31.2,10.8,42.4,0.0,SE@9.4,15.0,0.0,631,,38.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,12:45,31.4,10.5,41.6,0.0,SE@9.7,16.0,0.0,686,,37.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,13:00,31.7,10.3,40.7,0.0,SE@9.9,17.1,0.0,704,,37.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,13:15,31.6,10.1,40.5,0.0,SE@9.8,15.0,0.0,659,,37.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,13:30,31.7,9.9,39.9,0.0,SE@9.6,14.6,0.0,645,,37.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,13:45,31.9,10.3,40.2,0.0,SE@9.9,15.7,0.0,664,,37.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,14:00,31.9,9.6,38.9,0.0,SE@10.8,15.7,0.0,673,,37.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,14:15,32.2,9.9,38.9,0.0,SE@10.0,16.7,0.0,662,,37.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,14:30,31.7,9.4,38.9,0.0,SE@10.6,17.5,0.0,613,,37.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,14:45,31.9,9.4,38.6,0.0,SE@10.7,18.2,0.0,591,,37.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,15:00,31.7,8.8,38.0,0.0,SE@10.7,18.5,0.0,597,,37.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,15:15,31.9,9.2,38.1,0.0,SE@9.9,15.3,0.0,571,,38.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,15:30,32.1,9.1,37.6,0.0,SE@10.3,14.2,0.0,548,,38.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,15:45,32.3,9.2,37.6,0.0,SE@9.6,14.2,0.0,517,,38.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,16:00,32.5,9.3,37.3,0.0,SE@9.5,15.3,0.0,469,,38.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,16:15,31.7,8.5,37.4,0.0,SE@10.0,15.7,0.0,403,,38.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,16:30,31.8,8.3,36.9,0.0,SE@9.4,14.2,0.0,392,,38.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,16:45,32.1,8.8,37.1,0.0,SE@8.4,13.2,0.0,367,,38.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,17:00,31.9,8.4,36.9,0.0,SE@9.0,18.2,0.0,329,,38.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,17:15,31.8,8.4,37.0,0.0,SE@8.3,12.8,0.0,290,,38.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,17:30,30.6,7.5,37.7,0.0,SE@8.8,12.1,0.0,160,,38.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,17:45,30.0,6.7,37.3,0.0,SE@8.1,13.2,0.0,114,,38.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,18:00,29.8,6.5,37.4,0.0,SE@7.5,11.4,0.0,79,,38.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,18:15,29.2,6.0,37.5,0.0,SE@6.5,10.7,0.0,46,,38.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,18:30,28.7,5.5,37.6,0.0,SE@6.6,9.9,0.0,32,,38.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,18:45,28.4,5.2,37.5,0.0,SE@6.1,9.9,0.0,21,,38.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,19:00,27.9,5.1,38.3,0.0,SE@5.4,8.9,0.0,10,,38.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,19:15,27.3,5.5,40.1,0.0,SE@4.5,6.4,0.0,3,,38.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,19:30,26.6,5.9,42.3,0.0,E@4.1,5.7,0.0,0,,38.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,19:45,26.0,5.5,42.5,0.0,E@4.7,6.7,0.0,0,,38.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,20:00,25.8,5.5,43.1,0.0,E@5.1,7.4,0.0,0,,38.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,20:15,25.2,5.6,44.5,0.0,E@4.6,7.8,0.0,0,,38.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,20:30,24.9,6.4,46.8,0.0,E@4.5,6.4,0.0,0,,38.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,20:45,24.9,6.6,47.3,0.0,E@4.1,6.0,0.0,0,,38.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,21:00,24.9,6.5,47.0,0.0,E@4.4,7.1,0.0,0,,38.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,21:15,24.8,7.8,50.1,0.0,E@3.3,4.6,0.0,0,,38.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,21:30,24.9,7.7,49.8,0.0,SE@2.6,3.1,0.0,0,,38.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,21:45,24.8,7.8,50.2,0.0,E@2.9,3.9,0.0,0,,38.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,22:00,24.4,7.8,50.9,0.0,E@2.4,3.9,0.0,0,,38.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,22:15,24.9,8.0,50.3,0.0,SE@1.9,2.4,0.0,0,,38.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,22:30,24.9,7.9,50.1,0.0,SE@1.8,2.8,0.0,0,,38.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,22:45,24.9,7.5,49.1,0.0,SE@2.1,3.5,0.0,0,,38.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,23:00,24.9,7.2,48.5,0.0,E@1.0,2.4,0.0,0,,38.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,23:15,24.9,7.9,50.1,0.0,N@0.5,2.4,0.0,0,,38.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,23:30,24.2,9.3,54.9,0.0,NW@2.4,3.1,0.0,0,,38.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,23:45,24.2,8.5,53.1,0.0,NW@2.6,3.1,0.0,0,,38.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-10,24:00,24.1,9.2,55.2,0.0,N @2.1,3.1,0.0,0,,38.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,00:15,24.0,9.6,56.3,0.0,NW@2.9,3.5,0.0,0,,38.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,00:30,24.0,10.1,57.6,0.0,NW@2.6,3.9,0.0,0,,38.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,00:45,23.9,10.5,58.9,0.0,N@2.1,3.1,0.0,0,,38.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,01:00,23.6,9.5,57.2,0.0,N@1.8,3.1,0.0,0,,38.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,01:15,23.5,9.0,56.0,0.0,NW@2.5,3.5,0.0,0,,38.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,01:30,23.6,9.3,56.8,0.0,NW@1.6,3.1,0.0,0,,38.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,01:45,24.0,8.9,54.5,0.0,NW@0.4,1.7,0.0,0,,38.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,02:00,23.7,8.4,54.0,0.0,N@2.0,3.5,0.0,0,,38.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,02:15,24.1,7.0,49.8,0.0,NW@1.7,2.4,0.0,0,,38.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,02:30,24.5,7.0,49.1,0.0,NW@1.0,2.1,0.0,0,,38.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,02:45,24.0,9.9,57.2,0.0,SW@0.4,2.1,0.0,0,,38.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,03:00,24.0,10.6,59.0,0.0,NW@0.0,2.1,0.0,0,,38.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,03:15,24.0,9.7,56.7,0.0,W@1.4,2.8,0.0,0,,38.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,03:30,24.0,9.9,57.0,0.0,SW@2.2,2.8,0.0,0,,38.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,03:45,24.0,9.1,55.0,0.0,SW@2.8,3.9,0.0,0,,38.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,04:00,24.0,9.1,55.1,0.0,SW@2.3,3.9,0.0,0,,38.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,04:15,23.9,9.3,55.9,0.0,W@2.2,3.1,0.0,0,,38.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,04:30,24.0,8.8,54.3,0.0,SW@1.8,2.4,0.0,0,,38.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,04:45,24.0,8.1,52.6,0.0,SW@1.3,2.1,0.0,0,,38.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,05:00,23.6,10.1,58.7,0.0,SW@2.0,3.1,0.0,0,,38.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,05:15,22.7,10.7,63.0,0.0,SW@2.0,3.9,0.0,0,,38.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,05:30,22.5,10.4,62.6,0.0,SW@2.5,3.5,0.0,0,,38.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,05:45,22.1,10.5,64.1,0.0,SW@2.3,3.9,0.0,0,,38.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,06:00,21.9,9.9,63.2,0.0,W@1.8,2.4,0.0,0,,38.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,06:15,21.3,9.4,63.5,0.0,W@1.8,2.8,0.0,0,,37.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,06:30,20.2,9.1,65.8,0.0,NW@2.2,2.8,0.0,0,,37.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,06:45,19.8,9.2,67.5,0.0,NW@2.4,3.5,0.0,0,,37.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,07:00,18.7,9.5,72.2,0.0,N @1.5,3.9,0.0,0,,37.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,07:15,17.4,9.3,76.1,0.0,NE@0.9,2.1,0.0,1,,37.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,07:30,17.3,9.1,75.5,0.0,NE@0.1,1.4,0.01,7,,37.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,07:45,18.1,10.0,75.8,0.0,NE@1.4,2.1,0.01,19,,37.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,08:00,18.8,10.7,75.6,0.0,NE@0.7,1.7,0.01,44,,37.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,08:15,20.4,11.2,71.7,0.0,NE@1.0,2.1,0.01,92,,37.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,08:30,21.1,11.7,71.1,0.0,NE@1.7,2.4,0.0,102,,37.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,08:45,23.1,10.8,61.8,0.0,E@1.8,2.4,0.0,157,,37.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,09:00,24.0,8.0,52.4,0.0,E@2.5,3.5,0.0,152,,37.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,09:15,24.8,7.4,49.0,0.0,SE@2.9,4.2,0.0,209,,37.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,09:30,26.4,7.0,44.8,0.0,S@2.0,4.2,0.0,208,,37.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,09:45,26.7,6.1,42.3,0.0,SW@2.2,3.5,0.0,205,,37.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,10:00,27.2,6.1,41.4,0.0,SW@1.8,3.9,0.0,249,,37.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,10:15,27.9,6.1,40.0,0.0,SW@2.2,4.9,0.0,256,,37.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,10:30,28.6,6.3,39.1,0.0,SW@2.2,4.2,0.0,290,,37.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,10:45,29.4,6.3,37.7,0.0,NW@2.3,4.2,0.0,406,,37.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,11:00,30.7,6.5,35.7,0.0,W@2.4,5.3,0.0,514,,37.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,11:15,31.6,6.5,34.2,0.0,S@2.7,5.3,0.0,584,,37.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,11:30,31.5,6.8,35.0,0.0,SE@3.5,6.0,0.0,595,,37.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,11:45,32.4,7.0,33.8,0.0,SE@3.2,6.0,0.0,618,,37.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,12:00,32.4,7.2,34.1,0.0,S@3.4,5.7,0.0,636,,37.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,12:15,32.6,6.8,33.3,0.0,NW@3.3,5.7,0.0,653,,37.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,12:30,33.2,7.5,33.6,0.0,S@3.8,6.7,0.0,666,,37.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,12:45,34.2,8.3,33.2,0.0,S@3.3,6.0,0.0,677,,37.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,13:00,34.5,9.1,34.0,0.0,N@3.7,6.7,0.0,691,,37.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,13:15,35.0,9.5,34.0,0.0,W@3.1,6.4,0.0,688,,37.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,13:30,34.3,9.2,34.5,0.0,N @3.9,7.4,0.0,666,,37.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
