Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-05,13:45,62.1,34.0,34.7,0.0,W@9.7,15.7,0.0,394,54.3,49.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,14:00,62.3,33.9,34.3,0.0,W@12.0,16.4,0.0,370,54.8,49.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,14:15,61.9,34.0,35.0,0.0,W@11.5,16.0,0.0,334,55.0,49.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,14:30,61.5,34.4,36.0,0.0,SW@10.9,15.3,0.0,318,55.2,49.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,14:45,61.2,34.0,35.9,0.0,W@9.4,14.2,0.0,279,55.3,49.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,15:00,60.8,33.6,35.8,0.0,W@9.1,13.9,0.0,243,55.3,49.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,15:15,59.8,33.5,37.0,0.0,W@9.2,14.6,0.0,103,55.1,49.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,15:30,57.6,33.6,40.2,0.0,W@8.4,13.2,0.0,36,54.7,49.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,15:45,57.1,33.4,40.6,0.0,W@9.2,14.6,0.0,32,54.1,50.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,16:00,56.9,33.4,41.0,0.0,W@8.8,14.2,0.0,32,53.5,50.1,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,16:15,56.6,33.8,41.9,0.0,W@7.6,14.2,0.0,54,53.1,50.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,16:30,56.7,33.6,41.5,0.0,W@9.3,14.2,0.0,30,52.8,50.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,16:45,54.5,34.2,46.1,0.0,SW@7.2,10.7,0.0,7,52.4,50.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,17:00,54.5,34.0,45.7,0.0,W@11.3,18.5,0.0,2,52.0,50.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,17:15,54.0,33.4,45.5,0.0,W@10.0,15.3,0.0,0,51.6,50.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,17:30,53.0,32.7,45.7,0.0,W@9.5,12.8,0.0,0,51.2,50.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,17:45,52.3,32.3,46.3,0.0,W@8.5,11.7,0.0,0,50.8,50.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,18:00,51.6,32.3,47.4,0.0,W@8.2,11.7,0.0,0,50.5,50.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,18:15,50.7,32.3,49.1,0.0,W@7.3,9.6,0.0,0,50.1,50.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,18:30,50.2,32.4,50.2,0.0,W@7.8,9.9,0.0,0,49.7,50.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,18:45,49.5,32.6,51.9,0.0,NW@6.4,8.9,0.0,0,49.4,50.7,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,19:00,48.7,32.6,53.5,0.0,NW@5.1,7.1,0.0,0,49.1,50.8,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,19:15,46.7,32.1,56.4,0.0,N@3.9,6.0,0.0,0,48.7,50.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,19:30,47.8,32.9,56.0,0.0,NW@5.0,7.1,0.0,0,48.4,50.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,19:45,47.1,32.8,57.2,0.0,N@5.3,7.4,0.0,0,48.1,50.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,20:00,45.3,33.9,64.0,0.0,E@4.0,6.4,0.0,0,47.8,50.9,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,20:15,47.7,32.9,56.2,0.0,N@3.2,6.4,0.0,0,47.5,50.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,20:30,46.2,32.3,58.1,0.0,N@2.6,4.6,0.0,0,47.1,50.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,20:45,42.3,31.1,64.5,0.0,NE@2.0,3.9,0.0,0,46.8,50.9,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,21:00,39.8,32.5,74.8,0.0,S@1.7,4.2,0.01,0,46.5,50.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,21:15,40.5,32.3,72.5,0.0,SE@2.9,3.9,0.0,0,46.2,50.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,21:30,38.1,31.7,77.5,0.0,SE@0.2,2.4,0.0,0,45.8,50.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,21:45,40.1,32.7,74.4,0.0,E@1.2,2.4,0.0,0,45.4,50.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,22:00,39.6,31.6,72.6,0.0,N @2.5,3.9,0.0,0,45.1,50.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,22:15,39.4,31.3,72.5,0.0,N@1.7,4.2,0.0,0,44.8,50.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,22:30,39.3,32.1,75.0,0.0,N @3.0,4.9,0.0,0,44.5,50.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,22:45,36.5,31.3,81.2,0.0,S@1.1,4.9,0.03,0,44.3,50.8,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,23:00,35.9,30.7,81.5,0.0,N@1.8,5.3,0.01,0,44.0,50.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,23:15,36.0,31.1,82.2,0.0,S@1.3,4.6,0.01,0,43.7,50.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,23:30,36.5,31.8,83.0,0.0,N@2.6,8.2,0.0,0,43.5,50.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,23:45,34.7,30.3,83.8,0.0,S@1.5,4.2,0.07,0,43.3,50.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-05,24:00,34.4,30.8,86.5,0.0,NW@1.8,4.6,0.09,0,43.0,50.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,00:15,34.8,30.9,85.4,0.0,N@1.4,4.9,0.04,0,42.8,50.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,00:30,36.5,32.7,85.9,0.0,N@3.1,4.6,0.04,0,42.6,50.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,00:45,36.1,31.6,83.7,0.0,W@3.6,4.9,0.0,0,42.4,50.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,01:00,39.2,33.1,78.5,0.0,W@2.4,3.9,0.0,0,42.2,50.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,01:15,36.6,29.9,76.5,0.0,NW@2.5,5.3,0.0,0,42.0,50.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,01:30,35.0,30.2,82.3,0.0,S@3.2,6.4,0.01,0,41.9,50.3,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,01:45,33.7,29.7,84.9,0.0,N@1.1,3.9,0.12,0,41.7,50.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,02:00,33.8,30.2,86.3,0.0,NW@2.9,6.4,0.07,0,41.5,50.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,02:15,32.7,28.9,85.8,0.0,N @2.4,3.9,0.11,0,41.3,50.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,02:30,32.9,29.8,88.1,0.0,NW@1.0,3.1,0.35,0,41.1,50.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,02:45,32.5,29.6,89.0,0.0,SE@1.1,3.9,0.53,0,40.9,50.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,03:00,31.6,28.9,90.2,0.0,N @2.9,3.9,0.67,0,40.7,50.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,03:15,31.5,29.0,91.0,0.0,NE@2.7,3.9,0.71,0,40.5,49.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,03:30,29.2,26.5,91.6,0.0,NE@1.0,3.9,0.7,0,40.3,49.8,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,03:45,31.9,30.1,93.5,0.0,N @2.9,3.9,0.7,0,40.1,49.8,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,04:00,31.1,29.4,94.4,0.0,NW@2.6,4.6,0.7,0,40.0,49.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,04:15,31.1,29.5,94.4,0.0,W@1.9,4.9,0.7,0,39.8,49.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,04:30,30.5,28.7,94.5,0.0,SE@1.9,3.9,0.69,0,39.7,49.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,04:45,29.8,28.1,94.9,0.0,SW@0.5,3.1,0.69,0,39.5,49.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,05:00,30.6,29.1,95.6,0.0,W@1.4,4.2,0.7,0,39.3,49.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,05:15,30.2,28.8,95.7,0.0,W@1.8,4.2,0.72,0,39.1,49.4,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,05:30,31.3,29.9,95.2,0.0,W@2.5,3.5,0.73,0,39.0,49.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,05:45,30.2,28.2,93.8,0.0,W@2.1,3.5,0.74,0,38.9,49.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,06:00,29.9,27.8,93.6,0.0,W@0.7,2.8,0.73,0,38.7,49.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,06:15,29.4,27.2,93.4,0.0,N @1.9,4.2,0.74,0,38.6,49.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,06:30,30.1,28.1,93.6,0.0,NW@2.3,4.2,0.75,0,38.6,49.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,06:45,30.4,28.4,93.1,0.0,W@2.0,3.9,0.75,2,38.5,49.0,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,07:00,29.5,27.2,92.7,0.0,W@1.9,3.1,0.74,7,38.4,48.9,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,07:15,30.2,28.1,93.1,0.0,SE@1.4,3.1,0.74,25,38.4,48.9,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,07:30,30.3,28.2,93.2,0.0,S@0.8,3.1,0.75,80,38.3,48.8,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,07:45,32.5,30.7,93.1,0.0,W@2.4,3.9,0.76,108,38.3,48.7,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,08:00,35.0,32.6,91.0,0.0,NW@1.4,4.2,0.72,134,38.3,48.7,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,08:15,39.1,35.0,84.9,0.0,N @2.2,3.9,0.1,166,38.4,48.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,08:30,41.9,35.9,79.1,0.0,N@1.9,3.1,0.0,199,38.5,48.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,08:45,45.3,36.2,70.0,0.0,NW@3.6,5.3,0.0,231,38.8,48.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,09:00,46.9,36.1,65.8,0.0,N@4.1,5.7,0.0,261,39.1,48.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,09:15,49.2,36.3,60.9,0.0,N@2.8,4.6,0.0,291,39.5,48.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,09:30,51.6,35.6,54.3,0.0,SW@0.9,3.1,0.0,319,39.8,48.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,09:45,51.0,36.5,57.5,0.0,S@3.0,4.6,0.0,344,40.1,48.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,10:00,51.5,37.2,57.8,0.0,S@2.8,4.6,0.0,368,40.6,48.1,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,10:15,53.5,36.5,52.3,0.0,S@1.2,3.1,0.0,390,41.2,48.0,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,10:30,54.8,36.2,49.4,0.0,S@1.8,3.9,0.0,409,41.9,48.0,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,10:45,55.2,34.4,45.2,0.0,NW@2.8,6.0,0.0,425,42.7,47.9,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,11:00,55.8,35.5,46.4,0.0,SW@3.3,6.0,0.0,438,44.0,47.9,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,11:15,56.7,34.5,43.0,0.0,SW@3.0,6.7,0.0,401,45.3,47.8,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,11:30,56.5,35.2,44.4,0.0,S@3.7,6.0,0.0,430,46.5,47.8,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,11:45,56.9,32.6,39.5,0.0,W@3.8,6.7,0.0,458,47.6,47.8,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,12:00,57.8,31.6,36.8,0.0,W@1.5,5.3,0.0,459,48.6,47.8,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,12:15,59.4,30.5,33.3,0.0,SE@1.8,3.5,0.0,446,49.6,47.7,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,12:30,59.0,31.2,34.7,0.0,W@2.1,6.4,0.0,450,50.5,47.7,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,12:45,59.6,29.9,32.2,0.0,SE@1.0,4.6,0.0,443,51.3,47.7,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,13:00,60.4,30.6,32.2,0.0,S@2.0,5.7,0.0,422,51.9,47.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,13:15,60.0,30.2,32.1,0.0,SW@3.1,6.4,0.0,415,52.3,47.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,13:30,61.0,29.7,30.4,0.0,W@2.1,6.0,0.0,393,52.9,47.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,13:45,60.6,29.5,30.6,0.0,NW@2.8,5.7,0.0,375,53.5,47.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,14:00,60.5,29.7,31.0,0.0,W@2.9,7.4,0.0,353,53.8,47.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,14:15,60.8,30.0,31.0,0.0,W@3.2,8.2,0.0,327,54.2,47.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,14:30,60.5,30.5,32.0,0.0,SW@3.4,7.1,0.0,299,54.4,47.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,14:45,61.8,29.4,29.1,0.0,SW@1.3,3.9,0.0,268,54.6,48.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,15:00,60.7,31.8,33.4,0.0,SW@3.5,5.3,0.0,236,54.7,48.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,15:15,61.0,31.5,32.7,0.0,S@0.9,3.9,0.0,204,54.6,48.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,15:30,62.3,30.9,30.6,0.0,E@0.4,3.1,0.0,130,54.5,48.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,15:45,57.7,34.2,41.1,0.0,S@2.0,3.5,0.0,118,54.1,48.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,16:00,58.0,34.9,41.7,0.0,S@2.0,5.3,0.0,129,53.8,48.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,16:15,56.6,34.6,43.4,0.0,S@3.4,4.6,0.0,80,53.5,48.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,16:30,55.0,34.2,45.2,0.0,S@3.5,6.0,0.0,38,53.0,48.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,16:45,53.9,32.9,44.6,0.0,W@3.8,6.7,0.0,6,52.5,48.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,17:00,54.6,30.1,38.9,0.0,NW@3.4,5.7,0.0,2,52.0,48.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,17:15,53.0,29.9,40.9,0.0,W@3.8,6.7,0.0,0,51.4,48.8,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,17:30,50.3,30.5,46.3,0.0,W@4.9,7.1,0.0,0,50.8,48.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,17:45,49.7,31.5,49.2,0.0,W@4.9,8.9,0.0,0,50.2,49.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,18:00,49.0,31.3,50.2,0.0,NW@3.8,5.7,0.0,0,49.7,49.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,18:15,48.2,32.0,53.3,0.0,NW@4.1,6.4,0.0,0,49.2,49.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,18:30,46.3,30.6,54.0,0.0,N@4.3,6.0,0.0,0,48.7,49.2,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,18:45,47.1,31.6,54.6,0.0,NW@4.9,7.1,0.0,0,48.2,49.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,19:00,46.9,31.7,55.4,0.0,NW@4.9,7.4,0.0,0,47.8,49.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,19:15,44.8,31.1,58.4,0.0,NW@4.0,5.7,0.0,0,47.4,49.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,19:30,43.4,30.6,60.3,0.0,S@3.1,6.4,0.0,0,46.9,49.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,19:45,41.3,30.8,66.1,0.0,S@2.3,5.3,0.0,0,46.5,49.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,20:00,40.4,31.1,69.1,0.0,S@0.7,4.6,0.0,0,46.1,49.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,20:15,42.0,30.4,63.3,0.0,N@3.3,4.9,0.0,0,45.7,49.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,20:30,40.8,29.7,64.5,0.0,W@2.8,3.9,0.0,0,45.3,49.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,20:45,40.9,29.6,63.9,0.0,W@2.9,3.9,0.0,0,44.9,49.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,21:00,41.1,29.0,61.9,0.0,W@3.0,4.2,0.0,0,44.5,49.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,21:15,37.3,26.9,65.6,0.0,NE@1.0,3.1,0.0,0,44.2,49.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,21:30,37.3,28.5,70.4,0.0,W@2.5,4.2,0.0,0,43.9,49.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,21:45,38.8,28.6,66.5,0.0,NW@2.9,3.9,0.0,0,43.5,49.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,22:00,33.9,26.3,73.1,0.0,NE@2.7,5.3,0.0,0,43.2,49.5,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,22:15,34.2,28.5,79.2,0.0,N@1.5,3.5,0.0,0,42.9,49.4,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,22:30,32.5,26.3,77.8,0.0,W@3.1,4.2,0.0,0,42.6,49.4,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,22:45,32.3,27.6,82.5,0.0,SW@1.5,3.1,0.08,0,42.3,49.4,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,23:00,33.6,28.5,81.2,0.0,W@3.0,4.2,0.0,0,42.0,49.4,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,23:15,34.3,28.2,77.9,0.0,W@3.0,4.2,0.0,0,41.8,49.3,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,23:30,33.9,27.5,77.1,0.0,NW@3.6,7.1,0.0,0,41.5,49.3,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,23:45,35.1,28.9,77.7,0.0,W@4.5,7.4,0.0,0,41.3,49.2,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-06,24:00,37.3,28.8,71.1,0.0,W@3.2,4.2,0.0,0,41.1,49.2,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,00:15,36.7,28.3,71.3,0.0,W@3.4,4.6,0.0,0,40.9,49.2,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,00:30,37.6,29.6,72.5,0.0,W@2.4,3.5,0.0,0,40.7,49.1,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,00:45,33.3,26.3,75.0,0.0,SE@0.8,2.8,0.04,0,40.5,49.1,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,01:00,31.7,26.6,81.6,0.0,SE@0.2,1.7,0.16,0,40.3,49.0,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,01:15,32.3,27.4,82.0,0.0,N@2.1,3.5,0.07,0,40.0,48.9,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,01:30,31.8,26.6,81.2,0.0,N@1.6,3.9,0.01,0,39.8,48.9,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,01:45,32.1,27.4,82.4,0.0,NW@3.3,4.9,0.0,0,39.6,48.8,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,02:00,32.8,27.9,81.6,0.0,NW@3.2,6.0,0.0,0,39.4,48.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,02:15,30.0,25.6,85.1,0.0,SW@1.2,3.1,0.16,0,39.3,48.7,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,02:30,28.9,25.1,87.7,0.0,S@2.3,4.2,0.3,0,39.1,48.7,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
