Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-09,00:45,45.5,42.3,88.3,0.0,NE@3.4,4.9,0.0,0,45.1,43.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,01:00,46.3,42.5,86.5,0.0,NE@4.3,6.4,0.0,0,45.0,43.7,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,01:15,48.9,43.8,82.7,0.0,S@2.5,6.0,0.0,0,44.9,43.7,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,01:30,50.4,44.6,80.4,0.0,SW@1.9,4.6,0.0,0,44.8,43.7,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,01:45,50.1,45.3,83.2,0.0,SW@4.1,8.5,0.0,0,44.8,43.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,03:00,53.7,46.7,77.2,0.0,SW@6.9,9.2,0.0,0,44.8,43.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,03:15,54.6,46.9,75.1,0.0,SW@8.5,11.4,0.0,0,44.9,43.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,03:30,54.6,46.8,74.9,0.0,SW@8.0,10.7,0.0,0,45.1,43.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,03:45,55.7,47.0,72.5,0.0,W@7.4,11.0,0.0,0,45.1,43.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,04:00,55.0,46.7,73.5,0.0,W@6.4,8.2,0.0,0,45.2,43.7,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,04:15,55.0,46.4,72.8,0.0,SW@6.0,9.6,0.0,0,45.2,43.7,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,04:30,55.6,46.2,70.4,0.0,W@5.1,7.8,0.0,0,45.3,43.7,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,04:45,54.9,46.4,72.9,0.0,SW@2.8,4.6,0.0,0,45.3,43.7,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,05:00,54.1,46.1,74.2,0.0,NE@1.2,4.2,0.0,0,45.3,43.7,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,05:15,52.8,46.0,77.5,0.0,NE@2.9,5.3,0.0,0,45.3,43.7,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,05:30,52.9,46.0,77.3,0.0,NE@2.2,4.6,0.0,0,45.3,43.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,05:45,51.9,45.4,78.3,0.0,E@2.2,6.4,0.0,0,45.2,43.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,06:00,54.0,45.7,73.3,0.0,SE@2.0,4.9,0.0,0,45.1,43.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,06:15,52.7,45.3,75.8,0.0,S@2.6,5.3,0.0,0,45.1,43.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,06:30,52.4,45.6,77.6,0.0,NE@2.3,4.9,0.0,0,45.0,43.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,06:45,51.2,45.2,79.8,0.0,SE@2.7,4.9,0.0,0,44.9,43.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,07:00,52.3,46.0,78.8,0.0,N@3.7,6.4,0.0,0,44.9,43.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,07:15,53.8,46.1,74.9,0.0,NW@2.7,5.7,0.0,0,44.8,43.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,07:30,51.3,45.8,81.4,0.0,W@1.8,3.9,0.0,1,44.8,43.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,07:45,51.3,45.7,81.2,0.0,SW@3.1,4.2,0.0,4,44.8,43.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,08:00,51.1,45.6,81.4,0.0,N @2.2,4.9,0.0,12,44.8,43.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,08:15,52.7,46.2,78.5,0.0,NW@3.6,7.1,0.0,20,44.8,43.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,08:30,55.2,46.8,73.1,0.0,W@5.2,7.8,0.0,20,44.9,43.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,08:45,53.9,47.2,77.9,0.0,SW@5.2,8.2,0.0,36,45.0,43.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,09:00,54.0,47.6,78.9,0.0,W@4.8,6.0,0.0,99,45.1,43.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,09:15,56.2,47.8,73.4,0.0,S@4.1,8.5,0.0,140,45.2,43.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,09:30,55.8,47.8,74.4,0.0,NE@3.2,6.4,0.0,93,45.3,43.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,09:45,56.6,47.9,72.7,0.0,N@2.8,6.7,0.0,158,45.5,43.7,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,10:00,58.2,47.5,67.4,0.0,N @3.8,5.7,0.0,178,45.7,43.7,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,10:15,58.6,47.6,66.6,0.0,N@2.7,4.2,0.0,140,45.9,43.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,10:30,58.4,47.9,68.1,0.0,NW@4.6,8.5,0.0,132,46.2,43.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,10:45,58.3,47.3,66.5,0.0,NW@4.5,6.0,0.0,267,46.5,43.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,11:00,59.5,46.8,62.8,0.0,NW@5.4,7.4,0.0,401,46.8,43.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,11:15,60.3,47.0,61.4,0.0,NW@6.1,9.2,0.0,431,47.0,43.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,11:30,61.1,46.8,59.3,0.0,NW@7.2,11.4,0.0,482,47.4,43.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,11:45,61.3,46.4,57.9,0.0,NW@6.5,9.9,0.0,467,47.9,43.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,12:00,61.1,46.0,57.5,0.0,W@6.2,9.9,0.0,358,48.4,43.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,12:15,60.9,45.4,56.5,0.0,NW@5.6,8.5,0.0,262,48.9,43.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,12:30,61.4,45.8,56.4,0.0,N@6.0,10.7,0.0,255,49.3,43.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,12:45,61.9,46.1,56.0,0.0,NW@6.6,12.8,0.0,343,49.6,43.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,13:00,63.6,46.8,54.2,0.0,W@10.3,16.0,0.0,367,50.1,43.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,13:15,64.3,45.9,51.2,0.0,SW@10.6,14.6,0.0,533,50.7,43.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,13:30,65.4,46.6,50.5,0.0,W@9.0,26.0,0.0,719,51.3,43.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,13:45,65.6,46.2,49.4,0.0,N @5.4,11.0,0.0,593,51.4,43.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,14:00,65.1,46.0,50.0,0.0,N@4.6,9.2,0.0,525,51.9,43.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,14:15,65.4,45.9,49.1,0.0,W@6.2,12.8,0.0,478,52.6,43.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,14:30,65.5,45.1,47.6,0.0,W@8.7,13.2,0.0,458,53.4,43.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,14:45,66.0,44.6,45.9,0.0,W@9.0,13.2,0.0,411,54.0,43.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,15:00,66.0,44.4,45.6,0.0,SW@11.2,17.1,0.0,474,54.4,44.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,15:15,66.1,44.9,46.1,0.0,W@10.0,14.2,0.0,426,54.8,44.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,15:30,65.7,44.5,46.3,0.0,W@9.8,14.2,0.0,422,55.1,44.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,15:45,66.4,44.3,44.6,0.0,W@10.1,13.5,0.0,467,55.3,44.1,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,16:00,66.2,43.0,43.0,0.0,W@9.8,13.2,0.0,416,55.5,44.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,16:15,66.1,41.8,41.1,0.0,W@10.8,14.6,0.0,357,55.6,44.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,16:30,65.8,41.8,41.5,0.0,SW@11.8,16.0,0.0,327,55.6,44.3,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,16:45,65.0,41.7,42.5,0.0,W@11.4,14.6,0.0,284,55.5,44.3,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,17:00,64.3,42.0,44.0,0.0,W@10.3,15.0,0.0,200,55.4,44.4,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,17:15,63.7,42.0,44.9,0.0,W@9.9,13.5,0.0,193,55.2,44.5,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,17:30,63.5,42.3,45.9,0.0,W@10.7,13.9,0.0,176,55.0,44.5,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,17:45,62.4,42.0,47.1,0.0,W@10.8,15.7,0.0,124,54.8,44.6,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,18:00,61.2,41.7,48.5,0.0,W@10.5,14.2,0.0,81,54.5,44.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,18:15,60.4,41.7,50.2,0.0,W@8.8,12.4,0.0,53,54.2,44.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,18:30,59.5,41.0,50.3,0.0,W@10.2,14.6,0.0,31,53.9,44.8,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,18:45,58.9,40.6,50.5,0.0,W@10.5,14.2,0.0,13,53.7,44.9,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,19:00,58.8,39.8,49.2,0.0,NW@9.5,14.6,0.0,4,53.5,44.9,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,19:15,58.4,41.1,52.5,0.0,N@8.2,13.9,0.0,1,53.2,45.0,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,19:30,57.1,41.4,55.6,0.0,NW@4.2,7.4,0.0,0,52.9,45.1,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,19:45,56.4,41.1,56.4,0.0,NW@4.2,6.4,0.0,0,52.6,45.1,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,20:00,55.6,41.2,58.4,0.0,NW@3.3,4.6,0.0,0,52.3,45.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,20:15,54.9,41.4,60.2,0.0,W@3.7,7.1,0.0,0,52.1,45.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,20:30,54.9,41.4,60.1,0.0,NW@2.8,4.9,0.0,0,51.8,45.3,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,20:45,54.4,41.4,61.4,0.0,W@4.7,6.0,0.0,0,51.5,45.3,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,21:00,53.5,42.0,64.9,0.0,W@4.7,6.7,0.0,0,51.2,45.4,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,21:15,53.0,41.8,65.5,0.0,NW@4.2,6.0,0.0,0,50.9,45.4,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,21:30,52.7,41.7,66.0,0.0,N @3.3,4.6,0.0,0,50.7,45.5,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,21:45,53.4,41.1,62.9,0.0,NW@2.8,4.6,0.0,0,50.5,45.5,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,22:00,53.0,41.5,64.9,0.0,N@4.0,5.3,0.0,0,50.3,45.5,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,22:15,53.0,41.4,64.4,0.0,N@4.5,6.7,0.0,0,50.1,45.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,22:30,52.4,41.6,66.5,0.0,N@1.9,3.1,0.0,0,49.9,45.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,22:45,52.0,41.6,67.4,0.0,NW@1.2,3.1,0.0,0,49.8,45.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,23:00,51.1,42.1,71.2,0.0,NW@2.1,3.5,0.0,0,49.6,45.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,23:15,50.8,42.0,71.6,0.0,NW@2.2,3.1,0.0,0,49.4,45.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,23:30,51.3,41.8,69.7,0.0,NW@3.0,4.2,0.0,0,49.3,45.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,23:45,49.8,42.6,76.2,0.0,W@2.7,3.5,0.0,0,49.1,45.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-09,24:00,49.7,42.5,76.1,0.0,SW@2.6,4.2,0.0,0,49.0,45.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,00:15,49.3,42.2,76.3,0.0,S@1.0,3.9,0.0,0,48.8,45.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,00:30,50.0,41.7,73.1,0.0,SW@1.4,2.4,0.0,0,48.6,45.8,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,00:45,49.7,41.8,74.0,0.0,W@2.0,3.1,0.0,0,48.5,45.8,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,01:00,49.6,42.1,75.4,0.0,SW@2.4,4.6,0.0,0,48.3,45.8,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,01:15,49.1,41.7,75.6,0.0,NW@0.3,2.1,0.0,0,48.2,45.8,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,01:30,50.1,40.8,70.2,0.0,N @0.5,2.4,0.0,0,48.1,45.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,01:45,49.2,41.1,73.4,0.0,N@1.9,3.9,0.0,0,47.9,45.8,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,02:00,48.9,41.1,74.5,0.0,NE@1.0,2.8,0.0,0,47.8,45.8,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,02:15,47.7,41.9,80.2,0.0,SE@0.5,2.8,0.0,0,47.6,45.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,02:30,47.1,41.8,81.7,0.0,N @2.3,3.9,0.0,0,47.5,45.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,02:45,47.0,41.7,81.7,0.0,N @2.8,3.5,0.0,0,47.4,45.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,03:00,47.2,41.5,80.3,0.0,N @3.0,3.9,0.0,0,47.2,45.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,03:15,47.1,41.6,80.9,0.0,N@2.2,3.5,0.0,0,47.1,45.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,03:30,47.1,41.0,79.1,0.0,N@3.1,4.2,0.0,0,46.9,45.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,03:45,47.4,40.8,77.8,0.0,N @2.6,3.9,0.0,0,46.8,45.8,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,04:00,46.8,40.9,79.7,0.0,E@2.0,2.8,0.0,0,46.7,45.8,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,04:15,45.1,41.3,86.4,0.0,SE@2.8,4.2,0.0,0,46.5,45.8,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,04:30,45.5,41.3,85.2,0.0,SE@1.6,3.9,0.0,0,46.4,45.8,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,04:45,45.3,41.2,85.5,0.0,SW@2.8,4.9,0.0,0,46.2,45.8,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,05:00,45.5,41.3,85.1,0.0,SW@2.5,4.6,0.0,0,46.1,45.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,05:15,45.4,40.9,84.2,0.0,N@2.0,3.5,0.0,0,46.0,45.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,05:30,45.1,40.5,83.6,0.0,W@1.6,3.9,0.0,0,45.8,45.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,05:45,47.7,38.1,69.2,0.0,W@5.2,7.8,0.0,0,45.7,45.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,06:00,48.1,37.4,66.3,0.0,NW@7.0,10.7,0.0,0,45.6,45.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,06:15,48.4,37.0,64.5,0.0,NW@6.8,9.6,0.0,0,45.4,45.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,06:30,47.7,37.5,67.5,0.0,N@5.4,7.4,0.0,0,45.3,45.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,06:45,47.3,37.3,68.2,0.0,NW@5.0,7.1,0.0,0,45.3,45.6,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,07:00,46.9,37.2,68.6,0.0,NW@5.6,8.2,0.0,0,45.2,45.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,07:15,47.6,36.8,66.0,0.0,W@7.0,10.3,0.0,0,45.1,45.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,07:30,47.6,36.5,65.2,0.0,W@5.7,7.8,0.0,2,45.0,45.6,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,07:45,46.9,36.6,67.0,0.0,NW@5.8,7.4,0.0,5,44.9,45.6,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,08:00,46.9,36.7,67.3,0.0,NW@5.8,7.4,0.0,12,44.8,45.5,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,08:15,47.5,36.8,66.1,0.0,NW@6.1,8.2,0.0,40,44.7,45.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,08:30,47.7,37.1,66.5,0.0,NW@6.2,8.5,0.0,48,44.6,45.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,08:45,48.1,37.4,66.2,0.0,NW@7.2,10.3,0.0,65,44.6,45.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,09:00,48.3,37.5,66.1,0.0,NW@7.0,9.9,0.0,69,44.6,45.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,09:15,49.0,37.5,64.5,0.0,NW@6.8,9.9,0.0,78,44.6,45.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,09:30,49.6,37.6,63.0,0.0,NW@6.1,8.9,0.0,116,44.6,45.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,09:45,50.8,37.2,59.5,0.0,NW@6.4,8.9,0.0,153,44.7,45.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,10:00,51.2,37.4,59.0,0.0,NW@5.4,7.8,0.0,219,44.8,45.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,10:15,52.9,37.5,55.7,0.0,NW@6.8,10.7,0.0,397,44.9,45.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,10:30,54.4,36.8,51.3,0.0,NW@8.3,12.1,0.0,486,45.1,45.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,10:45,55.6,37.2,49.7,0.0,NW@7.6,11.7,0.0,519,45.3,45.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,11:00,56.7,36.6,46.8,0.0,NW@7.6,13.2,0.0,549,45.6,45.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,11:15,56.6,36.6,46.9,0.0,NW@7.8,13.5,0.0,489,46.0,45.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,11:30,57.6,36.9,45.7,0.0,NW@8.4,15.3,0.0,597,46.4,45.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,11:45,58.1,36.6,44.5,0.0,NW@10.4,15.7,0.0,577,46.8,45.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,12:00,56.9,35.6,44.7,0.0,NW@10.7,16.0,0.0,277,47.3,45.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,12:15,56.0,35.9,46.7,0.0,NW@10.6,16.4,0.0,300,47.8,45.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,12:30,55.9,35.6,46.3,0.0,NW@11.0,15.7,0.0,325,48.1,45.1,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,12:45,55.9,35.2,45.5,0.0,N@10.8,15.3,0.0,356,48.2,45.1,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,13:00,57.1,33.8,41.3,0.0,NW@11.6,18.9,0.0,435,48.4,45.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,13:15,57.0,32.6,39.6,0.0,NW@13.0,18.9,0.0,397,48.6,45.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,13:30,56.9,33.2,40.5,0.0,NW@13.0,20.0,0.0,339,48.7,45.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,13:45,56.7,33.0,40.6,0.0,N@12.3,18.9,0.0,295,48.9,45.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,14:00,57.4,31.0,36.5,0.0,NW@13.2,20.7,0.0,362,49.0,45.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,14:15,58.7,31.3,35.3,0.0,NW@15.4,24.3,0.0,505,49.1,45.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,14:30,58.9,31.8,35.6,0.0,NW@16.0,22.1,0.0,657,49.3,45.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
