Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-10,04:15,28.1,24.0,86.7,0.0,NW@2.2,2.8,0.22,0,,41.9,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,04:30,27.5,23.8,88.6,0.0,SE@2.9,4.9,0.24,0,,41.9,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,04:45,27.3,23.9,89.6,0.0,SW@0.8,3.1,0.26,0,,41.8,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,05:00,27.8,24.4,89.4,0.0,N@2.4,4.2,0.29,0,,41.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,05:15,27.1,23.1,87.4,0.0,NE@2.3,3.5,0.3,0,,41.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,05:30,25.8,22.1,89.2,0.0,E@3.4,4.6,0.31,0,,41.7,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,05:45,25.8,22.3,90.3,0.0,W@2.0,4.9,0.32,0,,41.7,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,06:00,26.4,23.2,91.0,0.0,NW@2.5,4.2,0.34,0,,41.7,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,06:15,27.0,23.9,91.1,0.0,W@0.8,3.5,0.35,0,,41.7,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,06:30,28.6,25.8,91.7,0.0,W@2.0,3.1,0.37,0,,41.6,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,06:45,29.9,27.1,90.8,0.0,SW@2.3,3.9,0.32,0,,41.6,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,07:00,30.6,27.7,90.0,0.0,SW@1.1,3.1,0.19,0,,41.5,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,07:15,30.8,27.9,89.8,0.0,E@3.0,4.6,0.08,0,,41.5,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,07:30,31.3,28.3,89.2,0.0,SW@2.3,6.0,0.0,2,,41.5,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,07:45,32.0,29.1,88.6,0.0,N@4.1,6.0,0.0,10,,41.4,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,08:00,32.4,29.7,89.7,0.0,N @3.6,4.6,0.0,23,,41.4,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,08:15,33.2,30.6,89.9,0.0,NE@1.8,3.1,0.0,54,,41.3,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,08:30,33.8,31.1,89.5,0.0,E@1.6,4.2,0.0,55,,41.3,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,08:45,34.3,31.1,88.2,0.0,SW@3.7,5.7,0.0,70,,41.3,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,09:00,35.0,31.4,86.6,0.0,S@2.7,4.2,0.0,118,,41.2,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,09:15,35.9,31.5,84.0,0.0,SW@1.5,3.5,0.0,155,,41.2,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,09:30,37.7,32.2,80.5,0.0,SW@1.1,3.1,0.0,208,,41.1,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,09:45,39.1,32.5,77.1,0.0,SE@0.8,2.4,0.0,175,,41.1,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,10:00,40.0,32.8,75.4,0.0,E@2.7,4.9,0.0,178,,41.1,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,10:15,41.0,33.5,74.7,0.0,SE@3.4,5.3,0.0,231,,41.0,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,10:30,42.6,33.6,70.4,0.0,E@3.1,4.9,0.0,313,,41.0,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,10:45,43.5,32.8,65.6,0.0,NE@3.6,5.7,0.0,299,,41.0,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,11:00,44.2,32.6,63.6,0.0,E@4.6,6.4,0.0,306,,40.9,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,11:15,44.8,32.6,61.9,0.0,E@4.3,6.0,0.0,260,,40.9,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,11:30,45.2,32.2,60.1,0.0,E@4.4,6.4,0.0,208,,40.9,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,11:45,46.0,32.0,57.8,0.0,E@2.8,4.2,0.0,204,,40.8,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,12:00,46.5,31.8,56.3,0.0,NE@1.9,4.2,0.0,225,,40.8,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,12:15,47.4,31.9,54.6,0.0,E@1.2,3.1,0.0,242,,40.8,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,12:30,47.9,31.4,52.6,0.0,E@1.5,3.1,0.0,309,,40.8,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,12:45,48.8,31.3,50.6,0.0,NE@1.8,3.1,0.0,305,,40.7,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,13:00,49.1,31.2,49.8,0.0,E@1.9,4.9,0.0,290,,40.7,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,13:15,49.4,30.3,47.5,0.0,E@2.5,4.9,0.0,280,,40.7,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,13:30,50.2,30.6,46.6,0.0,E@1.8,3.5,0.0,314,,40.7,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,13:45,50.8,31.0,46.3,0.0,NE@2.4,4.2,0.0,293,,40.7,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,14:00,50.8,30.2,44.9,0.0,E@1.4,2.8,0.0,235,,40.7,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,14:15,51.5,30.8,44.9,0.0,E@2.4,4.9,0.0,274,,40.7,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,14:30,51.8,30.1,43.1,0.0,E@2.7,4.9,0.0,272,,40.7,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,14:45,51.9,30.0,42.7,0.0,E@1.8,4.2,0.0,211,,40.7,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,15:00,52.3,30.2,42.5,0.0,SE@1.9,4.6,0.0,209,,40.7,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,15:15,52.7,30.7,42.8,0.0,E@2.9,6.7,0.0,242,,40.7,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,15:30,52.9,31.4,43.5,0.0,NE@3.4,5.3,0.0,216,,40.8,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,15:45,53.2,30.9,42.3,0.0,NE@3.9,6.4,0.0,237,,40.8,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,16:00,53.6,30.7,41.4,0.0,E@3.5,5.7,0.0,200,,40.8,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,16:15,54.2,30.0,39.4,0.0,SE@3.3,4.9,0.0,183,,40.8,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,16:30,54.7,29.9,38.5,0.0,SE@2.5,4.9,0.0,234,,40.9,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,16:45,55.1,29.6,37.6,0.0,S@4.8,7.4,0.0,226,,40.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,17:00,54.9,30.1,38.5,0.0,S@4.5,6.7,0.0,171,,40.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,17:15,54.7,30.3,38.9,0.0,S@4.2,6.0,0.0,148,,41.0,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,17:30,55.4,31.4,39.8,0.0,S@5.5,7.4,0.0,300,,41.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,17:45,56.0,31.5,39.1,0.0,S@5.8,7.4,0.0,252,,41.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,18:00,56.2,32.0,39.6,0.0,SW@5.3,7.8,0.0,153,,41.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,18:15,56.9,32.8,40.0,0.0,SW@4.2,5.7,0.0,158,,41.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,18:30,57.0,33.3,40.5,0.0,SW@3.6,4.9,0.0,97,,41.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,18:45,55.7,34.3,44.2,0.0,W@2.3,3.9,0.0,39,,41.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,19:00,53.7,34.8,48.6,0.0,W@2.3,3.5,0.0,12,,41.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,19:15,51.8,34.5,51.6,0.0,W@2.8,3.5,0.0,2,,41.3,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,19:30,52.1,33.8,49.6,0.0,NW@2.6,3.1,0.0,0,,41.3,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,19:45,51.8,33.9,50.4,0.0,NW@3.2,5.7,0.0,0,,41.4,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,20:00,49.6,34.0,54.6,0.0,W@3.0,3.9,0.0,0,,41.4,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,20:15,48.8,33.9,56.3,0.0,N@1.9,2.8,0.0,0,,41.5,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,20:30,48.2,35.0,60.1,0.0,NW@4.4,6.4,0.0,0,,41.5,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,20:45,50.3,36.3,58.5,0.0,NW@5.7,7.8,0.0,0,,41.6,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,21:00,49.9,36.5,59.9,0.0,NW@5.4,7.4,0.0,0,,41.6,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,21:15,49.3,36.6,61.3,0.0,NW@5.2,7.1,0.0,0,,41.6,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,21:30,49.1,36.5,61.7,0.0,NW@5.2,7.8,0.0,0,,41.7,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,21:45,47.6,36.2,64.5,0.0,NW@3.9,6.0,0.0,0,,41.7,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,22:00,46.8,36.1,66.1,0.0,NW@4.0,5.7,0.0,0,,41.7,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,22:15,45.7,35.7,67.9,0.0,W@3.8,4.6,0.0,0,,41.8,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,22:30,45.9,35.9,67.9,0.0,NW@3.5,4.9,0.0,0,,41.8,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,22:45,44.6,35.4,69.8,0.0,W@1.6,4.2,0.0,0,,41.8,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,23:00,43.8,34.7,70.1,0.0,N@1.6,3.5,0.0,0,,41.9,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,23:15,45.2,35.4,68.5,0.0,N@3.3,4.6,0.0,0,,41.9,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,23:30,44.7,35.1,68.7,0.0,N@3.1,3.9,0.0,0,,41.9,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,23:45,42.1,34.1,73.1,0.0,W@3.8,6.4,0.0,0,,41.9,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-10,24:00,42.1,34.9,75.5,0.0,NW@3.2,4.6,0.0,0,,41.9,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,00:15,43.1,34.8,72.3,0.0,W@0.8,2.8,0.0,0,,42.0,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,00:30,42.4,34.9,74.6,0.0,NW@1.9,4.6,0.0,0,,42.0,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,00:45,44.7,35.6,70.2,0.0,N@4.2,5.7,0.0,0,,42.0,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,01:00,46.1,35.4,66.0,0.0,NW@4.8,6.4,0.0,0,,42.0,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,01:15,45.2,34.9,66.9,0.0,NW@5.1,6.7,0.0,0,,42.0,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,01:30,43.5,34.5,70.6,0.0,NW@5.5,7.8,0.0,0,,42.0,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,01:45,42.4,34.5,73.4,0.0,NW@5.3,7.4,0.0,0,,42.0,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,02:00,43.3,34.6,71.2,0.0,NW@4.7,7.1,0.0,0,,42.0,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,02:15,40.9,34.0,76.2,0.0,SW@2.6,4.2,0.0,0,,42.0,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,02:30,40.4,33.9,77.2,0.0,W@1.7,2.8,0.0,0,,42.0,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,02:45,39.3,33.4,79.3,0.0,S@2.1,3.9,0.0,0,,42.0,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,03:00,39.3,33.8,80.7,0.0,NW@1.5,3.1,0.0,0,,42.0,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,03:15,40.6,34.2,77.6,0.0,NW@2.4,3.9,0.0,0,,42.0,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,03:30,39.9,34.3,80.1,0.0,W@2.9,3.5,0.0,0,,42.0,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,03:45,42.0,35.0,76.0,0.0,N@2.6,4.2,0.0,0,,42.0,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,04:00,41.0,34.6,77.8,0.0,N @0.9,2.1,0.0,0,,42.0,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,04:15,39.2,34.1,81.9,0.0,E@0.1,2.1,0.0,0,,42.0,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,04:30,39.3,34.6,83.0,0.0,E@1.4,3.1,0.0,0,,42.0,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,04:45,39.6,34.8,82.7,0.0,W@2.4,3.9,0.0,0,,42.0,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,05:00,40.4,34.9,80.3,0.0,W@3.4,5.3,0.0,0,,41.9,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,05:15,41.0,35.3,80.0,0.0,NW@3.2,4.9,0.0,0,,41.9,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,05:30,45.2,35.4,68.2,0.0,N@5.7,9.2,0.0,0,,41.9,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,05:45,42.8,35.1,74.1,0.0,W@3.8,6.0,0.0,0,,41.9,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,06:00,41.0,35.4,80.2,0.0,W@2.1,3.5,0.0,0,,41.9,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,06:15,41.4,35.7,80.0,0.0,W@3.0,4.2,0.0,0,,41.9,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,06:30,41.3,35.6,79.8,0.0,W@2.6,3.9,0.0,0,,41.9,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,06:45,44.6,35.2,69.5,0.0,NW@2.4,4.6,0.0,0,,41.8,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,07:00,41.8,35.4,77.9,0.0,S@2.3,4.2,0.0,0,,41.8,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,07:15,41.4,35.5,79.3,0.0,S@2.0,3.9,0.0,0,,41.8,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,07:30,41.1,35.7,80.9,0.0,SW@2.3,4.6,0.0,2,,41.8,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,07:45,41.4,35.9,80.6,0.0,W@3.4,5.3,0.0,6,,41.8,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,08:00,42.0,35.9,78.8,0.0,S@2.5,3.5,0.0,13,,41.8,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,08:15,41.6,36.3,81.3,0.0,SE@1.0,2.8,0.0,22,,41.8,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,08:30,41.8,36.7,81.9,0.0,E@1.6,2.4,0.0,37,,41.7,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,08:45,42.5,37.6,82.5,0.0,SE@0.7,1.7,0.0,50,,41.7,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,09:00,43.3,39.0,84.7,0.0,E@2.2,2.8,0.0,68,,41.7,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,09:15,45.0,39.3,80.4,0.0,E@2.7,3.5,0.0,101,,41.7,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,09:30,46.3,38.3,73.4,0.0,E@2.7,3.5,0.0,104,,41.7,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,09:45,47.0,38.6,72.3,0.0,NE@2.3,3.5,0.0,137,,41.7,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,10:00,47.7,37.3,66.9,0.0,NE@3.2,5.3,0.0,171,,41.7,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,10:15,48.2,37.1,65.2,0.0,NE@2.4,3.9,0.0,151,,41.7,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,10:30,48.8,37.0,63.3,0.0,NE@1.3,3.1,0.0,161,,41.6,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,10:45,49.4,36.8,61.6,0.0,SE@2.9,4.6,0.0,210,,41.6,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,11:00,49.6,36.5,60.3,0.0,SE@3.5,5.7,0.0,204,,41.6,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,11:15,50.2,36.5,59.0,0.0,SE@2.9,4.9,0.0,202,,41.6,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,11:30,50.9,37.4,59.8,0.0,E@2.7,5.3,0.0,261,,41.6,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,11:45,52.0,37.5,57.7,0.0,E@3.0,6.4,0.0,340,,41.6,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,12:00,52.7,36.5,53.9,0.0,E@4.7,7.8,0.0,343,,41.6,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,12:15,52.8,35.5,51.7,0.0,E@4.2,6.7,0.0,324,,41.6,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,12:30,53.4,35.5,50.5,0.0,E@4.7,7.8,0.0,395,,41.6,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,12:45,53.9,34.6,47.8,0.0,E@4.0,7.1,0.0,409,,41.6,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,13:00,54.7,34.9,47.1,0.0,E@4.2,7.4,0.0,446,,41.6,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,13:15,55.3,34.5,45.2,0.0,SE@4.7,7.8,0.0,490,,41.6,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,13:30,55.8,35.0,45.3,0.0,E@4.4,8.9,0.0,502,,41.6,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,13:45,56.2,34.5,43.8,0.0,SE@3.7,8.2,0.0,464,,41.6,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,14:00,56.3,35.4,45.2,0.0,NE@2.8,6.7,0.0,409,,41.6,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,14:15,57.0,35.4,44.1,0.0,E@2.9,6.7,0.0,491,,41.6,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,14:30,57.7,35.7,43.7,0.0,E@3.2,6.4,0.0,513,,41.7,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,14:45,58.0,34.3,40.8,0.0,SE@3.9,8.9,0.0,456,,41.7,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,15:00,57.7,34.0,40.7,0.0,SE@3.2,6.0,0.0,395,,41.7,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,15:15,58.5,34.3,40.1,0.0,W@1.9,4.2,0.0,391,,41.7,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,15:30,58.9,33.7,38.4,0.0,SE@2.8,5.7,0.0,488,,41.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,15:45,59.3,33.7,37.9,0.0,SE@3.4,6.7,0.0,558,,41.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,16:00,59.5,33.6,37.5,0.0,SE@3.4,13.5,0.0,376,,41.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,16:15,59.0,33.3,37.8,0.0,S@2.8,5.7,0.0,356,,41.9,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,16:30,59.6,33.6,37.4,0.0,SE@4.8,8.2,0.0,379,,41.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,16:45,59.5,33.4,37.4,0.0,SE@6.6,11.4,0.0,357,,42.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,17:00,59.1,32.9,37.0,0.0,SE@6.1,9.9,0.0,282,,42.0,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,17:15,58.9,32.1,36.1,0.0,SE@5.8,9.9,0.0,224,,42.1,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,17:30,59.1,32.2,36.0,0.0,SE@6.9,8.9,0.0,198,,42.1,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,17:45,58.5,32.5,37.3,0.0,SE@6.1,9.2,0.0,149,,42.2,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,18:00,58.4,34.6,40.6,0.0,SE@7.0,9.9,0.0,115,,42.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
2013-03-11,18:15,57.8,35.4,42.9,0.0,E@7.8,10.7,0.0,91,,42.3,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:17.998492
