Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-16,23:45,45.2,45.2,100.0,0.0,0,29.54,NW,0.2,1.7,0.67,46.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-16,24:00,45.1,45.1,100.0,0.0,0,29.53,S,0.1,1.4,0.67,46.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,00:15,44.8,44.8,100.0,0.0,0,29.52,S,0.8,2.1,0.67,45.9,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,00:30,44.4,44.4,100.0,0.0,0,29.51,NW,0.0,1.7,0.67,45.9,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,00:45,44.6,44.6,100.0,0.0,0,29.5,W,0.4,1.7,0.67,45.9,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,01:00,44.3,44.3,100.0,0.0,0,29.49,NW,0.3,1.7,0.67,45.9,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,01:15,44.2,44.2,100.0,0.0,0,29.48,W,0.0,1.4,0.67,45.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,01:30,44.0,44.0,100.0,0.0,0,29.47,W,0.3,1.7,0.67,45.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,01:45,43.8,43.8,100.0,0.0,0,29.46,W,0.7,2.1,0.67,45.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,02:00,43.7,43.7,100.0,0.0,0,29.46,NE,0.1,1.4,0.67,45.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,02:15,43.6,43.6,100.0,0.0,0,29.45,NE,0.1,1.4,0.67,45.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,02:30,43.6,43.6,100.0,0.0,0,29.44,N ,0.5,2.1,0.67,45.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,02:45,43.4,43.4,100.0,0.0,0,29.42,NW,1.0,2.4,0.67,45.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,03:00,43.1,43.1,100.0,0.0,0,29.41,NW,0.5,2.1,0.67,45.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,03:15,42.9,42.9,100.0,0.0,0,29.4,S,0.7,2.4,0.67,45.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,03:30,42.7,42.7,100.0,0.0,0,29.39,W,0.5,2.1,0.67,45.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,03:45,42.5,42.5,100.0,0.0,0,29.38,E,0.1,1.7,0.67,45.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,04:00,42.8,42.8,100.0,0.0,0,29.37,W,0.5,2.8,0.67,45.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,04:15,42.7,42.7,100.0,0.0,0,29.37,W,0.2,1.7,0.67,45.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,04:30,42.6,42.6,100.0,0.0,0,29.36,NE,0.7,2.4,0.67,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,04:45,42.7,42.7,100.0,0.0,0,29.35,W,0.8,2.4,0.67,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,05:00,42.6,42.6,100.0,0.0,0,29.34,NW,1.0,2.4,0.67,45.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,05:15,42.5,42.5,100.0,0.0,0,29.33,W,0.8,2.4,0.67,45.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,05:30,42.4,42.4,100.0,0.0,0,29.32,W,0.9,2.4,0.67,45.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,05:45,42.3,42.3,100.0,0.0,0,29.31,W,0.4,2.1,0.67,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,06:00,42.5,42.5,100.0,0.0,0,29.3,NE,0.3,2.1,0.67,45.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,06:15,42.6,42.6,100.0,0.0,0,29.29,NW,1.1,2.8,0.67,45.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,06:30,42.7,42.7,100.0,0.0,0,29.29,SW,1.6,3.1,0.67,45.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,06:45,42.7,42.7,100.0,0.0,0,29.3,NE,1.0,3.5,0.67,45.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,07:00,43.4,43.4,100.0,0.0,0,29.3,W,2.2,4.9,0.67,45.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,07:15,46.0,46.0,100.0,0.0,0,29.3,W,2.4,4.6,0.67,45.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,07:30,46.7,46.7,100.0,0.0,0,29.31,W,1.5,3.1,0.67,45.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,07:45,47.2,47.2,100.0,0.0,1,29.31,SW,1.3,2.8,0.68,45.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,08:00,49.0,49.0,100.0,0.0,3,29.31,S,3.2,9.2,0.73,45.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,08:15,50.2,49.0,95.8,0.0,8,29.3,S,2.8,6.7,0.72,45.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,08:30,50.3,47.8,90.8,0.0,9,29.32,S,2.8,6.7,0.74,45.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,08:45,50.5,47.4,89.1,0.01,13,29.32,SW,3.4,8.9,0.73,45.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,09:00,51.8,47.7,85.8,0.0,15,29.32,SW,4.1,9.2,0.72,45.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,09:15,51.8,48.4,87.9,0.01,16,29.32,SW,3.1,8.5,0.73,45.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,09:30,52.2,49.2,89.7,0.03,13,29.33,SW,4.0,10.3,0.69,45.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,09:45,51.7,49.7,93.1,0.02,19,29.33,SW,3.2,6.7,0.66,45.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,10:00,51.6,49.9,93.9,0.02,22,29.32,SW,3.8,8.2,0.64,45.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,10:15,51.9,50.2,93.8,0.02,76,29.31,SW,3.4,9.6,0.63,45.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,10:30,52.4,50.5,93.3,0.0,108,29.3,S,3.8,9.6,0.61,45.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,10:45,52.8,50.6,92.1,0.0,101,29.3,SW,4.2,13.2,0.62,45.7,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,11:00,53.5,50.6,89.6,0.0,61,29.29,S,4.3,17.8,0.66,45.9,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,11:15,54.2,50.9,88.3,0.03,47,29.3,SW,4.6,12.4,0.68,46.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,11:30,54.2,51.4,89.9,0.04,51,29.31,S,4.5,9.6,0.66,46.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,11:45,54.0,51.6,91.3,0.04,28,29.32,SW,4.4,9.9,0.65,46.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,12:00,53.5,52.0,94.8,0.05,26,29.34,SW,4.3,16.0,0.63,46.5,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,12:15,53.4,52.2,95.5,0.04,32,29.35,SW,4.5,9.6,0.61,46.7,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,12:30,53.4,51.7,93.9,0.01,59,29.34,SW,4.1,13.5,0.59,46.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,12:45,53.4,51.8,94.2,0.0,76,29.35,SW,4.5,13.9,0.6,47.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,13:00,53.5,51.7,93.8,0.0,115,29.35,SW,3.8,9.2,0.64,47.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,13:15,53.6,51.8,93.4,0.0,118,29.36,S,4.4,11.7,0.65,47.3,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,13:30,53.1,51.6,94.7,0.0,113,29.36,SW,5.0,10.3,0.65,47.4,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,13:45,53.7,52.0,94.0,0.0,221,29.36,SW,4.3,12.1,0.63,47.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,14:00,54.5,51.9,90.8,0.01,188,29.37,SW,4.6,16.7,0.64,47.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,14:15,54.0,51.4,91.1,0.0,87,29.38,SW,4.5,11.7,0.63,47.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,14:30,53.4,51.6,93.7,0.0,40,29.38,SW,5.0,12.4,0.75,48.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,14:45,53.5,51.9,94.2,0.0,151,29.38,S,4.0,11.4,0.73,48.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,15:00,53.3,50.6,90.2,0.0,63,29.39,SW,4.7,10.7,0.72,48.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,15:15,52.9,50.0,89.7,0.0,45,29.39,SW,4.6,12.1,0.74,48.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,15:30,52.2,50.0,92.0,0.01,18,29.41,SW,4.2,8.5,0.73,48.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,15:45,51.3,49.6,94.0,0.02,24,29.42,SW,4.8,12.1,0.65,48.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,16:00,51.0,49.4,94.2,0.0,10,29.43,SW,4.5,10.7,0.63,48.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,16:15,50.7,49.2,94.5,0.01,4,29.44,SW,3.8,10.3,0.65,48.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,16:30,50.4,49.2,95.5,0.01,2,29.45,SW,4.0,10.7,0.66,48.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,16:45,50.2,48.7,94.6,0.05,0,29.45,SW,4.2,10.3,0.64,48.7,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,17:00,49.8,48.0,93.6,0.02,0,29.46,S,3.2,6.7,0.61,48.7,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,17:15,49.6,48.1,94.6,0.02,0,29.46,S,3.3,9.2,0.62,48.7,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,17:30,49.5,48.4,95.8,0.01,0,29.46,SW,3.6,9.2,0.6,48.6,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,17:45,49.5,48.3,95.4,0.0,0,29.45,SW,3.9,8.9,0.6,48.6,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,18:00,49.0,47.6,95.1,0.0,0,29.46,S,2.3,6.0,0.6,48.6,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,18:15,48.5,47.6,96.6,0.0,0,29.47,SE,2.6,5.7,0.61,48.5,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,18:30,48.7,47.7,96.3,0.0,0,29.48,S,2.2,6.0,0.61,48.5,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,18:45,48.8,47.9,96.7,0.0,0,29.49,E,2.9,6.7,0.61,48.4,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,19:00,49.0,48.1,96.8,0.02,0,29.5,S,2.7,7.4,0.64,48.3,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,19:15,49.2,48.3,96.6,0.01,0,29.51,S,3.5,8.9,0.62,48.3,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,19:30,49.3,48.4,96.4,0.0,0,29.52,SW,4.0,21.0,0.62,48.2,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,19:45,49.3,47.3,92.7,0.0,0,29.53,SW,4.8,9.9,0.62,48.2,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,20:00,48.7,46.4,91.7,0.0,0,29.54,S,4.4,10.3,0.6,48.1,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,20:15,48.3,45.9,91.5,0.0,0,29.55,SE,4.1,12.8,0.6,48.1,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,20:30,48.3,46.0,91.7,0.0,0,29.57,S,4.2,10.7,0.61,48.1,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,20:45,48.3,46.1,91.9,0.0,0,29.58,SW,2.9,5.7,0.68,48.0,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,21:00,48.4,46.5,93.0,0.0,0,29.59,S,2.8,11.7,0.75,48.0,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,21:15,49.0,46.7,91.7,0.0,0,29.59,SW,2.9,7.1,0.73,47.9,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,21:30,49.0,46.7,91.7,0.04,0,29.61,SW,3.4,8.2,0.79,47.9,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,21:45,48.3,46.5,93.4,0.04,0,29.61,SW,4.1,9.9,0.72,47.8,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,22:00,48.0,46.0,92.9,0.01,0,29.62,SW,3.4,9.6,0.65,47.8,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,22:15,48.3,46.1,92.0,0.0,0,29.63,SW,4.0,8.5,0.69,47.8,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,22:30,47.9,44.2,86.8,0.01,0,29.64,SW,6.4,15.7,0.71,47.8,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,22:45,47.1,43.5,87.3,0.01,0,29.64,SW,3.6,9.9,0.7,47.7,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,23:00,46.3,43.7,90.7,0.0,0,29.64,SW,1.7,4.2,0.69,47.7,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,23:15,46.0,44.2,93.3,0.0,0,29.64,S,3.4,7.4,0.73,47.6,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,23:30,46.0,44.0,92.6,0.02,0,29.65,SW,3.2,8.2,0.74,47.6,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,23:45,46.1,44.2,92.8,0.03,0,29.65,SW,3.7,8.9,0.7,47.5,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-17,24:00,46.2,44.2,92.7,0.01,0,29.65,SW,3.0,7.1,0.71,47.5,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,00:15,46.0,44.1,93.3,0.02,0,29.65,S,3.4,6.7,0.72,47.4,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,00:30,45.5,44.0,94.5,0.02,0,29.64,S,3.6,7.8,0.7,47.4,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,00:45,45.6,43.9,93.8,0.01,0,29.64,S,3.9,8.5,0.66,47.3,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,01:00,45.6,43.2,91.4,0.0,0,29.64,SW,2.5,5.7,0.66,47.2,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,01:15,45.1,43.2,92.9,0.0,0,29.64,SW,2.3,6.0,0.65,47.2,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,01:30,45.3,43.3,92.6,0.0,0,29.64,W,2.5,4.2,0.65,47.2,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,01:45,45.4,43.6,93.5,0.0,0,29.64,SW,2.4,5.3,0.68,47.1,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,02:00,45.3,43.8,94.4,0.0,0,29.63,SW,1.2,3.1,0.71,47.0,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,02:15,45.0,43.9,95.7,0.01,0,29.63,S,0.5,1.7,0.72,47.0,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,02:30,44.8,44.0,97.0,0.01,0,29.62,S,0.3,1.7,0.72,46.9,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,02:45,44.7,44.2,98.1,0.01,0,29.63,W,1.1,2.8,0.78,46.9,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,03:00,44.8,44.5,99.1,0.01,0,29.62,SW,0.8,2.8,0.76,46.8,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,03:15,44.7,44.5,99.3,0.01,0,29.62,E,0.9,3.1,0.72,46.8,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,03:30,44.7,44.6,99.8,0.01,0,29.61,N,1.5,2.4,0.7,46.8,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,03:45,44.6,44.6,100.0,0.0,0,29.6,NE,1.3,3.1,0.7,46.7,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,04:00,44.5,44.5,100.0,0.0,0,29.6,E,0.8,2.1,0.73,46.7,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,04:15,44.6,44.6,100.0,0.01,0,29.6,NE,1.5,3.1,0.72,46.7,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,04:30,44.7,44.7,100.0,0.01,0,29.59,NW,0.8,2.1,0.67,46.6,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,04:45,44.6,44.6,100.0,0.01,0,29.59,NE,1.3,2.8,0.64,46.6,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,05:00,44.7,44.7,100.0,0.01,0,29.59,N,1.0,2.1,0.63,46.6,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,05:15,44.7,44.7,100.0,0.02,0,29.58,W,2.1,4.6,0.63,46.6,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,05:30,44.6,44.6,100.0,0.02,0,29.58,N,1.5,3.1,0.6,46.6,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,05:45,44.5,44.5,100.0,0.01,0,29.57,S,1.0,2.1,0.59,46.5,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,06:00,44.4,44.4,100.0,0.02,0,29.57,NE,0.9,2.4,0.61,46.5,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,06:15,44.4,44.4,100.0,0.01,0,29.56,N ,1.1,2.4,0.59,46.5,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,06:30,44.4,44.4,100.0,0.02,0,29.55,NE,0.7,2.4,0.58,46.5,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,06:45,44.3,44.3,100.0,0.02,0,29.55,W,1.5,3.9,0.58,46.5,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,07:00,44.3,44.3,100.0,0.01,0,29.55,SW,1.3,2.8,0.62,46.4,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,07:15,44.3,44.3,100.0,0.02,0,29.55,W,1.4,3.1,0.67,46.4,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,07:30,44.3,44.3,100.0,0.02,0,29.55,SW,1.9,4.2,0.63,46.4,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
