Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-02,09:30,56.5,56.0,35.7,45.5,0.0,NE@2.9,7.8,49.7,50.5,0.0,196,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,09:45,56.5,56.1,35.7,45.4,0.0,NE@3.1,6.4,49.7,50.5,0.0,194,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,10:00,57.1,56.6,35.9,44.9,0.0,NE@3.2,6.0,49.8,50.5,0.0,230,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,10:15,58.0,57.5,35.9,43.4,0.0,NE@3.4,6.4,49.9,50.4,0.0,283,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,10:30,58.5,58.1,35.7,42.3,0.0,NE@3.8,6.7,50.0,50.4,0.0,283,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,10:45,59.3,58.9,35.4,40.6,0.0,NE@3.7,7.4,50.1,50.4,0.0,336,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,11:00,59.7,59.3,34.9,39.2,0.0,NE@4.2,8.5,50.2,50.4,0.0,348,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,11:15,60.5,60.1,35.5,39.0,0.0,NE@3.5,7.4,50.4,50.3,0.0,375,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,11:30,61.7,61.3,35.8,37.8,0.0,NE@3.1,6.4,50.6,50.3,0.0,450,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,11:45,62.2,61.8,35.7,37.1,0.0,NE@3.4,7.4,50.7,50.3,0.0,496,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,12:00,63.9,63.5,36.5,36.1,0.0,N@3.1,5.7,50.9,50.3,0.0,550,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,12:15,64.3,64.0,35.6,34.4,0.0,NW@2.9,5.3,51.2,50.3,0.0,595,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,12:30,66.0,65.8,34.5,31.0,0.0,N@2.3,4.6,51.4,50.3,0.0,632,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,12:45,66.1,65.9,33.1,29.2,0.0,NW@2.6,8.2,51.7,50.3,0.0,530,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,13:00,66.8,66.6,32.7,28.0,0.0,NW@2.5,4.6,52.0,50.3,0.0,517,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,13:15,67.1,66.8,32.9,27.9,0.0,NE@2.4,4.9,52.4,50.4,0.0,513,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,13:30,66.9,66.6,30.8,25.8,0.0,NE@3.5,6.4,52.7,50.4,0.0,477,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,13:45,67.9,67.6,31.5,25.7,0.0,NW@2.5,4.6,53.0,50.4,0.0,498,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,14:00,68.1,67.9,30.7,24.7,0.0,NW@2.4,5.3,53.4,50.5,0.0,456,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,14:15,68.3,68.1,31.5,25.3,0.0,N@2.3,3.9,53.7,50.5,0.0,450,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,14:30,67.8,67.5,30.6,24.9,0.0,E@3.2,6.0,54.0,50.6,0.0,451,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,14:45,68.0,67.7,31.4,25.4,0.0,SW@3.4,6.4,54.3,50.6,0.0,384,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,15:00,67.9,67.6,30.9,25.0,0.0,SE@3.1,6.4,54.6,50.7,0.0,337,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,15:15,68.3,68.0,31.6,25.5,0.0,S@3.0,5.7,54.9,50.8,0.0,346,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,15:30,68.2,67.9,31.7,25.6,0.0,SW@3.0,6.7,55.2,50.8,0.0,273,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,15:45,67.1,66.9,31.8,26.7,0.0,W@4.1,8.5,55.4,50.9,0.0,224,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,16:00,67.7,67.4,33.5,28.0,0.0,S@2.6,4.2,55.6,51.0,0.0,219,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,16:15,67.6,67.4,33.0,27.5,0.0,W@3.0,5.3,55.7,51.1,0.0,230,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,16:30,67.9,67.6,34.3,28.7,0.0,S@2.9,6.0,55.9,51.2,0.0,208,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,16:45,67.7,67.4,34.7,29.5,0.0,SW@2.6,4.6,56.0,51.3,0.0,173,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,17:00,66.9,66.7,34.3,29.8,0.0,SW@4.3,8.9,56.1,51.4,0.0,150,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,17:15,66.4,66.1,35.7,32.0,0.0,SW@3.5,9.6,56.2,51.5,0.0,126,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,17:30,66.2,65.9,35.3,31.8,0.0,SW@2.9,5.7,56.2,51.6,0.0,101,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,17:45,65.6,65.3,36.1,33.5,0.0,SW@3.2,6.7,56.3,51.7,0.0,75,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,18:00,64.8,64.5,36.6,35.1,0.0,SW@3.7,8.2,56.3,51.7,0.0,72,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,18:15,64.2,63.9,36.9,36.3,0.0,SW@3.3,7.1,56.3,51.8,0.0,61,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,18:30,63.7,63.4,37.4,37.5,0.0,SW@2.0,4.9,56.3,51.9,0.0,46,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,18:45,63.4,63.1,37.0,37.4,0.0,W@3.3,5.3,56.2,52.0,0.0,34,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,19:00,62.8,62.4,37.2,38.6,0.0,W@2.9,6.0,56.2,52.0,0.0,23,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,19:15,62.1,61.7,37.5,40.0,0.0,SW@4.3,11.0,56.1,52.1,0.0,15,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,19:30,61.4,61.1,37.9,41.7,0.0,W@3.8,7.8,56.1,52.2,0.0,7,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,19:45,60.6,60.3,38.7,44.1,0.0,W@3.3,9.6,56.0,52.2,0.0,2,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,20:00,60.3,60.0,38.9,45.0,0.0,SW@2.6,7.1,55.9,52.3,0.0,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,20:15,59.5,59.2,39.8,48.0,0.0,SW@2.8,6.7,55.8,52.3,0.0,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,20:30,59.1,58.8,40.2,49.5,0.0,W@3.5,6.0,55.7,52.4,0.0,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,20:45,58.9,58.5,40.5,50.4,0.0,W@3.8,6.7,55.6,52.4,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,21:00,58.5,58.2,40.8,51.5,0.0,W@4.3,7.8,55.5,52.5,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,21:15,58.2,57.8,40.9,52.6,0.0,SW@4.7,9.6,55.4,52.5,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,21:30,57.4,57.1,41.7,55.6,0.01,SW@4.4,8.2,55.3,52.5,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,21:45,57.0,56.6,42.0,57.2,0.0,SW@4.2,9.2,55.2,52.5,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,22:00,56.9,56.5,42.1,57.7,0.0,SW@4.0,8.9,55.1,52.6,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,22:15,56.6,56.3,42.3,58.5,0.0,SW@3.2,6.4,55.0,52.6,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,22:30,56.5,56.1,42.6,59.6,0.01,SW@3.2,6.7,54.9,52.6,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,22:45,56.3,55.9,42.9,60.6,0.0,SW@2.9,5.7,54.8,52.6,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,23:00,56.0,55.6,43.3,62.2,0.12,SW@2.6,4.9,54.7,52.6,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,23:15,55.6,55.0,43.9,64.8,0.18,SW@1.3,2.8,54.6,52.6,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,23:30,55.4,55.0,44.1,65.5,0.0,SW@1.8,5.3,54.5,52.6,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,23:45,55.4,55.0,44.0,65.2,0.0,S@1.3,3.5,54.4,52.6,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-02,24:00,55.1,54.6,44.0,66.1,0.0,SE@0.4,2.1,54.3,52.6,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,00:15,54.7,54.1,44.1,67.5,0.02,NE@0.2,2.1,54.2,52.6,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,00:30,54.5,54.0,44.6,69.0,0.01,SE@1.1,3.1,54.1,52.6,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,00:45,54.0,53.6,45.1,71.7,0.01,SE@0.6,3.1,54.1,52.6,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,01:00,53.9,53.4,45.6,73.3,0.08,S@1.5,4.2,54.0,52.6,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,01:15,53.8,53.4,45.9,74.5,0.07,SE@0.4,3.9,53.9,52.6,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,01:30,54.1,53.6,45.9,73.7,0.0,SW@1.0,3.1,53.8,52.5,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,01:45,54.0,53.5,46.0,74.1,0.03,S@1.3,4.9,53.8,52.5,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,02:00,53.6,53.1,46.4,76.4,0.36,S@2.2,5.7,53.7,52.5,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,02:15,53.0,52.5,46.8,79.2,0.29,S@0.5,3.9,53.6,52.5,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,02:30,52.8,52.4,46.8,79.9,0.0,S@0.9,3.9,53.6,52.5,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,02:45,52.6,52.1,47.0,81.2,0.0,SW@0.8,5.3,53.5,52.5,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,03:00,52.4,51.9,47.3,82.8,0.0,SW@2.0,6.0,53.5,52.4,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,03:15,52.2,51.7,47.4,83.6,0.0,SW@2.5,6.4,53.4,52.4,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,03:30,52.1,51.6,47.4,84.1,0.0,SW@1.4,4.2,53.3,52.4,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,03:45,52.0,51.5,47.5,84.6,0.0,S@1.2,4.6,53.3,52.4,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,04:00,51.9,51.4,47.7,85.6,0.46,S@1.2,4.2,53.2,52.4,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,04:15,51.6,51.1,48.4,88.5,0.91,S@1.8,8.2,53.2,52.3,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,04:30,51.5,51.1,48.7,89.9,0.89,S@3.0,7.1,53.1,52.3,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,04:45,51.6,51.2,48.8,90.0,0.83,S@2.2,7.1,53.1,52.3,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,05:00,51.5,51.2,48.5,89.2,0.74,S@1.4,7.4,53.0,52.3,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,05:15,51.5,51.1,48.1,88.1,0.62,W@1.5,6.4,53.0,52.3,0.0,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,05:30,51.6,51.3,47.6,86.2,0.34,SW@2.5,6.0,52.9,52.2,0.0,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,05:45,51.8,51.4,47.4,84.9,0.07,SW@3.2,7.8,52.9,52.2,0.0,0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,06:00,51.9,51.5,47.3,84.1,0.0,SW@3.1,9.2,52.8,52.2,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,06:15,51.9,51.5,47.5,84.8,0.0,SW@3.9,13.2,52.7,52.2,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,06:30,52.1,51.7,47.3,83.6,0.0,SW@4.2,9.9,52.7,52.2,0.0,0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,06:45,52.1,51.7,47.4,83.7,0.0,SW@4.1,8.5,52.6,52.1,0.0,1,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,07:00,52.0,51.6,47.6,84.8,0.0,SW@3.8,9.2,52.5,52.1,0.0,3,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,07:15,52.2,51.8,47.8,85.0,0.0,SW@2.8,7.1,52.5,52.1,0.0,7,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,07:30,52.2,51.8,48.0,85.3,0.03,SW@2.5,7.4,52.4,52.1,0.0,10,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,07:45,52.1,51.7,48.2,86.4,0.0,S@1.9,4.6,52.3,52.1,0.0,15,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,08:00,52.0,51.4,48.6,88.1,0.15,S@2.2,6.0,52.3,52.0,0.0,16,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,08:15,51.9,51.4,49.0,89.8,0.29,S@2.3,6.0,52.2,52.0,0.0,23,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,08:30,52.0,51.6,49.3,90.3,0.75,S@1.4,4.6,52.2,52.0,0.0,27,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,08:45,52.1,51.7,49.7,91.2,0.93,S@2.0,7.8,52.2,52.0,0.0,75,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,09:00,52.5,52.1,50.0,91.3,0.93,S@2.3,8.2,52.2,51.9,0.0,103,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,09:15,52.8,52.3,50.3,91.3,0.93,S@2.4,7.4,52.1,51.9,0.0,122,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,09:30,53.3,52.9,50.7,90.9,0.92,S@3.6,8.9,52.1,51.9,0.0,141,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,09:45,53.3,53.0,50.5,90.0,0.92,S@2.8,6.0,52.2,51.8,0.0,84,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,10:00,54.0,53.5,51.2,90.0,0.92,S@3.1,6.0,52.2,51.8,0.0,225,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,10:15,54.4,54.2,51.1,88.3,0.72,S@4.1,9.2,52.2,51.8,0.0,207,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,10:30,54.4,54.1,49.9,84.5,0.21,SW@4.6,13.2,52.3,51.8,0.0,174,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,10:45,54.8,54.4,49.6,82.5,0.06,SW@4.8,13.9,52.4,51.8,0.0,194,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,11:00,55.3,54.9,49.4,80.3,0.0,SW@5.3,11.7,52.5,51.7,0.0,258,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,11:15,56.0,55.6,49.6,78.8,0.0,SW@5.8,17.1,52.6,51.7,0.0,291,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,11:30,56.9,56.5,49.3,75.8,0.0,SW@6.2,12.1,52.7,51.7,0.0,422,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,11:45,58.9,58.5,49.6,71.2,0.0,S@6.6,16.7,52.8,51.7,0.0,673,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,12:00,58.7,58.3,48.9,69.7,0.0,SW@6.8,12.4,52.9,51.7,0.0,689,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,12:15,58.7,58.3,46.8,64.6,0.0,SW@9.3,18.2,53.0,51.7,0.0,673,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,12:30,59.4,59.0,45.9,60.8,0.0,SW@9.2,20.0,53.2,51.7,0.0,771,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,12:45,59.2,58.7,44.7,58.6,0.0,SW@10.0,22.8,53.4,51.7,0.0,805,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,13:00,59.0,58.5,43.6,56.4,0.0,SW@10.4,24.6,53.7,51.7,0.0,806,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,13:15,58.5,58.1,42.9,56.1,0.0,SW@10.4,21.0,53.9,51.7,0.0,615,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,13:30,56.7,56.3,42.2,58.1,0.0,SW@10.5,21.8,54.2,51.7,0.0,281,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,13:45,56.3,55.9,43.3,61.5,0.0,SW@6.7,13.2,54.4,51.8,0.0,309,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
2019-04-03,14:00,56.5,56.1,44.3,63.5,0.0,SW@6.5,15.7,54.6,51.8,0.0,309,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:17.086854
