Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-14,13:45,43.1,42.5,35.9,75.6,0.0,N@3.3,7.1,43.2,42.9,0.0,194,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,14:00,43.0,42.4,35.6,74.7,0.0,N@4.1,8.9,43.4,43.0,0.0,151,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,14:15,42.6,42.0,35.6,75.9,0.0,N@3.3,7.4,43.5,43.0,0.0,119,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,14:30,42.6,42.0,35.4,75.6,0.0,NW@2.9,6.7,43.6,43.0,0.0,131,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,14:45,42.6,42.1,34.9,74.0,0.0,N@2.4,6.0,43.7,43.1,0.0,116,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,15:00,43.0,42.5,34.9,73.0,0.0,W@1.5,4.2,43.9,43.1,0.0,153,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,15:15,43.7,43.2,35.0,71.2,0.0,N@3.6,8.2,43.9,43.1,0.0,220,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,15:30,43.1,42.6,34.4,70.9,0.0,NE@4.1,8.2,44.0,43.2,0.0,65,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,15:45,43.1,42.5,34.5,71.5,0.0,NE@3.9,6.7,44.1,43.2,0.0,76,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,16:00,43.4,42.8,34.3,70.1,0.0,NE@2.8,5.3,44.1,43.3,0.0,61,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,16:15,43.3,42.7,34.7,71.4,0.0,NE@2.9,6.0,44.1,43.3,0.0,42,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,16:30,43.2,42.6,34.8,71.9,0.0,NE@2.2,4.2,44.2,43.4,0.0,40,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,16:45,43.0,42.5,35.0,73.1,0.0,NE@2.0,3.5,44.2,43.4,0.0,28,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,17:00,42.8,42.2,34.9,73.6,0.0,E@2.0,4.2,44.2,43.4,0.0,15,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,17:15,42.4,41.8,35.6,76.7,0.0,SE@1.5,2.8,44.2,43.5,0.0,8,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,17:30,42.2,41.6,35.4,76.7,0.0,E@0.6,2.8,44.2,43.5,0.0,3,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,17:45,41.7,41.0,35.8,79.4,0.0,NE@0.9,2.8,44.2,43.5,0.0,1,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,18:00,41.7,41.0,36.2,80.7,0.0,SW@0.6,2.4,44.2,43.6,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,18:15,41.3,40.7,36.3,82.0,0.0,NE@1.5,2.8,44.2,43.6,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,18:30,41.5,41.0,36.2,81.1,0.0,SW@0.9,3.1,44.1,43.6,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,18:45,41.7,41.0,36.3,81.1,0.11,SE@0.1,1.7,44.1,43.7,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,19:00,41.2,40.5,36.6,83.4,0.69,N@0.0,0.0,44.1,43.7,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,19:15,40.7,39.8,37.2,87.2,0.81,N@0.0,0.0,44.1,43.7,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,19:30,40.6,39.7,37.9,90.1,0.8,SW@0.3,1.7,44.0,43.7,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,19:45,40.4,39.6,38.1,91.2,0.82,N@0.0,0.0,44.0,43.8,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,20:00,40.3,39.4,38.2,92.2,0.8,N@0.0,0.0,44.0,43.8,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,20:15,40.3,39.4,38.5,93.1,0.8,N@0.0,0.0,44.0,43.8,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,20:30,40.3,39.5,38.7,93.8,0.79,N@0.0,0.0,43.9,43.8,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,20:45,40.1,39.3,38.6,94.1,0.81,N@0.0,0.0,43.9,43.8,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,21:00,40.1,39.3,38.7,94.6,0.8,SW@0.5,2.8,43.9,43.8,0.01,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,21:15,40.0,39.3,38.7,94.9,0.77,SW@0.9,2.8,43.8,43.9,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,21:30,39.7,38.9,38.4,95.2,0.74,SW@1.5,2.4,43.8,43.9,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,21:45,39.1,38.3,37.9,95.4,0.73,SW@1.3,2.8,43.8,43.9,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,22:00,38.5,37.8,37.4,95.6,0.73,SW@0.1,1.7,43.7,43.9,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,22:15,37.9,37.2,36.9,95.8,0.73,SW@0.5,2.1,43.7,43.9,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,22:30,37.7,36.9,36.7,96.1,0.73,W@0.7,2.4,43.7,43.9,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,22:45,37.7,36.9,36.8,96.3,0.71,NW@0.1,1.7,43.6,43.9,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,23:00,38.0,37.2,37.1,96.4,0.74,W@0.0,1.4,43.6,43.9,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,23:15,38.1,37.4,37.2,96.6,0.73,NE@0.6,2.1,43.5,43.9,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,23:30,38.3,37.5,37.4,96.7,0.72,W@0.1,1.7,43.4,43.9,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,23:45,38.5,37.7,37.7,96.8,0.71,NW@0.2,1.7,43.4,43.9,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-14,24:00,38.3,37.5,37.5,96.8,0.71,W@0.1,1.7,43.3,43.9,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,00:15,37.6,36.8,36.8,96.8,0.72,W@0.2,2.1,43.3,43.9,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,00:30,36.7,35.9,35.8,96.8,0.73,N@0.3,1.7,43.2,43.9,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,00:45,36.0,35.2,35.2,96.8,0.73,W@0.1,1.7,43.2,43.9,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,01:00,35.4,34.6,34.6,96.9,0.72,N@0.0,0.0,43.1,43.9,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,01:15,34.6,33.9,33.8,96.8,0.71,N@0.0,0.0,43.1,43.9,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,01:30,33.9,33.1,33.1,96.8,0.71,N@0.0,0.0,43.0,43.9,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,01:45,33.5,32.7,32.7,96.9,0.7,SW@0.1,1.7,43.0,43.9,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,02:00,32.8,32.1,32.0,96.8,0.7,NW@0.1,1.7,42.9,43.9,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,02:15,32.4,31.6,31.6,96.9,0.7,NW@0.3,2.1,42.8,43.9,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,02:30,32.0,31.2,31.1,97.0,0.69,W@0.7,2.1,42.8,43.9,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,02:45,31.9,31.1,31.0,97.0,0.38,N@0.0,0.0,42.7,43.8,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,03:00,31.0,30.3,30.1,97.1,0.0,N@0.0,0.0,42.6,43.8,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,03:15,30.8,30.1,29.9,97.2,0.0,N@0.0,0.0,42.6,43.8,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,03:30,30.7,29.9,29.8,97.3,0.0,N@0.0,0.0,42.5,43.8,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,03:45,31.0,30.2,30.1,97.3,0.0,N@0.0,0.0,42.4,43.8,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,04:00,31.4,30.6,30.6,97.3,0.0,N@0.0,0.0,42.4,43.8,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,04:15,31.1,30.4,30.2,97.3,0.0,N@0.0,0.0,42.3,43.8,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,04:30,30.6,29.8,29.6,97.4,0.0,N@0.0,0.0,42.2,43.7,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,04:45,30.7,29.9,29.7,97.5,0.0,N@0.0,0.0,42.1,43.7,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,05:00,30.8,30.0,29.9,97.5,0.0,N@0.0,0.0,42.1,43.7,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,05:15,30.7,29.9,29.7,97.5,0.0,N@0.0,0.0,42.0,43.7,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,05:30,31.3,30.5,30.4,97.5,0.01,N@0.0,0.0,41.9,43.7,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,05:45,31.5,30.8,30.7,97.5,0.06,N@0.0,0.0,41.9,43.6,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,06:00,31.7,30.9,30.9,97.5,0.07,N@0.0,0.0,41.8,43.6,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,06:15,31.9,31.1,31.1,97.5,0.09,N@0.0,0.0,41.7,43.6,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,06:30,32.2,31.4,31.6,97.5,0.15,N@0.0,0.0,41.7,43.6,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,06:45,32.2,31.4,31.5,97.5,0.18,N@0.0,0.0,41.6,43.5,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,07:00,32.4,31.7,31.8,97.5,0.34,N@0.0,0.0,41.6,43.5,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,07:15,32.8,32.0,32.2,97.6,0.47,N@0.0,0.0,41.5,43.5,0.0,4,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,07:30,32.9,32.2,32.3,97.5,0.59,N@0.0,0.0,41.5,43.4,0.0,15,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,07:45,33.6,32.8,33.0,97.6,0.72,N@0.0,0.0,41.4,43.4,0.0,27,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,08:00,33.5,32.8,32.9,97.6,0.73,SE@0.5,3.5,41.4,43.4,0.0,38,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,08:15,34.1,33.3,33.5,97.6,0.67,N@0.3,2.1,41.3,43.4,0.0,64,30.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,08:30,34.7,34.0,34.1,97.6,0.66,N@0.0,0.0,41.3,43.4,0.0,89,30.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,08:45,35.5,34.7,34.9,97.7,0.66,N@0.0,0.0,41.3,43.3,0.0,116,30.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,09:00,37.0,36.2,36.4,97.7,0.66,N@0.0,0.0,41.3,43.3,0.0,147,30.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,09:15,38.3,37.6,37.7,97.7,0.66,E@0.5,2.4,41.2,43.3,0.0,188,30.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,09:30,39.4,38.6,38.8,97.7,0.67,N@0.0,0.0,41.2,43.2,0.0,212,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,09:45,40.0,39.5,39.4,97.5,0.68,SE@1.6,3.9,41.2,43.2,0.0,231,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,10:00,39.8,39.6,39.1,97.2,0.69,SE@2.3,4.2,41.2,43.2,0.0,213,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,10:15,40.0,40.0,38.7,95.4,0.68,SW@2.1,3.5,41.3,43.2,0.0,208,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,10:30,40.7,40.6,38.7,92.8,0.67,S@1.9,4.9,41.3,43.1,0.0,171,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,10:45,41.2,41.1,38.9,91.6,0.63,S@1.9,4.6,41.4,43.1,0.0,119,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,11:00,41.2,41.1,38.5,90.1,0.5,S@2.9,4.9,41.5,43.1,0.0,156,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,11:15,41.7,41.5,38.4,88.0,0.24,S@2.8,6.7,41.6,43.1,0.0,183,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,11:30,42.0,41.8,37.8,84.7,0.01,SE@3.7,8.2,41.7,43.1,0.0,253,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,11:45,42.6,42.1,37.3,81.6,0.0,S@3.2,6.0,41.8,43.1,0.0,206,30.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,12:00,42.2,41.7,36.5,80.0,0.0,S@3.1,6.0,41.9,43.1,0.0,166,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,12:15,43.4,42.9,37.2,78.6,0.0,SE@4.5,8.2,42.1,43.1,0.01,345,30.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,12:30,44.4,43.9,36.9,74.6,0.0,S@3.2,6.0,42.2,43.1,0.0,369,30.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,12:45,44.6,44.1,36.8,73.8,0.0,S@3.2,5.7,42.3,43.1,0.0,336,30.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,13:00,44.5,44.0,36.6,73.8,0.0,S@3.1,6.7,42.5,43.1,0.0,258,30.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,13:15,44.2,43.7,36.6,74.3,0.0,S@3.2,8.2,42.6,43.1,0.0,244,30.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,13:30,44.3,43.7,36.6,74.1,0.0,S@3.0,7.1,42.8,43.1,0.0,222,30.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,13:45,44.4,43.9,36.9,74.6,0.0,SE@3.3,8.2,42.9,43.1,0.0,240,30.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,14:00,44.4,43.9,36.6,74.0,0.0,SE@4.3,7.4,43.1,43.1,0.0,228,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,14:15,44.1,43.6,36.2,73.4,0.0,S@3.2,7.1,43.2,43.1,0.0,199,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,14:30,44.4,43.9,36.4,73.3,0.0,S@2.7,5.7,43.4,43.1,0.0,174,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,14:45,44.4,43.8,36.0,72.3,0.0,S@2.4,5.7,43.5,43.2,0.0,146,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,15:00,44.4,43.8,35.9,72.0,0.0,S@2.7,7.1,43.6,43.2,0.0,127,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,15:15,44.4,43.8,36.0,72.0,0.0,SW@2.6,3.9,43.7,43.2,0.0,112,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,15:30,44.5,43.9,36.1,72.1,0.0,S@2.5,4.9,43.8,43.3,0.0,90,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,15:45,44.5,44.0,36.2,72.4,0.0,SW@1.8,4.2,43.9,43.3,0.0,58,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,16:00,44.6,44.0,36.5,73.2,0.0,S@0.8,3.5,44.0,43.3,0.0,47,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,16:15,44.5,44.0,36.3,72.8,0.0,W@0.7,2.8,44.1,43.4,0.0,30,30.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,16:30,44.1,43.5,36.7,75.1,0.0,E@1.5,2.8,44.2,43.4,0.0,19,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,16:45,43.8,43.2,36.9,76.4,0.0,SE@0.4,2.4,44.2,43.5,0.0,15,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,17:00,43.9,43.2,36.9,76.3,0.0,N@0.0,0.0,44.3,43.5,0.0,13,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,17:15,43.6,42.9,37.0,77.4,0.0,N@0.0,0.0,44.3,43.5,0.0,12,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,17:30,43.2,42.5,37.0,78.5,0.0,N@0.0,0.0,44.3,43.6,0.0,4,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,17:45,43.0,42.3,37.4,80.5,0.0,N@0.0,0.0,44.3,43.6,0.0,1,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,18:00,42.8,42.2,37.7,82.0,0.0,N@0.0,0.0,44.3,43.6,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,18:15,42.5,41.9,37.8,83.1,0.0,N@0.0,0.0,44.3,43.7,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,18:30,42.3,41.6,37.9,84.4,0.0,N@0.0,0.0,44.3,43.7,0.0,0,30.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,18:45,41.9,41.2,37.7,85.0,0.0,N@0.0,1.4,44.3,43.7,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,19:00,41.5,40.8,37.7,86.3,0.0,N@0.0,0.0,44.3,43.8,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,19:15,40.9,40.1,37.4,87.4,0.0,N@0.0,0.0,44.3,43.8,0.0,0,30.4,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,19:30,40.4,39.6,37.3,88.7,0.0,N@0.0,0.0,44.2,43.8,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,19:45,40.0,39.3,37.1,89.1,0.0,N@0.0,0.0,44.2,43.9,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,20:00,39.6,38.8,36.8,89.9,0.0,N@0.0,0.0,44.2,43.9,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,20:15,39.4,38.6,36.9,90.7,0.0,N@0.0,0.0,44.1,43.9,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,20:30,39.1,38.2,36.8,91.3,0.0,N@0.0,0.0,44.1,43.9,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,20:45,38.7,37.8,36.5,91.7,0.05,N@0.0,0.0,44.0,43.9,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
2018-02-15,21:00,38.6,37.8,36.6,92.4,0.09,N@0.0,0.0,44.0,44.0,0.0,0,30.39,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:32.266945
