Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-11,15:45,73.3,54.8,52.2,0.0,540,29.9,E,3.7,6.4,0.0,75.3,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,16:00,73.1,54.1,51.4,0.0,518,29.89,E,4.1,7.1,0.0,75.6,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,16:15,73.2,53.9,50.8,0.0,424,29.89,E,3.9,6.7,0.0,76.0,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,16:30,72.5,53.8,51.8,0.0,216,29.89,NE,3.2,6.0,0.0,76.3,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,16:45,72.1,54.1,53.1,0.0,327,29.88,NE,3.1,5.7,0.0,76.5,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,17:00,72.6,54.9,53.7,0.0,301,29.88,NE,3.5,7.4,0.0,76.6,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,17:15,71.3,54.8,55.9,0.0,152,29.88,NE,3.5,6.4,0.0,76.7,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,17:30,69.8,54.5,58.1,0.0,118,29.87,NE,3.4,7.8,0.0,76.8,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,17:45,69.3,54.6,59.5,0.0,115,29.87,NE,3.2,5.7,0.0,76.7,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,18:00,68.6,55.0,61.8,0.0,91,29.86,NE,3.1,7.8,0.0,76.7,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,18:15,67.7,55.8,65.4,0.0,68,29.86,NE,2.5,4.6,0.0,76.5,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,18:30,66.4,55.1,66.9,0.0,44,29.86,E,3.1,4.9,0.0,76.3,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,18:45,65.4,54.6,68.0,0.0,26,29.86,NE,2.9,5.7,0.0,76.1,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,19:00,64.5,54.1,68.9,0.0,15,29.86,NE,1.7,3.9,0.0,75.9,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,19:15,63.3,52.3,67.4,0.0,11,29.86,NE,1.9,5.3,0.0,75.6,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,19:30,62.4,50.9,66.0,0.0,2,29.86,NE,2.1,4.6,0.0,75.4,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,19:45,62.0,50.8,66.6,0.0,0,29.87,NE,1.7,3.9,0.0,75.1,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,20:00,61.9,50.2,65.3,0.0,0,29.87,NE,2.4,4.2,0.0,74.7,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,20:15,62.1,49.8,64.1,0.0,0,29.88,NE,3.0,5.3,0.0,74.4,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,20:30,61.8,50.3,65.8,0.0,0,29.88,NE,2.4,7.4,0.0,74.1,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,20:45,60.6,50.5,69.0,0.0,0,29.89,E,3.2,7.4,0.0,73.8,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,21:00,59.4,49.9,70.6,0.0,0,29.9,E,2.6,6.0,0.0,73.5,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,21:15,58.8,49.9,72.3,0.0,0,29.9,NE,2.8,7.4,0.0,73.2,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,21:30,58.4,50.4,74.7,0.0,0,29.91,E,3.1,5.7,0.0,72.8,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,21:45,58.2,50.6,75.7,0.0,0,29.91,E,2.8,7.1,0.0,72.5,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,22:00,58.1,50.5,75.7,0.0,0,29.91,NE,2.5,5.7,0.0,72.2,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,22:15,57.9,50.3,75.8,0.0,0,29.92,E,3.2,7.4,0.0,71.9,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,22:30,57.8,50.3,76.2,0.0,0,29.92,NE,2.8,4.6,0.0,71.6,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,22:45,57.6,50.1,75.8,0.0,0,29.92,E,3.4,7.1,0.0,71.4,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-11,23:00,57.2,49.9,76.4,0.0,0,29.92,E,3.5,6.0,0.0,71.1,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,23:15,56.9,49.6,76.6,0.0,0,29.93,NE,2.5,5.7,0.0,70.8,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,23:30,56.6,49.4,76.7,0.0,0,29.94,E,3.2,8.2,0.0,70.6,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,23:45,56.7,49.3,76.1,0.0,0,29.94,SE,2.6,5.3,0.0,70.3,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,24:00,56.9,48.7,74.0,0.0,0,29.94,E,3.4,7.8,0.0,70.0,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,00:15,56.8,48.4,73.2,0.0,0,29.95,E,2.6,9.2,0.0,69.8,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,00:30,56.8,48.0,72.1,0.0,0,29.95,E,2.8,6.7,0.0,69.5,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,00:45,57.1,47.7,70.7,0.0,0,29.95,NE,2.0,6.4,0.0,69.3,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,01:00,57.3,47.6,69.9,0.0,0,29.95,NE,1.9,4.6,0.0,69.0,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,01:15,57.4,48.0,70.8,0.0,0,29.95,E,0.7,2.1,0.0,68.8,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,01:30,57.3,48.9,73.5,0.0,0,29.95,W,1.8,4.9,0.0,68.6,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,01:45,56.4,49.1,76.3,0.0,0,29.96,SE,0.6,2.1,0.0,68.4,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,02:00,56.5,49.3,76.8,0.0,0,29.96,SE,1.2,2.8,0.0,68.2,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,02:15,57.0,49.4,75.6,0.0,0,29.96,SE,0.6,3.5,0.0,68.0,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,02:30,57.0,49.4,75.8,0.0,0,29.97,E,1.4,2.4,0.0,67.8,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,02:45,57.0,49.4,75.7,0.0,0,29.97,E,1.2,3.1,0.0,67.7,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,03:00,56.9,49.4,75.9,0.0,0,29.97,N ,0.8,2.1,0.0,67.5,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,03:15,56.8,49.4,76.2,0.0,0,29.97,E,1.7,5.3,0.0,67.3,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,03:30,57.0,48.7,73.8,0.0,0,29.98,E,2.3,4.9,0.0,67.2,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,03:45,57.0,48.2,72.3,0.0,0,29.98,SE,1.6,2.8,0.0,67.1,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,04:00,56.8,48.2,72.8,0.0,0,29.98,SE,1.4,2.4,0.0,66.9,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,04:15,56.4,48.2,73.8,0.0,0,29.98,SE,0.8,2.1,0.0,66.8,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,04:30,55.9,48.5,76.1,0.0,0,29.98,N ,0.8,2.1,0.0,66.7,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,04:45,54.9,48.8,79.7,0.0,0,29.98,N ,1.0,1.7,0.0,66.5,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,05:00,54.4,48.5,80.3,0.0,1,29.99,NE,0.8,2.1,0.0,66.4,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,05:15,54.9,48.0,77.7,0.0,3,30.0,E,0.9,3.1,0.0,66.3,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,05:30,54.9,48.1,77.7,0.0,10,30.0,E,1.2,2.4,0.0,66.1,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,05:45,54.9,48.4,78.3,0.0,19,30.01,E,0.8,2.1,0.0,66.0,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,06:00,55.1,48.1,77.2,0.0,28,30.01,E,1.2,2.8,0.0,65.9,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,06:15,55.2,48.3,77.5,0.0,29,30.01,E,1.0,4.2,0.0,65.8,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,06:30,55.2,48.7,78.7,0.0,45,30.01,E,0.8,2.1,0.0,65.6,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,06:45,56.2,48.8,76.1,0.0,112,30.01,SE,1.2,3.5,0.0,65.5,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,07:00,57.2,48.4,72.3,0.0,141,30.01,SE,1.8,2.8,0.0,65.4,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,07:15,58.1,48.2,69.6,0.0,198,30.01,E,1.9,2.8,0.0,65.3,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,07:30,57.9,48.4,70.3,0.0,211,30.01,E,2.5,4.2,0.0,65.2,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,07:45,58.9,48.5,68.3,0.0,204,30.01,S,1.9,3.1,0.0,65.2,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,08:00,58.8,48.2,67.8,0.0,345,30.01,W,2.2,3.9,0.0,65.2,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,08:15,60.1,48.3,65.0,0.0,557,30.01,W,3.1,4.9,0.0,65.2,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,08:30,61.4,48.6,62.8,0.0,524,30.02,N ,2.4,4.6,0.0,65.2,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,08:45,62.3,48.3,60.1,0.0,596,30.02,N,2.6,6.0,0.0,65.3,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,09:00,63.4,48.5,58.2,0.0,446,30.03,SE,3.1,6.0,0.0,65.4,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,09:15,63.2,47.7,56.7,0.0,629,30.03,SW,3.0,4.9,0.0,65.5,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,09:30,63.6,47.5,55.8,0.0,436,30.04,S,2.9,6.0,0.0,65.7,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,09:45,63.9,47.0,54.2,0.0,562,30.04,E,3.9,7.8,0.0,65.9,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,10:00,63.6,46.7,54.0,0.0,536,30.04,E,3.5,8.5,0.0,66.2,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,10:15,63.3,47.1,55.5,0.0,468,30.04,NE,3.5,6.0,0.0,66.5,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,10:30,63.8,47.1,54.4,0.0,595,30.04,NE,3.8,6.4,0.0,66.7,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,10:45,65.1,47.2,52.4,0.0,562,30.04,E,4.1,10.3,0.0,67.0,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,11:00,64.8,47.3,52.9,0.0,695,30.05,SE,4.4,8.5,0.0,67.3,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,11:15,65.6,47.3,51.4,0.0,800,30.05,E,4.4,8.9,0.0,67.6,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,11:30,66.3,47.2,50.1,0.0,833,30.06,SE,4.5,9.9,0.0,67.9,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,11:45,66.2,47.6,51.0,0.0,826,30.06,SE,4.6,8.5,0.0,68.0,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,12:00,66.7,47.8,50.6,0.0,826,30.06,SE,4.0,11.0,0.0,68.2,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,12:15,66.9,48.1,50.8,0.0,840,30.06,SE,4.8,9.6,0.0,68.3,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,12:30,67.0,47.6,49.7,0.0,863,30.06,E,4.6,10.3,0.0,68.3,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,12:45,67.1,47.7,49.6,0.0,846,30.06,SE,4.3,8.9,0.0,68.4,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,13:00,68.1,47.6,47.8,0.0,840,30.06,E,3.8,7.1,0.0,68.5,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,13:15,67.3,46.9,47.9,0.0,683,30.06,E,3.9,7.4,0.0,68.7,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,13:30,67.0,46.0,46.9,0.0,430,30.07,E,3.2,7.1,0.0,69.0,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,13:45,67.0,45.0,45.0,0.0,401,30.07,E,2.9,5.7,0.0,69.4,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,14:00,67.1,45.9,46.4,0.0,338,30.07,SE,2.8,5.7,0.0,69.8,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,14:15,66.9,45.6,46.3,0.0,280,30.07,SE,2.5,4.2,0.0,70.2,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,14:30,67.3,45.2,44.8,0.0,383,30.06,E,2.4,4.6,0.0,70.4,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,14:45,67.9,45.4,44.4,0.0,442,30.06,SE,3.2,6.4,0.0,70.7,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,15:00,68.1,44.7,42.8,0.0,396,30.07,SW,2.8,6.0,0.0,70.9,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,15:15,69.0,45.5,43.0,0.0,623,30.07,SE,3.0,5.7,0.0,71.1,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,15:30,70.1,45.6,41.5,0.0,497,30.07,SE,3.1,6.0,0.0,71.3,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,15:45,68.8,44.4,41.4,0.0,322,30.07,E,3.0,5.7,0.0,71.5,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,16:00,67.5,44.5,43.4,0.0,236,30.06,E,2.8,5.3,0.0,71.7,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,16:15,67.6,42.7,40.4,0.0,259,30.06,E,2.5,4.9,0.0,72.0,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,16:30,68.9,44.1,40.7,0.0,332,30.06,E,2.1,4.2,0.0,72.2,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,16:45,70.6,44.8,39.4,0.0,389,30.06,SE,1.9,3.1,0.0,72.3,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,17:00,69.7,44.0,39.5,0.0,318,30.06,N ,1.8,3.9,0.0,72.4,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,17:15,70.2,44.8,40.0,0.0,311,30.06,W,2.2,3.9,0.0,72.4,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,17:30,69.6,44.6,40.6,0.0,263,30.06,E,2.8,5.3,0.0,72.4,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,17:45,68.7,44.6,41.8,0.0,271,30.06,E,2.7,4.9,0.0,72.4,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,18:00,67.9,44.5,42.7,0.0,165,30.06,E,3.4,6.0,0.0,72.3,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,18:15,66.5,45.8,47.3,0.0,83,30.05,NE,3.0,4.9,0.0,72.3,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,18:30,65.4,46.8,50.9,0.0,55,30.05,NE,2.6,5.7,0.0,72.3,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,18:45,64.3,47.1,53.6,0.0,33,30.05,NE,1.6,3.1,0.0,72.3,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,19:00,63.2,48.2,58.1,0.0,24,30.05,NW,0.5,1.7,0.0,72.2,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,19:15,61.5,49.2,63.9,0.0,14,30.05,E,0.4,1.7,0.0,72.0,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,19:30,60.0,49.5,68.1,0.0,4,30.06,NE,0.1,1.7,0.0,71.8,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,19:45,58.9,49.5,70.9,0.0,1,30.06,NE,1.4,2.1,0.0,71.6,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,20:00,58.3,49.2,71.6,0.0,0,30.06,NW,1.2,2.1,0.0,71.4,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,20:15,56.8,49.3,75.9,0.0,0,30.06,NE,0.0,1.4,0.0,71.1,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,20:30,55.9,49.4,78.8,0.0,0,30.07,NE,0.0,1.4,0.0,70.8,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,20:45,55.2,49.3,80.4,0.0,0,30.07,NW,0.4,1.7,0.0,70.5,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,21:00,54.9,49.1,80.7,0.0,0,30.07,NW,0.5,1.7,0.0,70.2,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,21:15,54.0,49.1,83.5,0.0,0,30.07,N,0.7,1.7,0.0,69.9,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,21:30,53.6,49.2,84.7,0.0,0,30.08,NW,0.3,1.7,0.0,69.6,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,21:45,53.3,49.0,85.1,0.0,0,30.08,NW,0.4,2.1,0.03,69.3,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,22:00,53.2,48.8,84.9,0.0,0,30.08,N ,0.6,2.1,0.0,69.0,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,22:15,52.8,49.0,87.0,0.0,0,30.08,W,0.8,1.7,0.05,68.7,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,22:30,52.5,49.1,88.0,0.0,0,30.08,N,0.1,1.7,0.07,68.4,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,22:45,52.5,49.2,88.4,0.0,0,30.09,N ,0.8,1.7,0.07,68.2,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-12,23:00,52.4,49.2,88.7,0.0,0,30.09,N ,0.0,0.0,0.08,67.9,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,23:15,52.4,49.2,88.7,0.0,0,30.09,N,1.2,2.1,0.11,67.6,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,23:30,51.7,49.0,90.3,0.0,0,30.09,N ,0.8,1.7,0.2,67.4,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
