Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-26,08:45,35.5,34.7,35.0,98.1,0.77,N@0.0,0.0,39.5,42.5,0.0,63,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,09:00,36.9,36.1,36.4,98.1,0.77,N@0.0,0.0,39.5,42.5,0.0,111,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,09:15,38.2,37.4,37.7,98.0,0.76,N@0.0,0.0,39.5,42.4,0.0,149,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,09:30,40.2,39.5,39.7,98.0,0.76,N@0.0,0.0,39.5,42.4,0.0,186,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,09:45,40.8,40.2,40.3,97.9,0.77,S@0.2,2.8,39.5,42.4,0.0,191,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,10:00,42.9,42.3,42.3,97.9,0.77,SE@0.7,2.8,39.5,42.3,0.0,243,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,10:15,44.3,44.0,43.7,97.7,0.73,E@0.8,5.3,39.5,42.3,0.0,238,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,10:30,45.2,45.2,44.3,96.7,0.63,NE@0.5,3.9,39.6,42.3,0.0,215,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,10:45,46.5,46.9,44.5,92.5,0.37,NE@1.9,6.7,39.6,42.2,0.0,307,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,11:00,46.8,46.9,43.5,88.4,0.01,NE@2.5,6.0,39.7,42.2,0.0,288,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,11:15,47.2,46.9,42.5,83.7,0.0,NE@4.4,7.4,39.9,42.2,0.0,322,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,11:30,47.7,47.2,41.7,79.7,0.0,N@3.4,8.2,40.0,42.2,0.0,320,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,11:45,47.8,47.3,41.6,79.0,0.0,NW@3.2,6.4,40.2,42.1,0.0,306,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,12:00,48.4,47.9,41.4,76.5,0.0,NE@4.1,8.2,40.4,42.1,0.0,341,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,12:15,49.6,49.2,41.6,73.7,0.0,NW@3.0,6.7,40.6,42.1,0.0,421,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,12:30,50.0,49.6,41.0,71.0,0.0,NE@4.1,7.4,40.8,42.1,0.0,369,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,12:45,49.4,49.0,40.6,71.4,0.0,NE@3.5,8.2,41.1,42.1,0.0,289,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,13:00,48.9,48.5,40.4,72.2,0.0,N@2.9,5.7,41.3,42.1,0.0,251,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,13:15,49.4,48.9,40.7,71.9,0.0,NE@3.7,6.7,41.5,42.1,0.0,347,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,13:30,49.1,48.5,40.3,71.7,0.0,NE@4.1,8.2,41.8,42.2,0.0,314,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,13:45,49.9,49.4,40.7,70.6,0.0,N@3.4,7.4,42.1,42.2,0.0,361,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,14:00,49.9,49.4,40.9,70.9,0.0,NE@3.9,8.9,42.3,42.2,0.0,324,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,14:15,50.1,49.7,40.9,70.5,0.0,N@3.1,10.3,42.5,42.3,0.0,316,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,14:30,49.9,49.5,40.5,69.8,0.0,NE@3.5,6.0,42.8,42.3,0.0,253,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,14:45,50.2,49.9,40.6,69.3,0.0,NE@2.4,5.3,43.0,42.3,0.0,210,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,15:00,50.6,50.3,40.8,68.9,0.0,N@2.5,4.9,43.2,42.4,0.0,260,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,15:15,50.6,50.3,40.9,69.1,0.0,N@2.4,5.7,43.4,42.5,0.0,199,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,15:30,49.4,49.0,41.0,72.7,0.0,N@1.9,4.9,43.5,42.5,0.0,106,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,15:45,48.9,48.5,41.3,74.7,0.0,NE@1.7,6.0,43.7,42.6,0.0,116,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,16:00,48.1,47.6,41.1,76.5,0.0,N@1.9,4.6,43.8,42.6,0.0,75,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,16:15,47.6,47.1,41.0,77.7,0.0,NW@1.3,5.7,44.0,42.7,0.0,60,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,16:30,47.0,46.5,40.8,79.0,0.0,W@0.2,2.8,44.1,42.8,0.0,42,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,16:45,46.2,45.6,40.6,80.8,0.0,N@0.5,5.7,44.2,42.8,0.0,25,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,17:00,45.4,44.8,40.4,82.4,0.0,N@0.6,4.2,44.2,42.9,0.0,11,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,17:15,44.7,44.1,40.2,84.0,0.0,NE@0.4,3.5,44.3,43.0,0.0,2,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,17:30,44.0,43.4,39.9,85.4,0.0,NE@0.5,3.5,44.3,43.0,0.0,0,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,17:45,43.3,42.6,39.8,87.2,0.0,W@0.0,1.4,44.3,43.1,0.0,0,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,18:00,42.8,42.0,39.7,88.9,0.08,NW@0.2,2.8,44.2,43.1,0.0,0,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,18:15,42.2,41.5,39.4,89.9,0.12,NE@0.0,1.4,44.2,43.2,0.0,0,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,18:30,42.5,41.9,39.9,90.2,0.17,NE@0.6,3.5,44.1,43.2,0.0,0,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,18:45,42.9,42.3,39.9,89.0,0.16,NE@0.5,3.1,44.0,43.3,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,19:00,43.1,42.6,39.7,87.5,0.08,NE@0.6,3.1,44.0,43.3,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,19:15,43.2,42.7,39.5,86.8,0.01,NE@1.0,4.9,43.9,43.4,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,19:30,43.4,42.9,39.4,85.7,0.0,NE@1.2,5.3,43.8,43.4,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,19:45,43.1,42.5,39.0,85.6,0.0,NE@0.3,4.2,43.7,43.5,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,20:00,42.8,42.3,38.9,85.7,0.0,NE@0.6,3.9,43.6,43.5,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,20:15,42.2,41.6,38.4,86.4,0.0,N@0.0,0.0,43.6,43.5,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,20:30,41.3,40.5,38.1,88.6,0.06,N@0.0,0.0,43.5,43.5,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,20:45,40.7,39.8,38.0,90.2,0.17,N@0.0,0.0,43.4,43.5,0.0,0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,21:00,40.3,39.5,38.1,91.5,0.27,SE@0.1,2.4,43.3,43.5,0.0,0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,21:15,40.2,39.4,38.1,92.4,0.37,N@0.0,0.0,43.2,43.6,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,21:30,39.4,38.7,37.5,92.9,0.46,N@0.0,0.0,43.1,43.6,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,21:45,39.0,38.2,37.2,93.4,0.54,N@0.0,0.0,43.0,43.6,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,22:00,39.0,38.2,37.4,94.0,0.6,N@0.0,0.0,42.9,43.6,0.0,0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,22:15,38.9,38.2,37.4,94.3,0.64,N@0.0,0.0,42.8,43.6,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,22:30,38.7,38.0,37.3,94.6,0.68,N@0.0,0.0,42.8,43.6,0.0,0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,22:45,38.7,38.0,37.4,94.9,0.72,W@0.8,3.5,42.7,43.6,0.0,0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,23:00,38.1,37.4,36.8,95.1,0.74,N@0.0,0.0,42.6,43.6,0.0,0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,23:15,37.7,37.0,36.5,95.3,0.77,N@0.0,0.0,42.5,43.5,0.0,0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,23:30,37.2,36.4,36.0,95.6,0.78,N@0.0,0.0,42.4,43.5,0.0,0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,23:45,36.8,36.1,35.7,95.8,0.8,N@0.0,0.0,42.3,43.5,0.0,0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-26,24:00,36.5,35.8,35.4,95.9,0.81,W@0.0,1.4,42.2,43.5,0.0,0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,00:15,36.0,35.3,35.0,96.1,0.82,W@0.2,2.4,42.1,43.5,0.0,0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,00:30,35.9,35.2,35.0,96.3,0.82,W@0.3,3.5,42.0,43.5,0.0,0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,00:45,35.6,34.9,34.7,96.4,0.82,N@0.0,0.0,41.9,43.4,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,01:00,35.4,34.7,34.5,96.6,0.83,N@0.0,0.0,41.8,43.4,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,01:15,35.0,34.3,34.2,96.6,0.83,N@0.0,0.0,41.8,43.4,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,01:30,35.0,34.4,34.2,96.8,0.84,N@0.0,0.0,41.7,43.4,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,01:45,34.7,34.0,33.9,96.8,0.85,N@0.0,0.0,41.6,43.4,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,02:00,34.7,34.0,34.0,96.9,0.85,N@0.0,0.0,41.5,43.3,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,02:15,34.7,34.0,33.9,97.0,0.86,N@0.0,0.0,41.4,43.3,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,02:30,34.4,33.7,33.7,97.0,0.86,N@0.0,0.0,41.3,43.3,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,02:45,34.2,33.5,33.5,97.1,0.87,NW@0.3,2.8,41.2,43.2,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,03:00,34.2,33.5,33.5,97.1,0.87,S@0.0,1.7,41.1,43.2,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,03:15,34.8,34.1,34.1,97.3,0.88,N@0.0,0.0,41.0,43.2,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,03:30,35.4,34.7,34.7,97.4,0.88,N@0.0,0.0,40.9,43.2,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,03:45,35.2,34.5,34.6,97.4,0.88,N@0.0,0.0,40.9,43.1,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,04:00,35.9,35.2,35.2,97.5,0.88,N@0.0,0.0,40.8,43.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,04:15,37.1,36.4,36.5,97.7,0.88,NE@0.1,2.4,40.7,43.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,04:30,37.4,36.8,36.8,97.7,0.88,SW@0.3,2.4,40.7,43.0,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,04:45,37.4,36.7,36.8,97.7,0.88,N@0.0,0.0,40.7,43.0,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,05:00,37.8,37.2,37.3,97.8,0.88,W@0.0,1.4,40.6,42.9,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,05:15,38.2,37.5,37.6,97.8,0.88,N@0.0,0.0,40.6,42.9,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,05:30,38.4,37.7,37.9,97.8,0.88,N@0.0,0.0,40.6,42.9,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,05:45,38.8,38.1,38.3,97.9,0.88,N@0.0,0.0,40.6,42.8,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,06:00,39.2,38.5,38.7,97.9,0.88,N@0.0,0.0,40.6,42.8,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,06:15,39.6,38.9,39.1,98.0,0.88,N@0.0,0.0,40.6,42.8,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,06:30,40.5,39.8,40.0,98.1,0.88,W@0.1,2.4,40.6,42.8,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,06:45,40.7,40.0,40.2,98.0,0.88,NW@0.0,1.7,40.6,42.7,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,07:00,40.9,40.2,40.3,98.0,0.88,N@0.0,0.0,40.7,42.7,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,07:15,41.1,40.5,40.6,97.9,0.87,NW@0.4,3.9,40.7,42.7,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,07:30,41.2,40.6,40.6,97.7,0.87,W@0.4,2.8,40.7,42.7,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,07:45,41.2,40.6,40.6,97.4,0.86,N@0.0,0.0,40.7,42.6,0.0,1,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,08:00,41.3,40.7,40.5,97.2,0.86,N@0.0,0.0,40.8,42.6,0.0,3,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,08:15,41.4,40.8,40.6,97.0,0.85,N@0.0,0.0,40.8,42.6,0.0,6,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,08:30,41.5,41.0,40.7,96.8,0.84,W@0.1,2.4,40.8,42.6,0.0,10,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,08:45,41.7,41.2,40.7,96.2,0.83,N@0.1,3.1,40.8,42.6,0.0,16,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,09:00,41.9,41.4,40.8,95.9,0.82,N@0.0,0.0,40.9,42.6,0.0,18,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,09:15,42.0,41.6,40.9,95.7,0.81,N@0.0,0.0,40.9,42.5,0.0,19,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,09:30,42.2,41.8,41.1,95.5,0.81,N@0.0,0.0,40.9,42.5,0.0,28,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,09:45,42.3,41.9,41.0,95.2,0.79,N@0.0,0.0,41.0,42.5,0.0,29,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,10:00,42.5,42.1,41.1,94.6,0.77,N@0.0,0.0,41.0,42.5,0.0,29,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,10:15,42.8,42.4,41.2,94.0,0.75,N@0.0,0.0,41.1,42.5,0.0,23,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,10:30,42.7,42.4,41.0,93.5,0.72,NE@0.1,3.1,41.1,42.5,0.0,24,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,10:45,42.8,42.4,40.8,92.8,0.67,NE@0.4,3.5,41.2,42.5,0.0,30,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,11:00,43.1,42.7,40.9,92.0,0.6,N@0.1,2.4,41.2,42.5,0.0,57,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,11:15,43.3,42.9,40.9,91.2,0.45,NE@0.2,3.5,41.3,42.5,0.0,53,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,11:30,43.3,42.8,40.7,90.7,0.22,NW@1.0,4.2,41.4,42.5,0.0,49,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,11:45,43.2,42.7,40.6,90.5,0.03,NE@1.4,4.2,41.4,42.5,0.0,67,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,12:00,43.3,42.8,40.7,90.3,0.0,N@0.5,3.9,41.5,42.5,0.0,73,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,12:15,43.2,42.7,40.4,89.9,0.0,N@2.1,5.3,41.6,42.5,0.0,82,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,12:30,43.0,42.5,40.3,90.0,0.0,NE@3.4,6.0,41.6,42.5,0.0,81,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,12:45,43.2,42.7,40.4,89.9,0.0,NE@3.3,8.5,41.7,42.5,0.0,83,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,13:00,43.6,43.1,40.6,89.2,0.0,NE@2.3,4.6,41.8,42.5,0.0,86,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
2019-01-27,13:15,43.7,43.2,40.5,88.3,0.0,NE@3.2,6.0,41.9,42.5,0.0,77,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:51.552431
