Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-26,13:45,43.6,43.1,28.3,54.7,0.0,E@3.6,7.1,39.7,40.1,0.0,210,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,14:00,45.2,44.6,29.2,53.1,0.0,E@3.6,6.7,39.9,40.1,0.0,585,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,14:15,47.2,46.8,28.4,47.8,0.0,SE@3.6,7.1,40.1,40.2,0.0,640,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,14:30,47.1,46.6,29.2,49.5,0.0,SE@4.2,9.2,40.3,40.2,0.0,572,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,14:45,47.1,46.7,29.1,49.3,0.0,SE@3.7,7.1,40.5,40.2,0.0,544,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,15:00,47.7,47.3,28.1,46.4,0.0,S@3.7,7.4,40.7,40.3,0.0,545,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,15:15,47.3,46.9,28.2,47.2,0.0,SW@4.2,8.5,40.9,40.3,0.0,441,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,15:30,45.8,45.4,28.7,51.0,0.0,SW@4.6,8.5,41.1,40.3,0.0,225,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,15:45,45.7,45.2,28.7,51.1,0.0,SW@3.7,7.4,41.4,40.4,0.0,152,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,16:00,45.4,44.9,28.4,51.0,0.0,SW@3.4,6.7,41.6,40.4,0.0,151,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,16:15,45.5,44.9,28.2,50.6,0.0,S@2.6,7.1,41.7,40.5,0.0,142,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,16:30,44.9,44.3,27.0,49.2,0.0,SE@2.4,4.9,41.9,40.5,0.0,88,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,16:45,45.2,44.6,27.3,49.3,0.0,S@3.4,7.8,42.0,40.6,0.0,154,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,17:00,44.8,44.4,27.4,50.1,0.0,SE@3.4,6.0,42.2,40.7,0.0,126,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,17:15,43.5,43.0,27.3,52.7,0.0,SE@2.9,7.1,42.3,40.7,0.0,38,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,17:30,42.5,41.9,27.4,54.7,0.0,SE@1.6,4.9,42.4,40.8,0.0,21,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,17:45,41.8,41.2,27.7,56.9,0.0,S@0.3,2.8,42.4,40.8,0.0,11,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,18:00,40.8,40.1,27.8,59.5,0.0,W@0.6,2.4,42.4,40.9,0.0,4,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,18:15,39.4,38.7,27.8,62.8,0.0,W@0.4,2.1,42.4,41.0,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,18:30,37.9,37.1,28.2,67.9,0.0,N@0.0,0.0,42.4,41.0,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,18:45,37.0,36.3,28.2,70.3,0.0,NW@0.0,1.4,42.4,41.1,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,19:00,35.9,35.2,28.2,73.2,0.0,N@0.0,0.0,42.3,41.1,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,19:15,34.7,33.9,28.0,76.5,0.0,N@0.0,0.0,42.2,41.2,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,19:30,34.2,33.5,28.0,77.9,0.0,N@0.0,0.0,42.2,41.3,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,19:45,33.3,32.5,27.7,79.8,0.0,N@0.0,0.0,42.1,41.3,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,20:00,32.6,31.7,27.7,82.0,0.02,N@0.0,0.0,42.0,41.3,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,20:15,32.2,31.4,27.9,83.7,0.09,N@0.0,0.0,41.9,41.4,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,20:30,31.5,30.7,27.4,85.1,0.15,N@0.0,0.0,41.8,41.4,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,20:45,31.0,30.1,27.3,86.6,0.24,N@0.0,0.0,41.7,41.4,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,21:00,30.7,29.9,27.2,87.6,0.34,N@0.0,0.0,41.6,41.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,21:15,30.4,29.6,27.0,88.1,0.43,NW@0.1,2.1,41.5,41.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,21:30,29.8,29.0,26.5,88.8,0.22,NW@0.4,2.8,41.4,41.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,21:45,29.7,28.8,26.6,89.8,0.0,W@0.9,2.4,41.2,41.5,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,22:00,29.9,29.1,27.0,90.3,0.0,NW@0.8,2.4,41.1,41.5,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,22:15,30.9,30.1,28.2,90.5,0.0,NW@0.9,3.1,41.0,41.5,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,22:30,32.0,31.2,29.2,89.8,0.0,N@1.0,2.8,40.9,41.5,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,22:45,33.2,32.4,30.5,89.8,0.05,NW@1.4,4.6,40.8,41.5,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,23:00,35.1,34.5,32.0,88.3,0.47,W@2.3,6.0,40.7,41.5,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,23:15,35.6,35.0,32.1,87.1,0.73,S@2.1,5.7,40.6,41.5,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,23:30,35.2,34.6,31.9,87.6,0.79,S@2.7,7.1,40.5,41.5,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,23:45,35.3,34.6,32.2,88.4,0.8,S@2.0,4.9,40.4,41.5,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-26,24:00,35.5,34.8,32.4,88.6,0.8,SW@2.0,5.3,40.3,41.5,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,00:15,35.7,35.0,32.7,88.9,0.79,SW@2.2,4.2,40.2,41.5,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,00:30,35.9,35.2,33.1,89.3,0.78,SW@2.1,6.0,40.1,41.4,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,00:45,36.2,35.5,33.4,89.4,0.77,SW@2.0,4.6,40.0,41.4,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,01:00,36.5,35.9,33.7,89.4,0.74,S@2.6,7.1,40.0,41.4,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,01:15,36.8,36.2,34.0,89.4,0.7,S@2.0,5.7,39.9,41.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,01:30,37.0,36.5,34.1,89.1,0.64,S@2.6,7.4,39.8,41.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,01:45,37.2,36.6,34.2,88.8,0.55,SE@2.9,6.0,39.7,41.3,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,02:00,37.3,36.7,34.2,88.6,0.43,SE@2.2,5.3,39.7,41.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,02:15,37.3,36.8,34.2,88.4,0.28,S@2.2,5.3,39.6,41.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,02:30,37.6,37.0,34.4,88.2,0.11,S@3.0,9.9,39.6,41.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,02:45,37.6,37.0,34.5,88.3,0.0,S@2.2,6.7,39.5,41.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,03:00,37.9,37.3,34.5,87.6,0.0,SW@3.4,9.6,39.5,41.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,03:15,38.0,37.4,34.5,87.1,0.0,SW@3.8,7.4,39.5,41.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,03:30,38.1,37.5,34.5,87.0,0.0,SW@3.7,7.8,39.4,41.2,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,03:45,38.2,37.7,34.7,86.8,0.0,SW@3.9,9.2,39.4,41.1,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,04:00,38.3,37.7,34.7,86.7,0.0,S@2.9,6.7,39.4,41.1,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,04:15,38.4,37.8,34.8,86.6,0.0,S@2.6,7.8,39.4,41.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,04:30,38.6,38.0,34.9,86.5,0.0,SW@4.7,9.6,39.4,41.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,04:45,38.6,38.1,34.8,85.9,0.0,S@4.1,8.5,39.4,41.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,05:00,38.5,37.9,34.6,85.7,0.0,SW@4.7,9.6,39.4,41.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,05:15,38.4,37.8,34.6,85.8,0.0,SW@4.4,11.4,39.4,41.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,05:30,38.4,37.9,34.6,85.9,0.0,S@4.0,9.6,39.4,41.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,05:45,38.4,37.8,34.7,86.1,0.0,S@3.5,7.1,39.4,41.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,06:00,38.5,37.9,34.7,86.1,0.0,S@3.3,9.2,39.4,40.9,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,06:15,38.5,37.9,34.6,85.6,0.0,SW@2.9,7.8,39.4,40.9,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,06:30,38.3,37.6,34.3,85.6,0.0,SW@2.8,7.1,39.4,40.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,06:45,38.1,37.4,34.2,85.8,0.0,SW@2.3,7.1,39.4,40.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,07:00,38.2,37.6,34.2,85.3,0.0,SW@2.6,11.0,39.4,40.9,0.0,2,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,07:15,38.7,38.1,34.6,85.1,0.0,SW@5.4,18.5,39.4,40.9,0.0,6,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,07:30,39.0,38.4,35.0,85.1,0.0,SW@4.5,10.7,39.4,40.9,0.0,18,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,07:45,39.4,38.9,35.2,84.6,0.0,SW@4.3,10.7,39.4,40.8,0.0,46,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,08:00,39.9,39.3,35.5,84.1,0.0,SW@3.6,8.9,39.4,40.8,0.0,69,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,08:15,40.3,39.7,35.6,83.3,0.0,SW@4.6,12.4,39.3,40.8,0.0,106,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,08:30,40.6,40.0,35.9,83.2,0.0,S@5.0,13.5,39.3,40.8,0.0,132,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,08:45,40.9,40.3,36.0,82.6,0.0,S@4.9,13.9,39.3,40.8,0.0,139,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,09:00,41.2,40.6,36.3,82.4,0.0,SW@5.4,12.4,39.4,40.8,0.0,168,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,09:15,41.4,40.8,36.3,82.1,0.0,S@6.0,13.5,39.4,40.8,0.0,206,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,09:30,41.9,41.3,36.7,81.6,0.0,S@4.7,10.3,39.4,40.8,0.0,190,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,09:45,42.0,41.5,36.7,81.2,0.0,S@5.6,14.6,39.5,40.8,0.0,210,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,10:00,42.5,41.9,36.7,79.9,0.0,S@6.4,17.1,39.5,40.8,0.0,276,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,10:15,43.3,42.8,36.8,77.5,0.0,S@5.4,14.2,39.6,40.8,0.0,291,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,10:30,43.5,42.9,36.7,76.7,0.0,S@6.2,15.3,39.7,40.8,0.0,319,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,10:45,43.9,43.3,36.8,75.9,0.0,SW@5.9,11.7,39.8,40.8,0.0,303,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,11:00,44.8,44.2,37.2,74.4,0.0,S@6.1,15.3,39.9,40.8,0.0,393,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,11:15,44.5,44.0,37.1,75.0,0.0,SW@6.3,16.7,40.0,40.8,0.0,351,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,11:30,45.4,44.9,37.8,74.4,0.0,S@4.7,11.7,40.2,40.8,0.0,442,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,11:45,45.4,44.9,37.6,73.9,0.0,SW@4.5,9.9,40.3,40.8,0.0,385,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,12:00,44.9,44.3,37.4,74.9,0.0,SW@4.4,8.5,40.5,40.8,0.0,299,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,12:15,45.0,44.6,37.6,74.8,0.0,SW@4.0,8.5,40.6,40.8,0.0,254,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,12:30,45.0,44.5,37.5,74.6,0.0,S@3.8,9.2,40.8,40.8,0.0,237,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,12:45,45.3,44.8,37.6,74.3,0.0,SW@4.7,9.2,41.0,40.8,0.0,222,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,13:00,46.1,45.6,38.0,73.3,0.0,SW@2.9,6.4,41.1,40.8,0.0,284,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,13:15,46.5,46.0,38.1,72.5,0.0,SW@2.8,4.9,41.3,40.9,0.0,176,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,13:30,46.0,45.5,38.1,73.6,0.0,SW@2.9,7.4,41.5,40.9,0.0,121,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,13:45,46.2,45.7,38.3,73.8,0.0,SW@2.4,3.9,41.6,40.9,0.0,123,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,14:00,46.5,46.0,38.0,72.3,0.0,SW@1.8,3.9,41.8,41.0,0.0,123,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,14:15,46.4,45.9,37.1,69.8,0.0,W@1.8,3.9,41.9,41.0,0.0,146,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,14:30,46.8,46.3,36.5,67.2,0.0,NE@2.9,6.4,42.1,41.0,0.0,140,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,14:45,47.1,46.6,36.0,65.2,0.0,NE@2.5,6.0,42.2,41.1,0.0,120,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,15:00,46.8,46.3,36.0,65.9,0.0,NE@3.2,6.0,42.3,41.1,0.0,87,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,15:15,46.5,46.0,36.5,67.9,0.0,NE@3.1,6.0,42.4,41.2,0.0,67,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,15:30,46.2,45.6,36.5,68.8,0.0,NE@5.1,9.6,42.5,41.2,0.0,88,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,15:45,45.8,45.3,36.4,69.4,0.0,NE@3.6,7.4,42.6,41.3,0.0,79,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,16:00,45.7,45.1,36.2,69.2,0.03,NE@2.7,7.4,42.6,41.3,0.0,59,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,16:15,45.5,44.9,36.2,69.8,0.54,NE@3.9,6.4,42.7,41.3,0.0,78,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,16:30,45.2,44.7,36.3,70.7,0.01,NE@2.4,7.1,42.7,41.4,0.0,52,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,16:45,45.0,44.5,36.3,71.2,0.0,NE@2.8,5.7,42.8,41.4,0.0,32,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,17:00,44.8,44.2,36.4,72.3,0.38,NE@1.7,3.9,42.8,41.5,0.0,26,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,17:15,44.3,43.7,36.8,74.8,0.88,NE@2.5,6.4,42.8,41.5,0.0,22,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,17:30,44.0,43.4,37.1,76.6,0.87,NW@0.3,3.1,42.9,41.6,0.0,11,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,17:45,43.7,43.1,37.2,77.7,0.85,SE@0.3,3.1,42.9,41.6,0.0,3,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,18:00,43.7,43.1,37.7,79.0,0.79,SW@0.2,2.1,42.9,41.7,0.0,1,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,18:15,43.4,42.7,37.7,80.2,0.71,SE@0.4,3.9,42.9,41.7,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,18:30,43.2,42.6,37.4,79.9,0.54,SE@1.2,4.6,42.9,41.7,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,18:45,43.1,42.6,37.0,78.7,0.14,E@1.7,6.7,42.9,41.8,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,19:00,42.9,42.4,36.7,78.4,0.0,E@1.9,6.7,42.9,41.8,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,19:15,42.8,42.2,36.4,78.0,0.0,E@0.7,3.9,42.8,41.9,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,19:30,42.6,42.0,36.4,78.5,0.0,E@0.2,3.5,42.8,41.9,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,19:45,42.6,42.0,36.3,78.4,0.0,W@0.2,2.8,42.8,41.9,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,20:00,42.5,41.9,36.3,78.6,0.0,SE@1.1,4.2,42.8,42.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,20:15,42.3,41.8,36.3,78.9,0.0,E@2.9,6.0,42.7,42.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,20:30,42.0,41.4,36.4,80.4,0.0,E@3.8,8.5,42.7,42.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,20:45,41.4,40.9,36.8,83.5,0.13,E@3.8,7.8,42.7,42.0,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
2018-02-27,21:00,41.1,40.5,37.3,86.1,0.73,NE@3.4,6.7,42.6,42.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:47.747989
