Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-29,19:45,41.6,41.1,98.3,0.0,N @NA,,0.73,0,47.1,46.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,20:00,41.3,40.9,98.4,0.0,N @NA,,0.74,0,46.9,46.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,20:15,41.1,40.8,98.5,0.0,NE@NA,,0.73,0,46.8,46.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,20:30,40.5,40.2,98.6,0.0,NW@NA,,0.73,0,46.6,46.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,20:45,40.2,39.8,98.6,0.0,N @NA,,0.73,0,46.4,46.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,21:00,39.7,39.3,98.6,0.0,NW@NA,,0.73,0,46.3,46.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,21:15,39.3,39.0,98.7,0.0,N @NA,,0.73,0,46.1,46.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,21:30,38.9,38.5,98.7,0.0,N @NA,,0.73,0,45.9,46.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,21:45,38.3,38.0,98.7,0.0,N @NA,,0.72,0,45.8,46.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,22:00,38.0,37.6,98.7,0.0,N @NA,,0.72,0,45.6,46.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,22:15,37.7,37.4,98.7,0.0,N @NA,,0.73,0,45.4,46.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,22:30,37.8,37.5,98.8,0.0,N @NA,,0.73,0,45.2,46.6,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,22:45,38.4,38.1,98.9,0.0,N @NA,,0.73,0,45.1,46.6,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,23:00,38.8,38.6,99.0,0.0,N @NA,,0.73,0,44.9,46.6,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,23:15,39.2,39.0,99.1,0.0,S@NA,,0.73,0,44.8,46.5,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,23:30,39.3,39.1,99.1,0.0,SW@NA,,0.73,0,44.6,46.5,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,23:45,39.9,39.7,99.2,0.0,N @NA,,0.73,0,44.5,46.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-29,24:00,40.0,39.8,99.2,0.0,SE@NA,,0.73,0,44.5,46.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,00:15,39.9,39.7,99.2,0.0,NW@NA,,0.74,0,44.4,46.3,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,00:30,39.7,39.5,99.2,0.0,N @NA,,0.75,0,44.3,46.3,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,00:45,39.7,39.5,99.2,0.0,W@NA,,0.75,0,44.3,46.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,01:00,39.3,39.1,99.2,0.0,W@NA,,0.75,0,44.2,46.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,01:15,39.1,38.9,99.2,0.0,N @NA,,0.75,0,44.2,46.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,01:30,38.4,38.2,99.1,0.0,SE@NA,,0.74,0,44.1,46.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,01:45,38.8,38.6,99.2,0.0,N @NA,,0.74,0,44.0,46.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,02:00,38.8,38.7,99.3,0.0,NW@NA,,0.74,0,44.0,46.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,02:15,37.9,37.7,99.2,0.0,N@NA,,0.73,0,43.9,46.0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,02:30,37.5,37.3,99.2,0.0,W@NA,,0.73,0,43.8,45.9,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,02:45,37.4,37.2,99.2,0.0,N @NA,,0.73,0,43.7,45.9,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,03:00,37.8,37.6,99.3,0.0,NW@NA,,0.73,0,43.6,45.9,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,03:15,38.5,38.3,99.4,0.0,NW@NA,,0.72,0,43.5,45.8,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,03:30,38.9,38.7,99.4,0.0,W@NA,,0.71,0,43.4,45.8,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,03:45,39.2,39.0,99.4,0.0,N @NA,,0.71,0,43.4,45.8,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,04:00,39.4,39.2,99.4,0.0,N @NA,,0.71,0,43.3,45.7,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,04:15,39.6,39.4,99.5,0.0,E@NA,,0.71,0,43.2,45.7,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,04:30,39.3,39.1,99.4,0.0,NW@NA,,0.71,0,43.2,45.6,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,04:45,38.9,38.7,99.4,0.0,NW@NA,,0.73,0,43.2,45.6,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,05:00,38.0,37.9,99.3,0.0,W@NA,,0.73,0,43.2,45.5,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,05:15,37.9,37.7,99.4,0.0,N @NA,,0.73,0,43.2,45.5,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,05:30,37.6,37.4,99.3,0.0,NW@NA,,0.73,0,43.1,45.5,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,05:45,36.9,36.8,99.3,0.0,SE@NA,,0.72,0,43.1,45.4,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,06:00,37.5,37.3,99.4,0.0,NW@NA,,0.73,0,43.0,45.4,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,06:15,37.8,37.7,99.5,0.0,W@NA,,0.72,0,42.9,45.4,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,06:30,37.9,37.8,99.5,0.0,N @NA,,0.73,0,42.8,45.3,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,06:45,37.7,37.5,99.5,0.0,S@NA,,0.74,0,42.8,45.3,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,07:00,38.2,38.1,99.5,0.0,N@NA,,0.74,0,42.7,45.3,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,07:15,38.7,38.6,99.6,0.0,E@NA,,0.74,0,42.7,45.2,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,07:30,39.0,38.9,99.6,0.0,E@NA,,0.75,0,42.6,45.2,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,07:45,39.3,39.2,99.7,0.0,N @NA,,0.75,2,42.6,45.1,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,08:00,39.6,39.6,99.7,0.0,NE@NA,,0.75,8,42.6,45.1,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,08:15,39.8,39.7,99.7,0.0,N @NA,,0.76,25,42.6,45.1,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,08:30,39.6,39.6,99.7,0.0,NE@NA,,0.76,35,42.6,45.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,08:45,39.9,39.8,99.7,0.0,W@NA,,0.77,43,42.6,45.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,09:00,40.1,40.0,99.7,0.0,N @NA,,0.76,58,42.6,45.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,09:15,40.7,40.6,99.7,0.0,W@NA,,0.76,67,42.6,44.9,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,09:30,41.1,41.1,99.7,0.0,W@NA,,0.77,97,42.6,44.9,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,09:45,42.8,42.8,99.9,0.0,S@NA,,0.76,113,42.6,44.9,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,10:00,43.6,43.6,99.9,0.0,SW@NA,,0.75,107,42.6,44.9,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,10:15,44.0,43.9,99.9,0.0,SW@NA,,0.75,104,42.6,44.8,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,10:30,44.1,44.1,99.8,0.0,SW@NA,,0.76,109,42.7,44.8,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,10:45,43.9,43.8,99.6,0.0,W@NA,,0.77,86,42.8,44.8,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,11:00,44.0,43.9,99.5,0.0,SW@NA,,0.77,89,42.9,44.8,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,11:15,44.2,44.0,99.3,0.0,SW@NA,,0.78,88,43.0,44.7,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,11:30,44.4,44.1,98.9,0.0,SW@NA,,0.78,84,43.1,44.7,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,11:45,44.4,44.0,98.3,0.0,SW@NA,,0.78,79,43.3,44.7,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,12:00,44.7,44.0,97.4,0.0,S@NA,,0.78,121,43.4,44.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,12:15,45.2,44.3,96.5,0.0,S@NA,,0.77,151,43.6,44.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,12:30,45.5,44.1,95.0,0.0,SW@NA,,0.71,178,43.7,44.7,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,12:45,45.5,43.5,92.5,0.0,SW@NA,,0.54,159,43.8,44.7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,13:00,46.0,43.4,90.4,0.0,SW@NA,,0.21,177,44.0,44.7,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,13:15,46.4,43.1,88.1,0.0,SW@NA,,0.0,190,44.1,44.7,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,13:30,46.9,42.8,85.7,0.0,SW@NA,,0.0,194,44.3,44.7,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,13:45,47.2,42.4,83.2,0.0,S@NA,,0.0,188,44.5,44.7,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,14:00,47.4,42.0,81.5,0.0,S@NA,,0.0,163,44.6,44.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,14:15,47.7,42.2,81.3,0.0,S@NA,,0.0,178,44.8,44.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,14:30,47.9,42.3,80.9,0.0,S@NA,,0.0,159,45.0,44.8,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,14:45,48.2,42.6,80.5,0.0,S@NA,,0.0,107,45.1,44.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,15:00,48.3,42.0,78.8,0.0,SW@NA,,0.0,101,45.3,44.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,15:15,48.5,42.3,79.0,0.0,SW@NA,,0.0,82,45.5,44.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,15:30,48.7,42.6,79.3,0.0,SW@NA,,0.0,78,45.6,44.9,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,15:45,48.5,42.8,80.4,0.0,SW@NA,,0.0,73,45.7,44.9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,16:00,48.4,43.0,81.5,0.0,SW@NA,,0.0,35,45.8,45.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,16:15,48.5,43.1,81.6,0.0,SW@NA,,0.0,30,45.9,45.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,16:30,48.1,43.4,83.7,0.0,SW@NA,,0.36,18,45.9,45.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,16:45,47.3,43.8,87.7,0.0,SW@NA,,0.78,13,46.0,45.1,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,17:00,46.8,43.9,89.6,0.0,SW@NA,,0.81,6,46.0,45.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,17:15,46.8,44.2,90.6,0.0,SW@NA,,0.81,1,46.0,45.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,17:30,47.0,44.6,91.2,0.01,SW@NA,,0.82,0,46.0,45.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,17:45,47.0,44.9,92.2,0.0,SW@NA,,0.79,0,46.0,45.3,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,18:00,47.0,45.1,92.9,0.01,SW@NA,,0.76,0,45.9,45.3,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,18:15,47.2,45.5,93.5,0.0,SW@NA,,0.72,0,45.9,45.3,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,18:30,47.4,45.7,94.1,0.01,SW@NA,,0.68,0,45.9,45.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,18:45,47.5,46.0,94.4,0.01,S@NA,,0.67,0,45.9,45.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,19:00,47.6,46.2,94.8,0.01,S@NA,,0.65,0,45.9,45.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,19:15,47.7,46.4,95.2,0.01,S@NA,,0.65,0,45.8,45.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,19:30,47.8,46.6,95.6,0.01,S@NA,,0.67,0,45.8,45.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,19:45,47.8,46.8,96.1,0.01,S@NA,,0.67,0,45.8,45.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,20:00,47.8,46.9,96.6,0.01,S@NA,,0.65,0,45.8,45.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,20:15,47.8,47.0,97.0,0.01,SE@NA,,0.64,0,45.8,45.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,20:30,47.9,47.2,97.3,0.01,SE@NA,,0.64,0,45.8,45.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,20:45,48.0,47.3,97.5,0.01,S@NA,,0.63,0,45.8,45.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,21:00,48.1,47.5,97.7,0.0,S@NA,,0.63,0,45.8,45.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,21:15,48.3,47.7,97.8,0.01,SW@NA,,0.63,0,45.8,45.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,21:30,48.4,47.8,97.7,0.0,SW@NA,,0.63,0,45.8,45.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,21:45,48.5,47.9,97.6,0.0,S@NA,,0.62,0,45.8,45.6,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,22:00,48.5,47.9,97.5,0.0,SW@NA,,0.63,0,45.8,45.6,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,22:15,48.6,47.9,97.5,0.0,SW@NA,,0.64,0,45.9,45.6,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,22:30,48.5,47.8,97.5,0.0,SW@NA,,0.64,0,45.9,45.7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,22:45,48.5,47.8,97.6,0.01,SW@NA,,0.64,0,45.9,45.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,23:00,48.6,48.0,97.7,0.0,SW@NA,,0.64,0,45.9,45.7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,23:15,48.9,48.3,97.8,0.0,SW@NA,,0.63,0,45.9,45.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,23:30,49.2,48.6,97.8,0.0,SW@NA,,0.62,0,45.9,45.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,23:45,49.5,48.9,97.9,0.0,SW@NA,,0.63,0,45.9,45.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-30,24:00,49.7,49.1,97.8,0.0,S@NA,,0.63,0,45.9,45.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-31,00:15,49.8,49.3,97.8,0.0,S@NA,,0.63,0,45.9,45.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-31,00:30,50.0,49.4,97.7,0.0,SW@NA,,0.63,0,45.9,45.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-31,00:45,50.2,49.6,97.6,0.0,SW@NA,,0.64,0,46.0,45.8,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-31,01:00,50.3,49.7,97.7,0.0,SW@NA,,0.65,0,46.0,45.8,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-31,01:15,50.4,49.8,97.7,0.0,S@NA,,0.64,0,46.0,45.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-31,01:30,50.5,49.8,97.7,0.0,SW@NA,,0.64,0,46.0,45.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-31,01:45,50.6,49.9,97.7,0.0,S@NA,,0.63,0,46.1,45.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-31,02:00,50.7,50.0,97.5,0.0,SW@NA,,0.63,0,46.1,45.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-31,02:15,50.9,50.2,97.4,0.0,SW@NA,,0.63,0,46.1,45.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
2020-01-31,02:30,50.9,50.2,97.3,0.0,SW@NA,,0.63,0,46.1,45.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:48.801333
