Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-12,14:15,48.0,44.7,87.9,0.0,SW@2.6,5.7,0.4,23,46.4,46.3,29.83,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,14:30,47.6,44.8,90.0,0.0,SW@3.0,11.0,0.8,19,46.5,46.3,29.84,47.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,14:45,47.3,44.9,91.3,0.01,S@3.0,13.2,0.79,16,46.6,46.3,29.83,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,15:00,47.0,44.9,92.2,0.0,SW@3.7,12.1,0.74,26,46.6,46.3,29.84,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,15:15,46.7,44.5,91.9,0.0,SW@3.6,8.5,0.73,25,46.7,46.4,29.84,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,15:30,46.8,44.5,91.7,0.0,SW@3.3,7.1,0.72,23,46.7,46.4,29.85,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,15:45,46.9,44.6,91.6,0.0,SW@2.3,8.9,0.72,34,46.7,46.4,29.86,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,16:00,47.0,44.5,90.8,0.0,SW@3.4,7.1,0.7,32,46.7,46.4,29.87,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,16:15,46.9,44.2,90.1,0.0,W@3.2,7.1,0.66,18,46.7,46.4,29.88,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,16:30,46.3,43.7,90.6,0.0,W@0.7,3.5,0.64,5,46.7,46.5,29.89,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,16:45,45.4,43.1,91.6,0.0,NW@0.2,2.4,0.66,1,46.8,46.5,29.9,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,17:00,44.9,43.0,93.0,0.0,W@0.1,1.7,0.68,0,46.7,46.5,29.9,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,17:15,44.7,43.0,93.6,0.0,W@0.3,2.8,0.7,0,46.7,46.5,29.91,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,17:30,44.6,43.1,94.4,0.0,N @0.0,0.0,0.7,0,46.6,46.6,29.92,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,17:45,44.1,42.8,95.1,0.0,N @0.0,0.0,0.71,0,46.6,46.6,29.93,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,18:00,43.9,42.8,95.6,0.0,N @0.0,0.0,0.73,0,46.5,46.6,29.93,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,18:15,43.8,42.8,96.1,0.0,N @0.0,0.0,0.73,0,46.4,46.6,29.94,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,18:30,44.1,43.2,96.5,0.0,N @0.0,0.0,0.73,0,46.4,46.6,29.94,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,18:45,44.1,43.3,96.8,0.0,N @0.0,0.0,0.73,0,46.3,46.6,29.95,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,19:00,44.1,43.3,97.0,0.0,N @0.0,0.0,0.74,0,46.2,46.6,29.95,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,19:15,44.1,43.4,97.2,0.0,N@0.2,2.1,0.75,0,46.2,46.6,29.96,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,19:30,44.5,43.8,97.3,0.0,N @0.0,0.0,0.74,0,46.1,46.6,29.96,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,19:45,44.5,43.8,97.3,0.0,W@0.0,1.4,0.74,0,46.1,46.6,29.96,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,20:00,44.9,44.3,97.4,0.0,W@1.6,6.7,0.73,0,46.0,46.6,29.96,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,20:15,45.2,44.3,96.7,0.0,SW@2.6,9.2,0.73,0,46.0,46.6,29.97,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,20:30,45.7,44.4,95.1,0.0,W@3.5,8.9,0.72,0,45.9,46.6,29.97,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,20:45,46.0,44.2,93.2,0.0,W@2.8,7.4,0.68,0,45.9,46.6,29.98,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,21:00,46.1,44.0,92.4,0.0,W@1.4,4.9,0.65,0,45.9,46.6,29.98,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,21:15,46.2,43.9,91.8,0.0,W@1.3,3.9,0.61,0,45.8,46.6,29.99,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,21:30,45.9,43.7,91.8,0.0,N @0.0,0.0,0.58,0,45.8,46.6,30.0,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,21:45,45.5,43.4,92.5,0.0,NE@0.0,1.4,0.56,0,45.8,46.6,30.0,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,22:00,44.4,42.7,93.5,0.0,N @0.0,1.4,0.59,0,45.8,46.6,30.0,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,22:15,43.4,41.9,94.5,0.0,NW@0.0,1.4,0.64,0,45.7,46.6,30.01,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,22:30,42.7,41.5,95.3,0.0,N @0.0,0.0,0.68,0,45.7,46.6,30.01,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,22:45,42.6,41.5,95.9,0.0,W@0.1,3.1,0.71,0,45.7,46.5,30.01,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,23:00,42.0,41.1,96.2,0.0,W@0.1,2.1,0.72,0,45.6,46.5,30.01,41.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,23:15,43.0,42.1,96.4,0.0,SW@2.3,7.4,0.73,0,45.6,46.5,30.02,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,23:30,44.1,42.5,94.0,0.0,SW@3.2,7.8,0.72,0,45.5,46.5,30.02,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,23:45,44.6,42.1,90.8,0.0,SW@2.7,8.9,0.69,0,45.4,46.5,30.03,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-12,24:00,44.8,41.7,88.8,0.0,W@3.3,7.1,0.64,0,45.3,46.5,30.04,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,00:15,44.6,41.7,89.5,0.0,SW@3.9,7.8,0.61,0,45.3,46.5,30.04,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,00:30,44.6,42.0,90.6,0.0,SW@3.6,8.2,0.58,0,45.2,46.5,30.04,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,00:45,44.6,42.2,91.1,0.0,S@2.2,5.7,0.57,0,45.1,46.4,30.04,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,01:00,44.6,42.2,91.3,0.0,SW@1.3,6.7,0.56,0,45.1,46.4,30.05,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,01:15,44.1,41.8,91.4,0.0,E@0.7,3.1,0.56,0,45.0,46.4,30.05,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,01:30,43.8,41.7,92.2,0.0,S@0.9,3.1,0.57,0,45.0,46.4,30.06,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,01:45,43.3,41.2,92.1,0.0,SW@0.5,3.5,0.6,0,44.9,46.4,30.06,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,02:00,43.3,41.1,92.0,0.0,S@2.3,6.4,0.63,0,44.9,46.4,30.07,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,02:15,43.1,40.7,91.3,0.0,SW@1.7,7.1,0.64,0,44.8,46.3,30.07,42.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,02:30,42.4,40.3,92.1,0.0,N @0.0,0.0,0.66,0,44.8,46.3,30.07,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,02:45,42.0,40.1,92.9,0.0,N @0.0,0.0,0.68,0,44.7,46.3,30.07,41.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,03:00,42.3,40.6,93.4,0.0,N@0.4,2.8,0.69,0,44.6,46.3,30.08,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,03:15,42.6,40.9,93.9,0.0,N@0.0,1.7,0.68,0,44.5,46.3,30.08,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,03:30,43.6,42.0,93.9,0.0,SW@0.7,3.9,0.67,0,44.4,46.2,30.08,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,03:45,44.0,42.1,93.1,0.0,SW@0.9,4.9,0.64,0,44.4,46.2,30.08,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,04:00,44.3,42.3,92.4,0.0,SW@1.9,4.9,0.59,0,44.3,46.2,30.08,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,04:15,44.4,42.2,91.6,0.0,SW@2.5,5.7,0.54,0,44.3,46.1,30.08,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,04:30,44.6,42.1,90.9,0.0,SW@1.9,6.0,0.47,0,44.3,46.1,30.09,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,04:45,44.6,42.0,90.5,0.0,SW@1.8,5.3,0.39,0,44.3,46.1,30.09,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,05:00,44.5,41.8,90.1,0.0,SW@1.6,4.9,0.3,0,44.3,46.1,30.08,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,05:15,44.4,41.6,89.7,0.0,W@1.4,6.4,0.22,0,44.3,46.0,30.08,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,05:30,43.9,41.2,90.1,0.0,SW@0.3,3.1,0.2,0,44.3,46.0,30.08,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,05:45,43.7,41.2,90.8,0.0,S@0.2,3.5,0.19,0,44.3,46.0,30.08,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,06:00,43.6,41.2,91.1,0.0,W@0.4,3.1,0.2,0,44.3,46.0,30.08,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,06:15,43.3,41.1,91.7,0.0,SE@0.5,2.8,0.24,0,44.3,46.0,30.08,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,06:30,43.7,41.6,92.2,0.0,S@0.1,3.9,0.23,0,44.2,45.9,30.08,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,06:45,44.1,41.9,92.0,0.0,SE@1.0,3.9,0.18,0,44.2,45.9,30.08,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,07:00,44.1,42.0,92.4,0.0,S@1.1,3.9,0.13,0,44.2,45.9,30.08,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,07:15,44.1,42.0,92.3,0.0,SE@0.4,3.9,0.09,0,44.2,45.9,30.08,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,07:30,43.6,41.5,92.2,0.0,SW@0.3,3.1,0.08,0,44.1,45.9,30.08,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,07:45,43.2,41.1,92.3,0.0,S@0.5,3.9,0.1,1,44.1,45.9,30.08,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,08:00,43.2,41.2,92.5,0.0,SW@1.1,5.3,0.11,9,44.1,45.8,30.08,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,08:15,43.3,41.2,92.1,0.0,SW@1.5,4.9,0.09,29,44.1,45.8,30.09,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,08:30,43.5,41.3,91.6,0.0,W@1.7,4.9,0.01,51,44.1,45.8,30.09,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,08:45,43.9,41.5,91.2,0.0,SW@1.5,6.0,0.0,46,44.1,45.8,30.09,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,09:00,43.9,41.5,91.1,0.0,SW@2.2,4.9,0.0,41,44.1,45.8,30.09,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,09:15,43.8,41.3,91.1,0.0,SW@2.5,5.7,0.0,45,44.1,45.8,30.09,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,09:30,44.2,41.6,90.4,0.0,SW@2.5,5.3,0.0,115,44.1,45.7,30.09,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,09:45,45.1,41.9,88.5,0.0,SW@2.5,6.0,0.0,180,44.1,45.7,30.09,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,10:00,46.2,42.1,85.2,0.0,SW@2.1,4.6,0.0,228,44.1,45.7,30.08,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,10:15,46.8,42.0,83.1,0.0,SW@2.6,7.8,0.0,256,44.1,45.7,30.08,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,10:30,46.8,41.6,82.2,0.0,SW@2.1,4.2,0.0,183,44.1,45.7,30.08,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,10:45,46.4,41.5,82.8,0.0,S@1.9,4.9,0.0,165,44.1,45.7,30.07,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,11:00,46.1,41.2,82.8,0.0,SW@1.9,5.3,0.0,111,44.2,45.7,30.07,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,11:15,47.0,42.1,82.9,0.0,S@2.0,5.3,0.0,228,44.2,45.7,30.07,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,11:30,47.8,41.9,79.7,0.0,S@2.7,6.0,0.0,294,44.3,45.6,30.06,47.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,11:45,49.0,41.8,76.3,0.0,SW@2.8,6.0,0.0,324,44.3,45.6,30.06,48.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,12:00,48.8,41.4,75.5,0.0,S@3.6,9.2,0.0,321,44.3,45.6,30.06,48.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,12:15,47.5,40.7,77.3,0.0,SE@2.5,9.9,0.0,139,44.3,45.6,30.05,47.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,12:30,46.4,41.0,81.2,0.0,SE@2.6,5.7,0.0,134,44.4,45.6,30.05,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,12:45,46.6,40.7,79.8,0.0,SW@2.3,6.0,0.0,90,44.4,45.6,30.05,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,13:00,46.6,40.7,79.9,0.0,SW@1.5,4.6,0.0,126,44.4,45.6,30.05,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,13:15,47.1,40.7,78.5,0.0,SW@3.5,7.4,0.0,152,44.4,45.6,30.05,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,13:30,47.0,40.4,77.6,0.0,W@3.9,7.4,0.0,106,44.4,45.6,30.04,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,13:45,47.0,40.4,77.6,0.0,SW@2.8,5.3,0.0,86,44.4,45.6,30.04,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,14:00,47.2,40.7,77.9,0.0,SW@1.5,3.5,0.0,54,44.5,45.6,30.04,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,14:15,47.0,40.6,78.2,0.0,SW@1.8,3.1,0.0,45,44.5,45.6,30.03,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,14:30,47.0,40.9,78.9,0.0,SW@1.1,2.4,0.0,50,44.6,45.6,30.03,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,14:45,47.0,40.8,79.0,0.0,W@1.4,3.1,0.0,50,44.7,45.6,30.03,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,15:00,47.2,40.9,78.6,0.0,SW@1.0,3.1,0.0,54,44.7,45.6,30.03,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,15:15,47.0,40.4,77.7,0.0,SW@0.6,2.1,0.0,33,44.8,45.6,30.03,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,15:30,47.2,40.8,78.4,0.0,S@0.0,1.4,0.0,42,44.9,45.6,30.03,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,15:45,47.1,41.3,80.1,0.0,N @0.0,0.0,0.0,43,44.9,45.6,30.03,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,16:00,46.7,41.0,80.6,0.0,N @0.0,0.0,0.0,20,45.0,45.6,30.03,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,16:15,45.2,40.4,83.3,0.0,W@0.6,2.1,0.0,10,45.1,45.7,30.02,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,16:30,43.5,40.0,87.5,0.0,NW@0.2,1.7,0.02,3,45.1,45.7,30.03,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,16:45,42.1,39.4,90.0,0.0,NW@0.5,1.7,0.17,0,45.1,45.7,30.03,41.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,17:00,41.4,39.3,92.0,0.0,N @0.6,2.1,0.36,0,45.1,45.7,30.03,40.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,17:15,40.8,39.0,93.2,0.0,NW@0.2,1.7,0.51,0,45.1,45.7,30.03,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,17:30,40.0,38.4,93.8,0.0,N @0.0,0.0,0.59,0,45.0,45.7,30.02,39.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,17:45,39.7,38.2,94.3,0.0,N @0.0,0.0,0.65,0,44.9,45.7,30.03,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,18:00,39.8,38.4,94.8,0.0,NW@0.0,1.4,0.69,0,44.8,45.7,30.02,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,18:15,39.3,38.1,95.2,0.0,NW@0.1,1.4,0.72,0,44.7,45.8,30.02,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,18:30,38.7,37.5,95.5,0.0,N@0.3,1.7,0.75,0,44.6,45.8,30.01,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,18:45,37.9,36.8,95.7,0.0,N @0.0,0.0,0.76,0,44.6,45.8,30.01,37.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
