Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,20:00,47.0,45.0,92.6,0.0,W@NA,,0.82,0,48.2,46.6,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,20:15,46.6,44.6,92.6,0.0,SW@NA,,0.82,0,48.1,46.6,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,20:30,46.3,43.5,89.9,0.0,W@NA,,0.81,0,48.0,46.6,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,20:45,46.0,43.2,89.9,0.0,N@NA,,0.83,0,47.9,46.6,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,21:00,44.4,42.4,92.7,0.01,NE@NA,,0.8,0,47.9,46.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,21:15,43.3,41.8,94.3,0.01,NE@NA,,0.71,0,47.8,46.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,21:30,42.6,41.3,95.1,0.02,NE@NA,,0.65,0,47.7,46.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,21:45,42.2,41.0,95.6,0.01,NE@NA,,0.61,0,47.7,46.7,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,22:00,42.0,40.9,95.9,0.02,E@NA,,0.6,0,47.6,46.7,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,22:15,42.0,41.0,96.2,0.01,NE@NA,,0.58,0,47.5,46.7,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,22:30,42.0,41.0,96.4,0.01,NE@NA,,0.58,0,47.4,46.7,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,22:45,42.0,41.1,96.6,0.01,NE@NA,,0.58,0,47.3,46.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,23:00,41.9,41.0,96.7,0.01,NE@NA,,0.57,0,47.3,46.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,23:15,41.8,41.0,96.8,0.02,E@NA,,0.56,0,47.2,46.8,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,23:30,41.8,41.1,97.0,0.01,E@NA,,0.55,0,47.1,46.8,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,23:45,41.7,41.0,97.1,0.01,E@NA,,0.56,0,47.0,46.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-05,24:00,41.6,40.9,97.1,0.01,NE@NA,,0.56,0,46.9,46.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,00:15,41.6,40.8,97.1,0.01,NE@NA,,0.55,0,46.8,46.7,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,00:30,41.6,40.9,97.2,0.01,E@NA,,0.57,0,46.8,46.7,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,00:45,41.7,41.0,97.2,0.03,N @NA,,0.57,0,46.7,46.7,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,01:00,41.7,41.0,97.2,0.03,N @NA,,0.58,0,46.6,46.7,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,01:15,41.6,40.9,97.3,0.04,SE@NA,,0.58,0,46.5,46.7,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,01:30,41.5,40.8,97.3,0.03,SW@NA,,0.57,0,46.5,46.7,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,01:45,41.3,40.6,97.2,0.02,N@NA,,0.57,0,46.4,46.7,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,02:00,41.3,40.6,97.2,0.02,N @NA,,0.55,0,46.3,46.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,02:15,41.0,40.3,97.2,0.01,NE@NA,,0.55,0,46.2,46.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,02:30,40.8,40.0,97.1,0.01,NE@NA,,0.54,0,46.1,46.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,02:45,40.5,39.7,96.9,0.0,NE@NA,,0.54,0,46.0,46.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,03:00,40.3,39.5,96.8,0.01,SE@NA,,0.55,0,45.9,46.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,03:15,40.2,39.4,97.0,0.01,NE@NA,,0.56,0,45.9,46.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,03:30,40.2,39.4,97.1,0.0,E@NA,,0.54,0,45.8,46.5,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,03:45,40.2,39.4,97.2,0.01,NW@NA,,0.53,0,45.7,46.5,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,04:00,40.3,39.6,97.3,0.0,W@NA,,0.55,0,45.7,46.5,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,04:15,40.4,39.7,97.4,0.0,W@NA,,0.55,0,45.6,46.5,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,04:30,40.3,39.7,97.5,0.01,W@NA,,0.57,0,45.5,46.4,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,04:45,40.3,39.7,97.6,0.0,E@NA,,0.6,0,45.5,46.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,05:00,40.3,39.7,97.7,0.01,E@NA,,0.6,0,45.4,46.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,05:15,40.3,39.7,97.8,0.01,NE@NA,,0.6,0,45.4,46.4,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,05:30,40.2,39.6,97.8,0.0,NW@NA,,0.59,0,45.3,46.3,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,05:45,40.0,39.4,97.8,0.01,N @NA,,0.59,0,45.3,46.3,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,06:00,39.8,39.2,97.7,0.01,N @NA,,0.57,0,45.2,46.3,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,06:15,39.4,38.8,97.6,0.0,N @NA,,0.59,0,45.1,46.3,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,06:30,38.9,38.3,97.5,0.01,NE@NA,,0.59,0,45.1,46.2,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,06:45,38.6,37.9,97.4,0.02,N @NA,,0.57,0,45.0,46.2,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,07:00,38.2,37.5,97.2,0.01,NE@NA,,0.53,2,45.0,46.2,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,07:15,38.1,37.3,97.1,0.01,NE@NA,,0.53,7,44.9,46.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,07:30,38.1,37.4,97.2,0.0,W@NA,,0.52,12,44.9,46.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,07:45,38.3,37.5,97.1,0.01,N @NA,,0.52,18,44.8,46.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,08:00,38.5,37.7,97.1,0.0,SE@NA,,0.55,41,44.8,46.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,08:15,38.7,37.9,97.1,0.0,SE@NA,,0.53,60,44.7,46.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,08:30,39.0,38.2,96.8,0.01,SE@NA,,0.55,75,44.6,46.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,08:45,39.5,38.6,96.6,0.0,SE@NA,,0.56,93,44.6,46.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,09:00,39.6,38.7,96.2,0.0,SE@NA,,0.57,96,44.6,46.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,09:15,39.9,38.8,95.8,0.0,E@NA,,0.57,110,44.6,45.9,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,09:30,39.9,38.5,94.7,0.0,E@NA,,0.59,108,44.6,45.9,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,09:45,40.1,38.5,93.9,0.0,N @NA,,0.64,117,44.7,45.9,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,10:00,40.3,38.4,93.1,0.0,E@NA,,0.65,150,44.7,45.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,10:15,40.8,38.8,92.5,0.0,E@NA,,0.63,198,44.8,45.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,10:30,40.7,38.0,89.9,0.0,SE@NA,,0.62,160,44.9,45.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,10:45,41.0,37.7,87.7,0.0,E@NA,,0.64,159,45.0,45.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,11:00,41.7,37.3,84.2,0.0,E@NA,,0.64,244,45.1,45.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,11:15,42.0,36.2,79.6,0.0,NE@NA,,0.6,263,45.2,45.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,11:30,42.3,36.8,80.7,0.0,E@NA,,0.47,299,45.3,45.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,11:45,42.7,37.4,81.5,0.0,SE@NA,,0.17,310,45.5,45.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,12:00,42.7,37.0,80.0,0.0,SE@NA,,0.0,362,45.7,45.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,12:15,43.8,36.2,74.4,0.0,SE@NA,,0.0,568,45.9,45.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,12:30,44.4,35.9,71.8,0.0,NE@NA,,0.0,583,46.1,45.8,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,12:45,44.4,35.6,71.0,0.0,E@NA,,0.0,463,46.4,45.8,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,13:00,43.9,35.4,71.7,0.0,NE@NA,,0.0,303,46.7,45.8,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,13:15,43.7,35.0,71.4,0.0,E@NA,,0.0,333,47.1,45.8,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,13:30,44.1,35.5,71.6,0.0,E@NA,,0.0,354,47.4,45.8,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,13:45,44.2,36.0,72.5,0.0,NE@NA,,0.0,386,47.7,45.9,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,14:00,44.0,36.6,75.1,0.0,E@NA,,0.0,318,48.0,45.9,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,14:15,44.1,37.1,76.0,0.0,SE@NA,,0.0,245,48.3,45.9,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,14:30,44.0,36.8,75.8,0.0,S@NA,,0.0,192,48.5,46.0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,14:45,44.0,37.0,76.1,0.0,E@NA,,0.0,212,48.7,46.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,15:00,43.9,37.1,76.6,0.0,E@NA,,0.0,202,48.9,46.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,15:15,43.8,37.0,76.7,0.0,E@NA,,0.0,155,49.1,46.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,15:30,43.8,37.1,77.1,0.0,E@NA,,0.0,78,49.2,46.3,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,15:45,43.4,36.7,77.0,0.0,SE@NA,,0.0,54,49.3,46.3,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,16:00,43.4,37.1,78.3,0.0,SE@NA,,0.0,65,49.4,46.4,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,16:15,43.7,37.4,78.2,0.0,SE@NA,,0.0,102,49.5,46.5,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,16:30,43.9,37.1,76.9,0.0,SE@NA,,0.0,107,49.5,46.6,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,16:45,43.7,37.0,76.9,0.0,NE@NA,,0.0,85,49.5,46.6,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,17:00,43.7,37.1,77.5,0.0,E@NA,,0.0,60,49.4,46.7,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,17:15,43.4,37.2,78.5,0.0,E@NA,,0.0,42,49.4,46.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,17:30,43.2,37.5,80.2,0.0,E@NA,,0.0,28,49.4,46.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,17:45,43.0,37.8,81.8,0.0,NE@NA,,0.0,26,49.3,46.9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,18:00,42.6,38.0,83.5,0.0,N @NA,,0.0,13,49.3,47.0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,18:15,42.2,38.1,85.4,0.0,N @NA,,0.0,5,49.2,47.0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,18:30,41.3,38.0,87.9,0.0,N @NA,,0.0,0,49.1,47.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,18:45,40.8,38.1,90.0,0.0,N @NA,,0.0,0,49.0,47.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,19:00,40.4,38.0,90.9,0.0,N @NA,,0.0,0,48.9,47.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,19:15,39.9,37.7,91.8,0.0,N @NA,,0.08,0,48.7,47.2,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,19:30,39.5,37.6,93.0,0.0,N @NA,,0.17,0,48.5,47.2,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,19:45,38.9,37.3,93.9,0.0,N @NA,,0.27,0,48.4,47.2,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,20:00,38.4,36.9,94.4,0.0,N @NA,,0.37,0,48.2,47.2,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,20:15,38.1,36.8,94.9,0.0,N @NA,,0.46,0,48.0,47.2,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,20:30,37.8,36.6,95.2,0.0,N @NA,,0.52,0,47.8,47.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,20:45,37.7,36.6,95.6,0.0,N @NA,,0.57,0,47.7,47.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,21:00,37.2,36.1,95.8,0.0,N @NA,,0.61,0,47.5,47.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,21:15,36.8,35.8,96.0,0.0,N @NA,,0.64,0,47.3,47.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,21:30,36.8,35.8,96.2,0.0,N @NA,,0.67,0,47.1,47.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,21:45,36.7,35.7,96.4,0.0,N @NA,,0.69,0,46.9,47.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,22:00,36.7,35.8,96.6,0.0,N @NA,,0.7,0,46.7,47.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,22:15,36.4,35.5,96.8,0.0,N @NA,,0.71,0,46.6,47.2,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,22:30,36.5,35.7,96.9,0.0,N @NA,,0.72,0,46.4,47.2,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,22:45,36.2,35.5,97.0,0.0,N @NA,,0.73,0,46.2,47.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,23:00,35.8,35.0,97.0,0.0,N @NA,,0.73,0,46.1,47.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,23:15,35.7,35.0,97.2,0.0,N @NA,,0.75,0,45.9,47.1,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,23:30,35.5,34.8,97.2,0.0,N @NA,,0.76,0,45.8,47.0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,23:45,35.7,35.0,97.3,0.0,N @NA,,0.76,0,45.6,47.0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-06,24:00,35.6,34.9,97.4,0.0,N @NA,,0.76,0,45.5,46.9,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,00:15,35.4,34.7,97.4,0.0,N @NA,,0.77,0,45.3,46.9,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,00:30,35.2,34.5,97.5,0.0,N @NA,,0.77,0,45.2,46.9,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,00:45,35.3,34.7,97.6,0.0,N @NA,,0.78,0,45.1,46.8,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,01:00,35.2,34.6,97.6,0.0,N @NA,,0.79,0,45.0,46.8,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,01:15,35.1,34.5,97.7,0.0,N @NA,,0.79,0,44.8,46.7,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,01:30,35.1,34.6,97.7,0.0,N @NA,,0.8,0,44.7,46.7,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,01:45,35.1,34.6,97.8,0.0,N @NA,,0.79,0,44.6,46.6,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,02:00,35.1,34.5,97.8,0.0,N @NA,,0.8,0,44.5,46.6,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,02:15,34.9,34.4,97.9,0.0,N @NA,,0.8,0,44.3,46.5,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,02:30,35.0,34.5,97.9,0.0,N @NA,,0.8,0,44.2,46.5,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,02:45,35.4,34.9,98.1,0.0,N@NA,,0.79,0,44.1,46.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
