Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-12,15:45,57.9,48.1,69.7,0.0,146,29.67,SW,4.3,9.2,0.0,66.9,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,16:00,59.1,48.7,68.3,0.0,218,29.67,SW,4.0,8.5,0.07,66.8,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,16:15,59.2,48.2,66.8,0.0,199,29.66,SW,3.9,8.9,0.0,66.6,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,16:30,59.7,47.9,64.9,0.0,176,29.66,SW,3.8,7.8,0.0,66.5,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,16:45,59.7,48.0,65.0,0.0,180,29.66,SW,3.6,7.4,0.0,66.3,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,17:00,60.2,49.0,66.6,0.0,216,29.66,SW,3.0,6.0,0.0,66.2,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,17:15,61.0,49.7,66.4,0.0,238,29.66,SW,3.8,7.1,0.0,66.1,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,17:30,61.1,49.2,64.8,0.0,193,29.67,SW,4.4,8.9,0.0,65.9,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,17:45,60.3,48.6,65.2,0.0,136,29.67,SW,4.9,10.7,0.0,65.8,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,18:00,59.7,48.0,65.1,0.0,91,29.67,SW,5.2,13.5,0.0,65.8,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,18:15,59.5,47.5,64.5,0.0,82,29.68,SW,5.3,10.7,0.0,65.7,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,18:30,59.0,47.6,65.9,0.0,68,29.68,SW,4.8,10.7,0.0,65.5,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,18:45,58.5,48.1,68.2,0.0,50,29.69,SW,5.4,16.0,0.0,65.4,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,19:00,57.5,48.4,71.5,0.0,28,29.7,SW,4.8,13.9,0.0,65.2,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,19:15,56.7,48.4,73.7,0.0,15,29.7,SW,4.5,13.9,0.0,65.0,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,19:30,56.2,48.6,75.7,0.0,6,29.71,SW,3.6,8.5,0.0,64.9,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,19:45,55.9,48.8,77.1,0.0,2,29.71,SW,3.5,6.0,0.0,64.6,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,20:00,55.5,49.0,78.7,0.0,0,29.72,SW,3.5,9.2,0.0,64.4,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,20:15,55.2,48.7,78.6,0.0,0,29.73,SW,4.6,15.0,0.0,64.2,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,20:30,55.0,48.7,79.1,0.0,0,29.73,SW,4.1,12.1,0.0,64.0,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,20:45,54.8,48.5,79.2,0.0,0,29.74,SW,3.9,12.4,0.0,63.8,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,21:00,54.6,48.2,78.8,0.0,0,29.75,SW,4.3,11.4,0.0,63.6,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,21:15,54.6,47.8,77.7,0.0,0,29.75,SW,4.1,8.9,0.0,63.4,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,21:30,54.2,48.3,80.5,0.0,0,29.75,SW,3.9,8.5,0.0,63.2,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,21:45,54.0,48.8,82.3,0.0,0,29.75,SW,4.2,9.2,0.0,63.0,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,22:00,54.0,48.7,82.3,0.0,0,29.75,SW,4.1,8.9,0.0,62.8,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,22:15,53.9,48.6,82.3,0.0,0,29.75,SW,4.1,10.7,0.0,62.6,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,22:30,53.7,48.6,82.8,0.0,0,29.75,SW,3.7,8.5,0.0,62.4,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,22:45,53.7,48.5,82.4,0.0,0,29.76,SW,3.8,12.4,0.0,62.3,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-12,23:00,53.6,48.3,82.2,0.0,0,29.76,S,4.2,11.4,0.0,62.1,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,23:15,53.6,48.1,81.7,0.0,0,29.76,SW,4.2,12.4,0.0,61.9,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,23:30,53.4,48.0,81.9,0.0,0,29.77,SW,3.8,9.9,0.0,61.7,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,23:45,53.3,48.2,82.9,0.0,0,29.77,SW,3.0,8.5,0.0,61.6,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,24:00,53.1,48.3,83.7,0.0,0,29.78,SW,3.4,7.1,0.0,61.4,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,00:15,52.9,48.1,83.6,0.0,0,29.78,S,2.9,8.5,0.0,61.3,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,00:30,53.0,48.1,83.3,0.0,0,29.78,SW,2.9,6.7,0.0,61.1,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,00:45,53.1,48.1,83.1,0.0,0,29.78,SW,2.9,7.8,0.0,61.0,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,01:00,53.0,48.2,83.4,0.0,0,29.78,S,2.7,5.7,0.0,60.8,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,01:15,52.8,48.3,84.7,0.0,0,29.78,S,2.6,4.9,0.0,60.7,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,01:30,52.6,48.6,86.1,0.0,0,29.79,SW,2.1,4.9,0.0,60.6,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,01:45,52.2,48.6,87.4,0.0,0,29.79,S,2.0,3.5,0.0,60.4,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,02:00,52.0,48.7,88.2,0.0,0,29.79,S,2.2,4.6,0.0,60.3,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,02:15,52.1,48.7,88.4,0.0,0,29.79,S,1.8,4.2,0.0,60.2,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,02:30,52.0,48.8,88.8,0.0,0,29.79,S,2.0,3.9,0.0,60.1,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,02:45,52.0,48.9,89.3,0.0,0,29.79,SW,2.5,4.9,0.0,60.0,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,03:00,52.1,49.1,89.4,0.0,0,29.8,S,2.6,5.3,0.0,59.9,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,03:15,52.1,49.2,89.8,0.0,0,29.8,SW,2.8,6.7,0.0,59.8,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,03:30,52.2,49.5,90.2,0.0,0,29.8,SW,3.2,8.5,0.0,59.7,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,03:45,52.3,49.6,90.7,0.0,0,29.8,S,3.4,8.9,0.0,59.6,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,04:00,52.3,49.8,90.9,0.0,0,29.8,SW,3.0,8.9,0.0,59.5,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,04:15,52.5,49.9,90.9,0.0,0,29.8,SW,2.9,7.4,0.0,59.4,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,04:30,52.3,50.0,91.9,0.0,0,29.8,SE,2.5,6.0,0.0,59.3,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,04:45,52.2,50.1,92.4,0.0,3,29.81,SW,2.6,7.8,0.0,59.2,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,05:00,52.2,49.9,91.7,0.0,7,29.81,S,2.7,6.0,0.0,59.1,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,05:15,52.4,49.7,90.3,0.0,14,29.81,S,3.1,9.9,0.0,59.0,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,05:30,52.6,49.7,89.5,0.0,24,29.82,S,3.0,7.1,0.0,59.0,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,05:45,52.9,49.5,88.2,0.0,37,29.82,SW,3.2,9.9,0.0,58.9,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,06:00,53.0,49.2,86.8,0.0,57,29.82,SW,3.5,7.8,0.0,58.8,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,06:15,53.3,48.9,85.1,0.0,83,29.82,SW,3.3,8.2,0.0,58.8,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,06:30,53.4,48.4,83.1,0.0,96,29.83,SW,3.6,7.8,0.0,58.7,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,06:45,53.5,47.9,81.1,0.0,109,29.83,SW,3.4,8.2,0.0,58.7,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,07:00,53.5,47.5,79.9,0.0,121,29.83,SW,3.7,8.2,0.0,58.7,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,07:15,53.5,47.5,79.9,0.0,133,29.84,SW,4.1,8.5,0.0,58.7,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,07:30,53.8,47.6,79.4,0.0,153,29.84,S,3.9,9.2,0.0,58.7,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,07:45,54.2,47.6,78.4,0.0,184,29.84,SW,4.3,11.7,0.0,58.7,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,08:00,54.6,47.3,76.2,0.0,218,29.84,SW,4.7,12.8,0.0,58.7,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,08:15,55.1,47.3,74.9,0.0,256,29.85,S,4.5,15.0,0.0,58.7,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,08:30,55.7,46.9,72.2,0.0,309,29.85,SW,4.8,11.4,0.0,58.8,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,08:45,56.3,46.5,69.4,0.0,366,29.85,SW,4.7,11.0,0.0,58.8,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,09:00,57.1,46.3,67.0,0.0,390,29.85,SW,4.5,10.7,0.0,58.9,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,09:15,58.2,46.8,65.7,0.0,529,29.85,SW,4.9,11.7,0.0,59.0,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,09:30,59.4,46.9,63.0,0.0,571,29.85,S,5.1,12.1,0.0,59.2,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,09:45,59.1,45.9,61.6,0.0,550,29.85,SW,5.5,13.2,0.0,59.4,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,10:00,59.2,46.4,62.5,0.0,518,29.85,SW,4.3,9.6,0.0,59.6,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,10:15,61.0,47.3,60.6,0.0,732,29.85,SW,4.7,11.7,0.0,59.8,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,10:30,61.5,47.1,59.1,0.0,709,29.85,S,4.8,8.9,0.0,60.1,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,10:45,61.0,46.3,58.4,0.0,618,29.86,SW,5.4,15.7,0.0,60.4,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,11:00,61.5,46.3,57.2,0.0,806,29.86,S,4.6,11.4,0.0,60.8,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,11:15,61.2,45.2,55.7,0.0,597,29.86,SW,5.4,13.9,0.0,61.2,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,11:30,61.2,44.5,54.1,0.0,615,29.86,SW,6.2,12.4,0.0,61.6,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,11:45,62.6,45.4,53.2,0.0,857,29.85,SW,4.8,9.9,0.0,62.0,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,12:00,62.5,46.4,55.5,0.0,681,29.86,SW,4.2,10.3,0.0,62.4,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,12:15,62.3,45.2,53.5,0.0,605,29.85,SW,4.9,11.4,0.0,62.8,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,12:30,63.4,45.5,52.1,0.0,946,29.85,SW,5.8,9.9,0.0,63.2,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,12:45,64.3,46.0,51.2,0.0,931,29.85,SW,5.4,11.7,0.0,63.6,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,13:00,64.7,46.7,52.1,0.0,917,29.85,SW,4.7,9.2,0.0,64.0,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,13:15,64.1,43.7,47.5,0.0,614,29.85,SW,5.1,10.3,0.0,64.5,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,13:30,63.7,42.5,45.9,0.0,613,29.85,SW,4.9,10.7,0.0,65.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,13:45,64.1,43.4,46.7,0.0,667,29.84,SW,4.2,9.2,0.0,65.5,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,14:00,65.4,43.8,45.5,0.0,689,29.84,SW,4.7,8.5,0.0,65.9,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,14:15,64.6,43.4,46.1,0.0,669,29.84,SE,4.7,15.7,0.0,66.2,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,14:30,65.8,43.1,43.6,0.0,786,29.84,SW,5.6,13.2,0.0,66.5,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,14:45,65.6,43.4,44.5,0.0,741,29.84,SW,5.3,11.7,0.0,66.9,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,15:00,65.6,44.2,45.9,0.0,675,29.84,S,4.3,8.9,0.0,67.2,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,15:15,65.6,43.9,45.2,0.0,585,29.84,SW,4.2,9.6,0.0,67.6,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,15:30,65.4,42.3,43.0,0.0,603,29.84,W,5.3,11.0,0.0,67.9,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,15:45,65.9,43.5,44.1,0.0,600,29.84,SW,4.0,11.0,0.0,68.1,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,16:00,65.7,44.0,45.5,0.0,566,29.84,SW,4.7,12.4,0.0,68.3,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,16:15,64.7,45.7,50.1,0.0,521,29.85,SW,4.8,11.0,0.0,68.3,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,16:30,63.1,45.6,52.8,0.0,327,29.85,SW,5.0,11.4,0.0,68.2,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,16:45,61.1,46.0,57.4,0.0,244,29.84,SW,4.1,9.6,0.0,68.0,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,17:00,61.5,45.3,55.2,0.0,174,29.84,SW,4.6,11.0,0.0,67.8,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,17:15,61.0,44.2,53.8,0.0,149,29.84,SW,4.1,8.5,0.0,67.6,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,17:30,60.8,44.3,54.4,0.0,135,29.84,SW,4.6,9.9,0.0,67.4,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,17:45,59.9,43.4,54.3,0.0,99,29.85,SW,4.8,11.7,0.0,67.2,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,18:00,59.8,42.3,52.3,0.0,120,29.85,SW,3.8,8.9,0.0,67.0,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,18:15,59.0,41.9,53.0,0.0,64,29.85,SW,3.8,8.2,0.0,66.8,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,18:30,58.8,41.8,53.0,0.0,75,29.85,SW,3.0,6.0,0.0,66.6,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,18:45,58.8,41.8,53.1,0.0,45,29.85,SW,2.3,4.9,0.0,66.3,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,19:00,57.9,41.9,55.0,0.0,21,29.86,SW,2.2,5.7,0.0,66.1,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,19:15,57.5,41.6,55.3,0.0,15,29.86,SW,2.7,5.7,0.0,65.9,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,19:30,56.7,42.4,58.6,0.0,8,29.87,SW,1.7,5.3,0.0,65.6,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,19:45,55.9,42.4,60.3,0.0,3,29.87,SW,1.2,3.9,0.0,65.4,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,20:00,55.4,42.4,61.4,0.0,1,29.88,SW,1.7,4.2,0.0,65.1,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,20:15,55.3,42.6,62.2,0.0,0,29.88,SW,1.7,4.2,0.0,64.9,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,20:30,55.4,43.3,63.5,0.0,0,29.89,NW,1.6,3.5,0.03,64.6,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,20:45,54.2,44.5,69.8,0.0,0,29.89,NE,1.3,2.4,0.18,64.3,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,21:00,53.4,44.7,72.2,0.0,0,29.9,N ,0.7,2.1,0.0,64.1,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,21:15,52.6,44.9,75.1,0.0,0,29.9,N,1.7,2.8,0.0,63.8,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,21:30,51.0,44.5,78.2,0.0,0,29.9,N ,1.2,2.1,0.0,63.6,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,21:45,50.3,45.0,82.0,0.0,0,29.91,N,1.3,2.4,0.0,63.4,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,22:00,49.9,44.9,82.7,0.0,0,29.92,NW,0.9,2.1,0.0,63.1,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,22:15,49.4,44.7,83.6,0.0,0,29.92,NW,0.2,1.7,0.0,62.9,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,22:30,48.7,44.6,85.7,0.0,0,29.92,N,1.4,2.4,0.03,62.6,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,22:45,48.4,44.7,86.9,0.0,0,29.92,N ,1.2,2.4,0.06,62.4,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-13,23:00,48.2,44.8,88.2,0.0,0,29.92,NE,1.7,2.8,0.09,62.1,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,23:15,47.7,44.6,89.1,0.0,0,29.93,N ,0.4,2.1,0.13,61.9,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,23:30,47.8,45.1,90.2,0.0,0,29.93,NW,0.6,1.7,0.2,61.7,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
