Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-29,22:30,59.3,54.0,82.5,0.0,0.0,29.97,NE,0.7,1.7,0.0,74.0,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,22:45,58.8,53.6,82.9,0.0,0.0,29.97,N ,0.8,2.4,0.0,73.6,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-29,23:00,58.1,53.3,84.1,0.0,0.0,29.97,N ,0.4,1.7,0.01,73.2,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,23:15,57.3,53.0,85.6,0.0,0.0,29.98,NE,0.3,1.7,0.08,72.9,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,23:30,56.9,52.8,86.2,0.0,0.0,29.98,N ,0.4,1.7,0.12,72.5,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,23:45,56.6,52.4,85.5,0.0,0.0,29.99,N ,0.2,1.7,0.15,72.2,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,24:00,56.0,52.2,87.2,0.0,0.0,29.98,NW,0.1,1.4,0.24,71.8,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,00:15,55.7,52.0,87.3,0.0,0.0,29.98,E,0.3,1.7,0.31,71.5,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,00:30,55.1,52.0,89.1,0.0,0.0,29.98,NE,0.6,2.8,0.43,71.2,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,00:45,54.8,51.8,89.6,0.0,0.0,29.98,N ,0.1,1.7,0.52,70.9,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,01:00,54.3,51.6,90.5,0.0,0.0,29.98,N,0.0,1.4,0.62,70.6,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,01:15,54.0,51.5,91.3,0.0,0.0,29.99,N ,0.0,0.0,0.71,70.3,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,01:30,53.6,51.4,92.1,0.0,0.0,29.98,NE,0.3,1.7,0.78,70.0,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,01:45,53.3,51.4,93.1,0.0,0.0,29.98,N ,0.0,0.0,0.84,69.7,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,02:00,52.9,51.3,94.3,0.0,0.0,29.99,N ,0.0,0.0,0.88,69.4,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,02:15,52.5,51.0,94.7,0.0,0.0,29.98,NW,0.0,1.4,0.9,69.1,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,02:30,52.2,51.0,95.6,0.0,0.0,29.98,N ,0.0,0.0,0.92,68.9,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,02:45,52.0,51.0,96.0,0.0,0.0,29.98,N ,0.0,0.0,0.93,68.6,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,03:00,51.6,50.6,96.6,0.0,0.0,29.98,N ,0.0,0.0,0.93,68.4,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,03:15,51.3,50.7,97.6,0.0,0.0,29.98,N ,0.0,0.0,0.94,68.1,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,03:30,51.2,50.7,98.2,0.0,0.0,29.98,N ,0.0,0.0,0.94,67.9,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,03:45,50.9,50.5,98.4,0.0,0.0,29.98,N ,0.0,0.0,0.94,67.6,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,04:00,50.8,50.5,98.8,0.0,0.0,29.98,N ,0.0,0.0,0.94,67.4,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,04:15,50.6,50.4,99.5,0.0,0.0,29.98,N ,0.0,0.0,0.95,67.1,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,04:30,50.5,50.5,99.7,0.0,0.0,29.98,N ,0.0,0.0,0.95,66.9,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,04:45,50.2,50.1,99.6,0.0,2.0,29.98,N ,0.0,0.0,0.98,66.7,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,05:00,50.2,50.2,99.9,0.0,6.0,29.99,N ,0.0,0.0,1.0,66.4,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,05:15,49.9,49.9,99.9,0.0,12.0,29.99,N ,0.0,0.0,1.0,66.2,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,05:30,50.2,50.2,100.0,0.0,21.0,29.99,SW,0.3,2.4,1.0,66.0,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,05:45,50.9,50.9,99.8,0.0,60.0,29.99,NE,1.0,2.4,1.0,65.8,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,06:00,52.6,51.3,95.3,0.0,95.0,29.98,N ,1.3,2.4,0.95,65.6,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,06:15,54.8,51.9,89.7,0.0,152.0,29.98,E,0.3,1.7,0.94,65.4,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,06:30,55.9,52.1,86.8,0.0,183.0,29.98,E,0.7,1.7,0.92,65.3,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,06:45,59.0,52.8,79.8,0.0,215.0,29.98,E,1.1,2.1,0.77,65.2,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,07:00,61.6,53.1,73.4,0.0,254.0,29.97,E,1.5,2.1,0.13,65.0,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,07:15,63.0,52.9,69.6,0.0,291.0,29.97,E,1.7,2.8,0.0,65.0,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,07:30,65.0,52.2,63.0,0.0,336.0,29.97,E,2.8,4.6,0.0,65.0,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,07:45,66.1,51.2,58.5,0.0,366.0,29.97,E,3.7,6.0,0.0,65.0,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,08:00,68.0,51.3,55.1,0.0,413.0,29.97,NE,3.1,5.3,0.0,65.0,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,08:15,69.3,52.0,53.9,0.0,453.0,29.98,E,2.7,4.2,0.0,65.1,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,08:30,71.4,52.0,50.4,0.0,489.0,29.98,E,2.4,4.9,0.0,65.2,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,08:45,72.4,51.1,46.9,0.0,526.0,29.98,NE,3.0,8.5,0.0,65.4,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,09:00,74.0,51.6,45.4,0.0,558.0,29.98,NE,3.1,7.1,0.0,65.6,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,09:15,76.0,52.3,43.6,0.0,591.0,29.98,NE,2.9,6.4,0.0,65.8,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,09:30,76.3,52.4,43.3,0.0,624.0,29.98,NE,3.6,7.4,0.0,66.1,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,09:45,77.8,53.3,42.6,0.0,658.0,29.98,NE,3.7,7.4,0.0,66.5,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,10:00,78.0,53.5,42.6,0.0,689.0,29.98,E,5.3,14.2,0.0,66.8,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,10:15,79.6,54.9,42.6,0.0,733.0,29.98,NE,3.6,7.4,0.0,67.2,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,10:30,79.9,55.0,42.3,0.0,705.0,29.98,E,3.9,8.5,0.0,67.7,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,10:45,80.5,55.5,42.2,0.0,747.0,29.97,E,3.8,9.6,0.0,68.1,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,11:00,81.3,55.3,40.8,0.0,770.0,29.97,E,3.5,6.4,0.0,68.6,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,11:15,81.6,55.9,41.4,0.0,785.0,29.97,E,3.3,6.0,0.0,69.2,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,11:30,82.6,55.1,38.8,0.0,800.0,29.96,NE,3.4,7.8,0.0,69.7,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,11:45,83.6,55.6,38.3,0.0,810.0,29.95,N ,2.9,6.0,0.0,70.3,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,12:00,84.2,55.9,38.0,0.0,817.0,29.95,N ,3.2,6.4,0.0,70.9,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,12:15,84.4,56.0,37.9,0.0,822.0,29.94,NE,3.6,7.1,0.0,71.5,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,12:30,84.2,56.5,38.9,0.0,822.0,29.94,NE,3.8,6.4,0.0,72.0,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,12:45,83.6,56.4,39.5,0.0,818.0,29.94,E,4.4,7.8,0.0,72.6,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,13:00,83.2,56.4,40.0,0.0,813.0,29.94,E,4.8,8.5,0.0,73.2,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,13:15,83.2,56.5,40.0,0.0,805.0,29.93,E,4.2,7.1,0.0,73.8,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,13:30,84.0,57.1,40.0,0.0,793.0,29.93,E,4.3,8.2,0.0,74.4,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,13:45,85.3,57.6,39.0,0.0,779.0,29.92,E,3.8,7.1,0.0,75.0,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,14:00,86.1,56.7,36.9,0.0,761.0,29.92,E,5.0,9.6,0.0,75.6,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,14:15,85.7,56.3,36.8,0.0,742.0,29.91,E,5.1,8.9,0.0,76.1,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,14:30,86.7,56.3,35.6,0.0,719.0,29.91,E,4.2,8.5,0.0,76.6,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,14:45,86.1,55.8,35.7,0.0,694.0,29.91,NE,4.6,7.4,0.0,77.1,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,15:00,86.1,56.0,36.0,0.0,666.0,29.9,E,4.2,8.9,0.0,77.6,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,15:15,86.4,55.5,34.9,0.0,635.0,29.9,E,4.4,7.8,0.0,78.0,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,15:30,86.2,55.5,35.2,0.0,604.0,29.9,E,4.0,7.1,0.0,78.4,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,15:45,86.5,55.7,35.1,0.0,571.0,29.89,E,3.6,6.7,0.0,78.8,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,16:00,86.8,55.4,34.4,0.0,536.0,29.89,E,3.5,6.4,0.0,79.1,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,16:15,86.7,55.8,35.0,0.0,499.0,29.89,E,3.5,6.0,0.0,79.4,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,16:30,86.7,55.7,34.8,0.0,460.0,29.89,NE,3.4,7.1,0.0,79.7,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,16:45,86.0,55.1,34.9,0.0,419.0,29.88,NE,3.7,7.1,0.0,80.0,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,17:00,85.1,53.9,34.3,0.0,379.0,29.88,NE,4.2,7.1,0.0,80.2,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,17:15,85.6,53.8,33.6,0.0,339.0,29.88,NE,2.5,4.9,0.0,80.3,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,17:30,85.9,53.2,32.6,0.0,297.0,29.88,NE,2.2,3.5,0.0,80.4,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,17:45,85.6,53.7,33.6,0.0,258.0,29.88,NE,2.1,4.2,0.0,80.5,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,18:00,85.2,53.6,33.9,0.0,216.0,29.88,NE,1.7,4.9,0.0,80.6,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,18:15,84.3,54.2,35.6,0.0,111.0,29.88,NE,1.5,3.5,0.0,80.6,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,18:30,82.0,54.0,38.0,0.0,44.0,29.88,E,2.3,4.6,0.0,80.5,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,18:45,80.7,55.4,41.9,0.0,39.0,29.88,SE,1.6,3.1,0.0,80.4,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,19:00,78.6,56.9,47.4,0.0,27.0,29.89,SE,0.5,2.4,0.0,80.2,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,19:15,76.5,58.5,53.7,0.0,19.0,29.89,NE,0.2,1.4,0.0,80.0,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,19:30,74.5,58.1,56.5,0.0,13.0,29.88,N ,1.2,2.1,0.0,79.7,71.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,19:45,73.1,57.8,58.7,0.0,6.0,29.88,NE,0.8,2.1,0.0,79.4,71.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,20:00,71.5,58.0,62.4,0.0,3.0,29.88,N,0.8,2.1,0.0,79.0,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,20:15,70.3,58.4,65.9,0.0,0.0,29.88,N ,0.8,2.4,0.0,78.7,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,20:30,69.1,58.4,68.6,0.0,0.0,29.88,NE,0.2,1.7,0.0,78.3,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,20:45,68.3,58.4,70.4,0.0,0.0,29.88,NW,0.9,1.7,0.0,77.9,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,21:00,67.4,58.4,72.8,0.0,0.0,29.88,NE,0.5,1.7,0.0,77.5,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,21:15,67.0,58.4,73.8,0.0,0.0,29.88,NW,0.8,2.1,0.0,77.1,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,21:30,66.2,58.3,75.7,0.0,0.0,29.88,N ,0.9,2.4,0.0,76.8,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,21:45,65.9,58.1,75.9,0.0,0.0,29.88,NE,1.0,2.1,0.0,76.4,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,22:00,65.0,57.9,77.7,0.0,0.0,29.88,N ,1.1,2.4,0.0,76.0,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,22:15,64.5,57.6,78.1,0.0,0.0,29.88,NE,0.8,2.1,0.0,75.7,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,22:30,64.4,57.5,78.3,0.0,0.0,29.88,N,0.9,2.1,0.0,75.3,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,22:45,63.6,57.4,80.2,0.0,0.0,29.88,NE,0.8,2.1,0.0,75.0,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-30,23:00,62.9,57.1,81.2,0.0,0.0,29.89,N ,1.1,2.1,0.0,74.7,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,23:15,62.6,56.8,81.4,0.0,0.0,29.89,N ,1.2,1.7,0.0,74.4,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,23:30,62.3,56.7,81.7,0.0,0.0,29.89,NE,0.5,1.7,0.0,74.0,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,23:45,62.3,56.5,81.4,0.0,0.0,29.9,NW,0.5,2.1,0.0,73.7,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,24:00,61.8,56.4,82.4,0.0,0.0,29.9,NE,0.9,2.4,0.0,73.5,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,00:15,61.2,56.3,83.8,0.0,0.0,29.9,NW,0.7,2.1,0.0,73.2,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,00:30,60.8,56.2,84.8,0.0,0.0,29.9,NE,1.3,2.4,0.0,72.9,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,00:45,60.7,56.2,85.0,0.0,0.0,29.89,W,0.3,1.7,0.0,72.6,71.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,01:00,60.6,56.2,85.5,0.0,0.0,29.9,NE,1.3,2.4,0.0,72.3,71.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,01:15,60.5,56.2,85.7,0.0,0.0,29.9,NE,1.4,2.8,0.0,72.1,71.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,01:30,60.3,56.4,86.9,0.0,0.0,29.89,NW,0.9,2.1,0.0,71.8,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,01:45,60.3,56.4,86.9,0.0,0.0,29.89,E,0.5,1.7,0.0,71.6,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,02:00,60.4,56.6,87.2,0.0,0.0,29.89,N,1.3,2.4,0.0,71.3,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,02:15,60.4,56.5,87.0,0.0,0.0,29.89,NE,1.1,2.4,0.0,71.1,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,02:30,60.5,56.7,87.4,0.0,0.0,29.89,NW,0.9,2.4,0.0,70.9,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,02:45,60.9,56.9,86.6,0.0,0.0,29.89,N ,1.5,2.1,0.0,70.7,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,03:00,61.7,56.8,83.9,0.0,0.0,29.88,N ,3.1,6.7,0.01,70.5,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,03:15,63.1,56.1,77.7,0.0,0.0,29.89,SE,3.0,7.1,0.09,70.4,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,03:30,62.5,56.1,79.6,0.0,0.0,29.88,NW,3.3,6.7,0.13,70.2,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,03:45,62.2,57.1,83.5,0.0,0.0,29.88,E,1.7,3.1,0.97,70.0,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,04:00,60.9,58.3,91.0,0.0,0.0,29.88,SW,1.6,3.1,0.93,69.9,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,04:15,60.5,58.7,93.7,0.0,0.0,29.88,S,1.9,3.9,0.93,69.8,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,04:30,60.5,59.1,95.1,0.0,0.0,29.88,N ,2.1,4.9,0.94,69.7,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,04:45,60.5,59.3,95.8,0.0,0.0,29.88,S,1.9,3.5,0.94,69.5,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,05:00,60.2,59.4,97.2,0.0,1.0,29.89,NE,1.8,3.5,0.94,69.4,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,05:15,60.1,59.5,97.7,0.0,12.0,29.89,SW,1.3,3.5,0.94,69.3,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,05:30,60.4,59.9,98.0,0.0,31.0,29.9,NW,1.6,2.8,0.94,69.2,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,05:45,61.0,60.1,96.9,0.0,50.0,29.89,NE,1.1,2.4,0.94,69.1,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
