Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-15,13:00,44.2,42.9,95.1,0.01,SW@NA,,0.69,148,44.2,44.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,13:15,44.2,42.9,95.1,0.0,S@NA,,0.68,133,44.3,44.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,13:30,44.5,43.2,95.1,0.0,S@NA,,0.68,163,44.4,44.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,13:45,44.5,43.2,95.0,0.0,S@NA,,0.66,166,44.5,44.1,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,14:00,44.9,43.6,95.0,0.0,S@NA,,0.65,165,44.6,44.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,14:15,44.4,43.0,94.8,0.0,SW@NA,,0.64,130,44.7,44.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,14:30,44.6,43.1,94.4,0.0,SW@NA,,0.65,142,44.8,44.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,14:45,44.7,43.1,94.0,0.0,SW@NA,,0.65,80,45.0,44.2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,15:00,44.7,43.0,93.9,0.0,S@NA,,0.64,60,45.1,44.2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,15:15,44.6,43.1,94.4,0.0,S@NA,,0.62,39,45.2,44.2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,15:30,44.7,43.1,94.3,0.0,S@NA,,0.59,43,45.2,44.3,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,15:45,44.9,43.2,93.8,0.0,SW@NA,,0.54,33,45.3,44.3,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,16:00,44.9,43.1,93.4,0.0,S@NA,,0.47,19,45.3,44.3,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,16:15,45.0,43.1,92.9,0.0,S@NA,,0.4,15,45.4,44.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,16:30,44.9,43.0,92.9,0.0,S@NA,,0.31,12,45.4,44.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,16:45,44.9,42.9,92.6,0.0,SW@NA,,0.17,10,45.4,44.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,17:00,44.8,42.8,92.8,0.0,SW@NA,,0.07,9,45.4,44.5,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,17:15,44.7,42.8,93.0,0.0,SW@NA,,0.0,6,45.4,44.5,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,17:30,44.6,42.7,93.1,0.0,SW@NA,,0.0,2,45.4,44.5,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,17:45,44.5,42.6,93.2,0.0,S@NA,,0.0,0,45.4,44.6,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,18:00,44.4,42.6,93.3,0.0,SW@NA,,0.0,0,45.4,44.6,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,18:15,44.4,42.6,93.2,0.0,SW@NA,,0.0,0,45.3,44.6,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,18:30,44.4,42.6,93.2,0.0,SW@NA,,0.0,0,45.3,44.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,18:45,44.4,42.5,93.1,0.0,SW@NA,,0.0,0,45.3,44.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,19:00,44.4,42.5,92.9,0.0,SW@NA,,0.38,0,45.2,44.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,19:15,44.4,42.5,93.1,0.0,SE@NA,,0.73,0,45.2,44.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,19:30,44.1,42.4,93.7,0.0,SE@NA,,0.74,0,45.2,44.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,19:45,44.0,42.5,94.4,0.01,W@NA,,0.75,0,45.1,44.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,20:00,43.9,42.5,94.8,0.0,E@NA,,0.72,0,45.1,44.8,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,20:15,43.7,42.5,95.4,0.0,NW@NA,,0.68,0,45.1,44.8,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,20:30,43.7,42.6,96.0,0.0,NE@NA,,0.67,0,45.0,44.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,20:45,43.6,42.7,96.6,0.0,NE@NA,,0.67,0,45.0,44.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,21:00,43.6,42.8,96.8,0.0,NE@NA,,0.67,0,45.0,44.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,21:15,43.7,42.8,96.7,0.0,NE@NA,,0.71,0,44.9,44.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,21:30,43.6,42.7,96.5,0.01,NE@NA,,0.73,0,44.9,44.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,21:45,43.6,42.6,96.5,0.0,NE@NA,,0.72,0,44.9,44.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,22:00,43.6,42.7,96.6,0.0,NE@NA,,0.75,0,44.9,44.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,22:15,43.1,42.3,96.7,0.01,NE@NA,,0.72,0,44.8,44.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,22:30,42.5,41.7,96.6,0.01,NE@NA,,0.7,0,44.8,44.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,22:45,42.3,41.4,96.7,0.0,E@NA,,0.71,0,44.8,44.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,23:00,42.2,41.3,96.8,0.0,E@NA,,0.72,0,44.7,44.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,23:15,42.1,41.2,96.8,0.01,E@NA,,0.69,0,44.7,44.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,23:30,42.0,41.2,96.8,0.01,E@NA,,0.65,0,44.7,44.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,23:45,42.0,41.2,96.8,0.0,SE@NA,,0.65,0,44.6,44.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-15,24:00,42.0,41.2,96.8,0.0,SE@NA,,0.67,0,44.6,44.8,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,00:15,42.0,41.1,96.7,0.02,E@NA,,0.72,0,44.5,44.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,00:30,41.8,40.9,96.6,0.02,SE@NA,,0.68,0,44.5,44.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,00:45,41.6,40.7,96.5,0.02,SE@NA,,0.65,0,44.5,44.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,01:00,41.4,40.4,96.3,0.02,SE@NA,,0.63,0,44.4,44.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,01:15,41.1,40.0,95.9,0.01,SE@NA,,0.63,0,44.4,44.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,01:30,40.9,39.8,95.5,0.01,E@NA,,0.63,0,44.3,44.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,01:45,40.9,39.7,95.3,0.0,E@NA,,0.6,0,44.3,44.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,02:00,40.9,39.6,95.4,0.0,NW@NA,,0.6,0,44.2,44.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,02:15,40.8,39.7,96.1,0.0,N @NA,,0.6,0,44.2,44.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,02:30,40.7,39.8,96.6,0.0,N @NA,,0.6,0,44.1,44.8,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,02:45,40.5,39.7,96.8,0.0,N @NA,,0.6,0,44.1,44.8,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,03:00,40.3,39.6,97.0,0.0,N @NA,,0.62,0,44.0,44.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,03:15,40.2,39.5,97.2,0.0,N @NA,,0.63,0,44.0,44.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,03:30,40.0,39.3,97.4,0.0,N @NA,,0.64,0,43.9,44.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,03:45,39.7,39.1,97.5,0.0,N @NA,,0.64,0,43.9,44.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,04:00,38.9,38.3,97.6,0.0,NW@NA,,0.65,0,43.8,44.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,04:15,38.3,37.8,97.8,0.0,NW@NA,,0.64,0,43.7,44.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,04:30,38.1,37.5,97.9,0.0,N @NA,,0.64,0,43.7,44.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,04:45,38.3,37.8,98.0,0.0,N @NA,,0.64,0,43.6,44.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,05:00,38.4,37.9,98.1,0.0,N @NA,,0.64,0,43.5,44.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,05:15,38.4,37.9,98.2,0.0,N @NA,,0.64,0,43.4,44.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,05:30,38.2,37.8,98.3,0.0,N @NA,,0.64,0,43.3,44.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,05:45,37.7,37.3,98.2,0.01,N @NA,,0.65,0,43.2,44.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,06:00,37.5,37.0,98.3,0.0,N @NA,,0.65,0,43.2,44.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,06:15,36.9,36.5,98.3,0.0,N @NA,,0.65,0,43.1,44.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,06:30,36.3,35.9,98.3,0.0,N @NA,,0.66,0,43.0,44.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,06:45,35.8,35.4,98.3,0.0,N @NA,,0.65,0,42.9,44.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,07:00,35.8,35.4,98.4,0.0,N @NA,,0.65,0,42.8,44.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,07:15,36.0,35.6,98.5,0.0,N @NA,,0.65,2,42.7,44.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,07:30,36.2,35.8,98.5,0.0,N @NA,,0.65,4,42.6,44.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,07:45,36.7,36.4,98.6,0.0,N @NA,,0.66,17,42.5,44.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,08:00,37.3,37.0,98.7,0.0,SW@NA,,0.66,23,42.4,44.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,08:15,38.0,37.7,98.8,0.0,W@NA,,0.67,48,42.4,44.3,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,08:30,38.1,37.8,98.9,0.0,SW@NA,,0.67,34,42.3,44.3,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,08:45,38.0,37.8,98.9,0.0,S@NA,,0.67,40,42.3,44.3,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,09:00,38.3,38.0,99.0,0.0,SE@NA,,0.68,32,42.2,44.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,09:15,38.4,38.2,99.0,0.0,NW@NA,,0.69,32,42.2,44.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,09:30,38.7,38.4,99.0,0.0,S@NA,,0.69,63,42.2,44.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,09:45,39.0,38.7,99.1,0.0,S@NA,,0.7,57,42.3,44.1,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,10:00,39.1,38.9,99.0,0.0,SE@NA,,0.7,87,42.3,44.1,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,10:15,39.5,39.2,98.9,0.0,SW@NA,,0.71,180,42.3,44.1,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,10:30,40.2,39.8,98.3,0.0,SW@NA,,0.7,251,42.4,44.0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,10:45,40.3,39.3,96.3,0.0,W@NA,,0.62,276,42.5,44.0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,11:00,41.3,38.9,91.2,0.0,W@NA,,0.37,502,42.5,44.0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,11:15,42.7,39.3,87.7,0.0,SW@NA,,0.03,386,42.7,44.0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,11:30,43.4,39.0,84.5,0.0,SE@NA,,0.0,356,42.8,44.0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,11:45,44.0,38.2,79.8,0.0,W@NA,,0.0,300,43.0,44.0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,12:00,44.4,38.0,77.9,0.0,SW@NA,,0.0,273,43.2,44.0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,12:15,44.8,37.9,76.5,0.0,W@NA,,0.0,250,43.5,44.0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,12:30,44.8,37.2,74.6,0.0,S@NA,,0.0,201,43.8,43.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,12:45,45.3,37.6,74.3,0.0,NE@NA,,0.0,225,44.0,44.0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,13:00,46.3,38.0,72.8,0.0,S@NA,,0.0,300,44.2,44.0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,13:15,47.1,38.6,72.1,0.0,E@NA,,0.0,365,44.5,44.0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,13:30,47.6,39.1,72.3,0.0,S@NA,,0.0,398,44.7,44.0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,13:45,49.5,39.8,69.0,0.0,SE@NA,,0.0,486,44.9,44.0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,14:00,48.2,39.6,71.9,0.0,E@NA,,0.0,496,45.2,44.1,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,14:15,47.7,39.6,73.3,0.0,NE@NA,,0.0,167,45.5,44.1,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,14:30,46.5,39.3,76.0,0.0,N@NA,,0.0,83,45.9,44.2,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,14:45,46.5,39.4,75.9,0.0,N@NA,,0.0,79,46.2,44.2,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,15:00,47.4,40.3,76.0,0.0,N @NA,,0.0,143,46.4,44.3,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,15:15,47.5,39.9,74.8,0.0,NE@NA,,0.0,101,46.6,44.3,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,15:30,46.9,39.5,75.3,0.0,NE@NA,,0.0,132,46.8,44.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,15:45,47.0,39.7,75.3,0.0,NE@NA,,0.0,169,46.9,44.5,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,16:00,46.6,39.4,75.8,0.0,E@NA,,0.0,144,47.0,44.5,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,16:15,46.7,39.2,74.9,0.0,E@NA,,0.0,195,47.1,44.6,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,16:30,46.9,39.3,74.7,0.0,NE@NA,,0.0,116,47.2,44.7,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,16:45,46.2,39.3,76.6,0.0,E@NA,,0.0,95,47.2,44.8,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,17:00,46.1,39.4,77.0,0.0,NE@NA,,0.0,48,47.3,44.8,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,17:15,45.8,39.8,79.6,0.0,NE@NA,,0.0,30,47.3,44.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,17:30,45.2,40.1,82.3,0.0,N @NA,,0.0,5,47.3,45.0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,17:45,44.9,39.9,82.5,0.0,W@NA,,0.0,2,47.3,45.0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,18:00,44.7,40.0,83.5,0.0,W@NA,,0.0,0,47.2,45.1,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,18:15,43.4,39.5,85.9,0.0,N @NA,,0.0,0,47.1,45.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,18:30,42.7,39.8,89.6,0.0,N @NA,,0.0,0,47.1,45.2,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,18:45,42.6,40.1,91.0,0.0,N @NA,,0.0,0,47.0,45.3,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,19:00,42.2,40.1,92.0,0.0,N @NA,,0.0,0,46.8,45.3,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,19:15,41.5,39.7,92.9,0.0,N @NA,,0.02,0,46.7,45.4,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,19:30,40.7,39.0,93.6,0.0,N @NA,,0.1,0,46.6,45.4,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,19:45,40.7,39.2,94.4,0.0,N @NA,,0.15,0,46.5,45.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
