Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-02,15:00,51.4,50.9,29.8,43.4,0.0,SE@3.9,8.2,50.3,48.5,0.0,417,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,15:15,51.7,51.3,30.1,43.2,0.0,E@4.1,8.9,50.5,48.6,0.0,354,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,15:30,51.4,50.9,29.5,42.7,0.0,E@4.5,9.6,50.7,48.6,0.0,337,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,15:45,52.3,51.8,30.1,42.3,0.0,SE@4.0,9.2,50.9,48.7,0.0,422,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,16:00,51.8,51.4,29.1,41.3,0.0,E@4.1,7.8,51.0,48.8,0.0,246,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,16:15,52.6,52.1,29.1,40.2,0.0,E@3.4,7.4,51.1,48.8,0.0,307,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,16:30,52.4,52.1,28.8,40.0,0.0,SE@2.9,7.4,51.3,48.9,0.0,178,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,16:45,53.2,52.7,27.9,37.5,0.0,SE@3.8,8.9,51.4,49.0,0.0,305,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,17:00,56.0,55.6,27.5,33.2,0.0,SE@5.2,11.7,51.5,49.0,0.0,588,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,17:15,55.8,55.3,28.4,34.7,0.0,SW@4.8,9.6,51.5,49.1,0.0,468,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,17:30,54.5,54.1,30.7,40.0,0.0,W@4.7,15.7,51.6,49.2,0.0,386,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,17:45,53.4,52.9,31.7,43.3,0.0,NE@5.0,9.9,51.7,49.2,0.0,332,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,18:00,52.6,52.3,32.2,45.5,0.0,N@3.1,11.0,51.7,49.3,0.0,270,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,18:15,52.0,51.7,32.4,47.1,0.0,NW@2.9,6.4,51.8,49.3,0.0,216,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,18:30,50.6,50.4,32.2,49.1,0.0,NW@2.7,7.8,51.8,49.4,0.0,165,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,18:45,49.1,48.8,31.1,49.7,0.0,NW@2.6,6.4,51.9,49.4,0.0,94,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,19:00,47.9,47.5,31.0,51.7,0.0,N@2.6,4.9,51.9,49.5,0.0,46,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,19:15,47.5,47.0,31.0,52.6,0.0,NE@1.5,3.9,51.9,49.5,0.0,30,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,19:30,46.8,46.2,31.7,55.5,0.0,N@1.8,3.9,51.8,49.6,0.0,13,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,19:45,46.1,45.6,32.5,58.7,0.0,NW@1.3,3.1,51.8,49.7,0.0,4,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,20:00,46.0,45.5,32.3,58.4,0.0,N@1.3,6.7,51.7,49.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,20:15,45.6,45.0,32.4,59.8,0.0,W@0.8,2.1,51.7,49.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,20:30,45.2,44.7,32.4,60.7,0.0,NE@0.7,3.1,51.6,49.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,20:45,44.6,44.0,33.0,63.5,0.0,N@1.1,2.4,51.5,49.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,21:00,43.7,43.1,33.4,66.9,0.0,NE@0.8,2.1,51.4,49.9,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,21:15,43.4,42.8,33.6,68.2,0.0,N@0.7,2.1,51.4,49.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,21:30,43.3,42.7,33.7,68.6,0.0,N@0.0,0.0,51.3,49.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,21:45,43.2,42.6,34.2,70.3,0.0,N@1.8,3.5,51.2,49.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,22:00,43.6,43.1,34.0,68.6,0.0,E@2.2,3.9,51.1,50.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,22:15,43.7,43.2,33.1,66.2,0.0,SE@2.3,4.2,51.0,50.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,22:30,43.5,43.0,32.4,64.5,0.0,SE@3.0,6.4,50.9,50.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,22:45,43.2,42.6,32.5,65.7,0.0,SE@2.3,4.6,50.8,50.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,23:00,43.0,42.4,32.5,66.0,0.0,SW@1.5,4.6,50.8,50.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,23:15,42.7,42.1,32.2,66.1,0.0,S@1.1,3.5,50.7,50.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,23:30,41.9,41.3,32.1,68.0,0.0,SW@1.8,5.3,50.6,50.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,23:45,41.3,40.7,32.2,69.9,0.0,SW@1.8,3.5,50.5,50.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-02,24:00,40.5,39.8,32.0,71.7,0.0,W@0.7,2.4,50.4,50.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,00:15,39.6,38.9,32.2,74.7,0.0,W@1.1,2.8,50.3,50.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,00:30,39.0,38.4,32.2,76.5,0.0,NW@1.7,2.8,50.2,50.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,00:45,38.0,37.4,32.2,79.4,0.0,NW@1.5,2.8,50.1,50.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,01:00,37.8,37.1,32.4,80.7,0.0,W@1.4,3.1,50.0,50.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,01:15,38.2,37.6,33.0,81.4,0.0,W@1.6,2.8,49.9,49.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,01:30,38.7,38.1,33.3,80.6,0.0,SW@0.7,2.4,49.7,49.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,01:45,38.5,37.7,33.2,81.3,0.0,SW@0.9,2.8,49.6,49.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,02:00,39.0,38.4,33.8,81.3,0.0,SW@2.5,6.4,49.5,49.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,02:15,39.1,38.5,33.8,81.0,0.0,SW@1.8,4.6,49.4,49.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,02:30,38.6,38.0,33.7,82.3,0.0,SW@1.6,2.8,49.3,49.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,02:45,38.3,37.7,33.5,82.8,0.0,SE@0.5,2.4,49.2,49.8,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,03:00,37.2,36.4,33.0,84.8,0.02,N@1.9,2.8,49.1,49.8,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,03:15,36.6,35.8,33.0,86.7,0.08,NW@1.0,2.4,48.9,49.8,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,03:30,35.8,35.0,32.5,87.6,0.13,E@0.2,2.1,48.8,49.8,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,03:45,35.2,34.4,32.3,89.2,0.23,NW@1.2,2.4,48.7,49.7,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,04:00,35.2,34.5,32.6,90.0,0.29,NW@1.1,2.4,48.6,49.7,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,04:15,34.8,34.1,32.3,90.5,0.35,NW@0.8,2.4,48.5,49.7,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,04:30,35.0,34.4,32.6,90.9,0.4,N@0.3,1.7,48.4,49.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,04:45,35.7,35.0,33.4,91.1,0.45,W@0.5,2.8,48.3,49.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,05:00,36.5,35.8,34.0,90.6,0.49,W@1.0,3.1,48.2,49.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,05:15,36.3,35.7,33.6,90.0,0.48,NE@0.6,2.4,48.1,49.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,05:30,37.0,36.4,34.4,90.2,0.47,W@0.6,2.8,48.0,49.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,05:45,37.4,36.8,34.6,89.3,0.45,S@0.4,2.8,47.9,49.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,06:00,37.7,37.1,34.6,88.6,0.45,W@0.4,2.4,47.8,49.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,06:15,37.2,36.5,34.1,88.5,0.45,N@0.3,2.1,47.8,49.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,06:30,36.6,35.8,33.7,89.2,0.46,N@0.0,0.0,47.7,49.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,06:45,36.5,35.7,33.9,90.3,0.5,NW@0.0,1.4,47.6,49.3,0.0,1,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,07:00,36.0,35.3,33.5,90.7,0.51,N@0.0,0.0,47.5,49.2,0.0,4,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,07:15,36.0,35.2,33.8,91.5,0.53,N@0.0,1.4,47.5,49.2,0.0,15,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,07:30,36.1,35.3,33.9,91.8,0.54,N@0.0,0.0,47.4,49.1,0.0,24,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,07:45,36.2,35.5,34.1,92.1,0.55,N@0.0,0.0,47.3,49.1,0.0,44,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,08:00,36.7,36.0,34.7,92.3,0.54,NE@0.0,1.4,47.2,49.1,0.0,70,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,08:15,37.5,36.9,35.4,92.2,0.5,NE@0.0,1.4,47.2,49.0,0.0,93,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,08:30,38.8,38.3,36.5,91.3,0.41,NE@0.5,2.1,47.1,49.0,0.0,136,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,08:45,40.1,39.7,37.1,88.9,0.12,NE@0.5,2.4,47.1,48.9,0.0,180,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,09:00,41.8,41.5,37.2,83.6,0.0,N@0.0,0.0,47.0,48.9,0.0,198,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,09:15,42.2,41.8,36.5,80.2,0.0,N@0.0,0.0,47.0,48.8,0.0,184,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,09:30,43.1,42.7,36.1,76.0,0.0,SE@2.8,4.9,47.0,48.8,0.0,216,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,09:45,44.0,43.6,35.6,71.9,0.0,SE@2.7,4.9,47.0,48.8,0.0,257,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,10:00,44.7,44.1,35.7,70.6,0.0,S@3.2,5.3,47.1,48.7,0.0,323,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,10:15,44.6,44.1,35.5,70.2,0.0,SW@3.2,4.9,47.1,48.7,0.0,299,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,10:30,45.2,44.7,35.0,67.4,0.0,S@3.0,5.3,47.2,48.7,0.0,299,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,10:45,46.0,45.5,35.2,65.7,0.0,SW@3.2,6.4,47.3,48.6,0.0,407,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,11:00,47.3,46.9,35.0,62.0,0.0,SE@3.1,7.1,47.3,48.6,0.0,453,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,11:15,47.5,47.1,34.6,60.6,0.0,S@4.0,7.8,47.5,48.6,0.0,432,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,11:30,47.0,46.6,33.3,58.7,0.0,S@3.5,7.4,47.6,48.5,0.0,352,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,11:45,47.7,47.2,33.4,57.3,0.0,S@2.6,5.7,47.7,48.5,0.0,356,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,12:00,48.4,48.0,32.8,54.5,0.0,S@3.5,7.1,47.9,48.5,0.0,371,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,12:15,48.2,47.7,32.4,54.2,0.0,SE@4.0,7.1,48.0,48.5,0.0,356,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,12:30,48.9,48.4,32.2,52.4,0.0,S@3.3,6.4,48.2,48.5,0.0,445,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,12:45,49.3,48.9,30.6,48.3,0.0,S@3.2,6.0,48.3,48.5,0.0,423,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,13:00,49.5,49.1,30.6,47.9,0.0,SW@3.6,6.7,48.5,48.5,0.0,466,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,13:15,49.8,49.4,30.0,46.4,0.0,SW@3.1,7.4,48.6,48.5,0.0,395,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,13:30,49.5,49.1,28.6,44.2,0.0,SW@3.4,5.7,48.8,48.5,0.0,297,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,13:45,49.6,49.2,30.1,46.8,0.0,SW@3.3,6.0,49.0,48.5,0.0,318,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,14:00,50.5,50.1,30.8,46.4,0.0,S@2.8,5.7,49.1,48.5,0.0,390,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,14:15,50.8,50.4,31.0,46.5,0.0,SE@4.3,9.6,49.3,48.5,0.0,397,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,14:30,50.1,49.7,30.7,47.0,0.0,S@2.8,5.7,49.5,48.5,0.0,267,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,14:45,49.7,49.2,32.8,52.0,0.0,NE@3.7,7.8,49.6,48.6,0.0,305,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,15:00,49.5,48.8,33.7,54.4,0.0,NE@4.8,7.8,49.8,48.6,0.0,392,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,15:15,49.9,49.3,33.4,52.9,0.0,NE@4.7,8.2,49.9,48.6,0.0,293,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,15:30,48.8,48.3,33.8,55.8,0.0,NE@4.3,7.1,50.0,48.7,0.0,203,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,15:45,48.7,48.2,33.5,55.5,0.0,NE@3.8,6.7,50.1,48.7,0.0,190,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,16:00,49.2,48.7,33.2,53.9,0.0,NE@4.0,8.2,50.2,48.7,0.0,300,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,16:15,50.1,49.6,32.9,51.4,0.0,E@3.5,6.4,50.3,48.8,0.0,301,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,16:30,49.8,49.3,31.5,49.2,0.0,E@4.3,6.7,50.4,48.8,0.0,271,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,16:45,49.4,48.8,31.3,49.5,0.0,NE@4.6,7.4,50.4,48.9,0.0,238,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,17:00,49.7,49.2,31.8,49.8,0.0,NE@2.9,5.7,50.5,48.9,0.0,255,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,17:15,49.6,49.1,30.8,48.2,0.0,NE@3.6,7.1,50.6,48.9,0.0,210,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,17:30,49.3,48.7,31.3,49.6,0.0,NE@3.2,5.7,50.6,49.0,0.0,141,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,17:45,48.9,48.4,31.9,51.6,0.0,NE@3.2,5.3,50.7,49.0,0.0,101,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,18:00,48.7,48.2,31.8,51.9,0.0,N@2.4,4.9,50.7,49.1,0.0,96,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,18:15,48.8,48.3,31.3,50.7,0.0,NE@2.9,4.6,50.8,49.1,0.0,112,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,18:30,49.0,48.5,30.9,49.4,0.0,NE@2.4,4.6,50.8,49.2,0.0,130,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,18:45,49.1,48.7,30.9,49.1,0.0,NE@3.0,4.9,50.8,49.2,0.0,148,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,19:00,48.8,48.3,31.0,50.0,0.0,NE@3.1,5.3,50.8,49.2,0.0,86,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,19:15,48.1,47.6,30.8,51.1,0.0,NE@2.4,3.9,50.8,49.3,0.0,27,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,19:30,47.3,46.8,31.5,54.0,0.0,NE@2.5,3.9,50.8,49.3,0.0,11,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,19:45,47.0,46.5,31.7,55.1,0.0,N@1.2,3.5,50.8,49.3,0.0,4,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,20:00,46.4,45.8,32.5,58.0,0.0,N@0.0,0.0,50.8,49.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,20:15,45.7,45.1,33.1,61.3,0.0,N@0.0,0.0,50.7,49.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,20:30,45.1,44.5,33.6,63.8,0.0,N@0.0,0.0,50.7,49.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,20:45,44.9,44.2,34.1,65.7,0.0,NW@0.1,1.7,50.7,49.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,21:00,44.5,43.8,34.2,66.9,0.0,NW@0.1,1.4,50.6,49.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,21:15,44.2,43.5,34.5,68.4,0.0,NW@0.0,1.4,50.5,49.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,21:30,43.4,42.7,34.8,71.4,0.0,N@0.5,2.1,50.5,49.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,21:45,42.9,42.2,35.0,73.4,0.0,NW@0.2,1.7,50.4,49.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,22:00,42.7,42.1,35.2,74.7,0.0,N@0.9,2.1,50.4,49.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
2018-04-03,22:15,42.4,41.8,35.1,75.1,0.0,NW@0.3,2.1,50.3,49.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 16:17:20.892362
