Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-09,23:45,54.0,52.8,95.5,0.0,0,30.01,N ,0.0,0.0,0.68,65.2,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,24:00,53.8,52.7,95.8,0.0,0,30.01,N ,0.0,0.0,0.71,65.0,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,00:15,53.8,52.8,96.2,0.0,0,30.01,N ,0.0,0.0,0.73,64.8,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,00:30,53.9,52.9,96.5,0.0,0,30.01,N ,0.0,0.0,0.75,64.7,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,00:45,54.0,53.1,96.8,0.0,0,30.01,NE,0.0,1.4,0.76,64.5,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,01:00,54.2,53.4,97.0,0.0,0,30.01,NE,0.0,1.4,0.75,64.3,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,01:15,54.4,53.6,97.1,0.0,0,30.01,N ,0.0,0.0,0.75,64.2,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,01:30,54.5,53.7,97.1,0.0,0,30.01,NE,0.5,1.7,0.74,64.1,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,01:45,54.6,53.8,97.1,0.0,0,30.01,N ,0.0,0.0,0.73,63.9,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,02:00,54.7,53.9,97.0,0.0,0,30.0,N ,0.0,0.0,0.71,63.8,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,02:15,54.9,54.1,97.0,0.0,0,30.0,NE,0.2,1.4,0.7,63.7,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,02:30,55.0,54.2,97.1,0.0,0,30.0,NE,0.3,1.7,0.68,63.6,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,02:45,55.0,54.2,97.0,0.0,0,30.0,N ,0.0,0.0,0.67,63.5,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,03:00,55.0,54.2,97.0,0.0,0,30.0,N ,0.0,0.0,0.68,63.5,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,03:15,55.0,54.2,97.0,0.0,0,29.99,NE,0.2,1.7,0.67,63.4,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,03:30,55.0,54.2,97.0,0.0,0,29.99,NE,0.5,1.7,0.65,63.3,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,03:45,55.0,54.2,97.0,0.0,0,29.99,N,0.2,1.7,0.66,63.2,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,04:00,55.1,54.3,97.1,0.0,0,29.99,N ,0.6,1.7,0.65,63.2,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,04:15,54.9,54.1,97.3,0.0,0,29.99,S,0.4,2.4,0.65,63.1,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,04:30,54.9,54.2,97.3,0.0,1,29.99,NE,0.3,1.7,0.65,63.0,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,04:45,54.9,54.2,97.4,0.0,4,29.99,N ,0.1,1.4,0.66,62.9,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,05:00,54.8,54.2,97.5,0.0,6,29.99,NE,0.9,1.7,0.68,62.9,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,05:15,54.9,54.3,97.7,0.0,13,29.99,NE,0.2,1.7,0.8,62.8,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,05:30,55.1,54.5,97.7,0.0,33,29.99,NE,0.1,1.4,0.86,62.7,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,05:45,55.5,54.9,97.8,0.0,35,29.99,NE,0.1,1.7,0.87,62.7,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,06:00,55.9,55.4,98.0,0.0,57,29.99,E,0.6,2.1,0.87,62.6,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,06:15,56.4,55.9,98.0,0.0,59,29.99,NE,0.4,2.1,0.87,62.5,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,06:30,56.8,56.2,97.8,0.0,73,29.99,NE,0.7,2.1,0.9,62.5,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,06:45,57.6,56.8,97.2,0.0,129,29.98,SE,1.1,2.8,0.89,62.5,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,07:00,57.8,56.0,93.6,0.0,116,29.98,SE,2.3,5.3,0.87,62.5,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,07:15,58.2,55.1,89.1,0.0,125,29.98,S,2.2,4.6,0.8,62.5,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,07:30,58.5,54.7,87.2,0.0,107,29.98,S,2.6,6.7,0.39,62.5,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,07:45,58.8,54.9,86.8,0.0,160,29.98,S,2.5,4.2,0.0,62.6,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,08:00,59.7,55.4,85.7,0.0,226,29.98,SW,2.6,6.0,0.0,62.6,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,08:15,60.1,55.3,84.2,0.0,218,29.98,S,2.7,4.9,0.0,62.7,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,08:30,60.4,55.4,83.4,0.0,231,29.98,S,2.7,5.7,0.0,62.8,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,08:45,61.0,55.6,82.3,0.0,293,29.98,S,2.9,6.0,0.0,62.9,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,09:00,61.5,55.5,80.8,0.0,321,29.98,S,3.4,6.7,0.0,63.0,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,09:15,61.8,55.3,79.1,0.0,340,29.98,SW,3.7,7.4,0.0,63.1,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,09:30,62.0,55.3,78.8,0.0,329,29.98,SW,4.3,8.2,0.0,63.3,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,09:45,62.1,55.4,78.6,0.0,287,29.98,SW,4.2,7.8,0.0,63.5,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,10:00,62.8,55.6,77.2,0.0,309,29.98,SW,4.1,9.2,0.0,63.6,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,10:15,63.3,56.2,77.6,0.0,328,29.99,SW,3.2,6.4,0.0,63.8,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,10:30,63.5,56.0,76.5,0.0,299,29.99,SW,3.6,8.5,0.0,64.0,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,10:45,63.8,56.0,75.9,0.0,259,29.99,SW,3.5,6.7,0.0,64.2,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,11:00,64.5,56.1,74.0,0.0,301,29.99,S,3.0,6.0,0.0,64.3,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,11:15,65.0,56.2,73.2,0.0,269,29.99,S,3.1,7.1,0.0,64.5,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,11:30,65.4,56.2,72.0,0.0,358,29.99,S,3.8,8.9,0.0,64.7,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,11:45,66.1,56.4,70.9,0.0,372,29.99,S,3.4,6.4,0.0,64.9,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,12:00,66.6,56.5,69.9,0.0,376,29.99,SE,3.4,8.2,0.0,65.1,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,12:15,67.5,57.0,69.1,0.0,550,29.98,S,4.1,8.5,0.0,65.3,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,12:30,68.6,57.1,66.7,0.0,523,29.99,S,3.5,6.7,0.0,65.5,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,12:45,69.0,57.3,66.3,0.0,420,29.99,SE,4.3,8.2,0.0,65.8,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,13:00,68.5,56.5,65.4,0.0,300,29.98,SW,4.7,9.2,0.0,66.1,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,13:15,69.4,57.0,64.5,0.0,519,29.98,S,3.9,7.8,0.0,66.4,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,13:30,71.1,57.6,62.2,0.0,1000,29.98,SW,5.7,15.0,0.0,66.6,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,13:45,70.9,56.8,61.0,0.0,629,29.99,SW,5.6,11.7,0.0,66.9,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,14:00,68.3,56.9,67.0,0.0,234,29.99,SW,3.4,7.4,0.0,67.2,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,14:15,66.5,58.5,75.6,0.0,274,29.99,NE,2.5,6.4,0.0,67.6,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,14:30,67.3,58.9,74.5,0.0,429,29.99,NE,2.9,6.0,0.0,67.9,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,14:45,66.8,58.8,75.4,0.0,442,29.99,NE,3.3,6.4,0.0,68.0,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,15:00,66.2,58.4,75.9,0.0,370,30.0,NE,2.9,4.9,0.0,68.2,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,15:15,65.4,58.2,77.6,0.0,301,30.0,NE,2.9,6.0,0.0,68.4,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,15:30,66.3,58.6,76.1,0.0,758,30.0,NE,3.3,8.2,0.0,68.6,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,15:45,67.0,58.1,72.9,0.0,538,30.0,NE,2.9,6.4,0.0,68.7,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,16:00,66.6,57.6,72.7,0.0,607,30.01,NE,3.2,7.1,0.0,69.0,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,16:15,66.7,57.1,71.2,0.0,555,30.01,NE,3.3,6.4,0.0,69.3,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,16:30,65.8,56.5,71.7,0.0,498,30.01,NE,3.7,7.4,0.0,69.5,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,16:45,66.0,56.2,70.7,0.0,481,30.01,NE,3.3,8.9,0.0,69.9,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,17:00,66.5,56.0,69.0,0.0,441,30.01,NE,3.0,8.2,0.0,70.1,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,17:15,66.9,55.8,67.4,0.0,412,30.01,NE,2.8,6.0,0.0,70.4,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,17:30,66.8,55.2,66.2,0.0,364,30.01,NE,2.3,4.9,0.0,70.7,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,17:45,65.9,54.3,66.1,0.0,316,30.01,NE,3.0,6.7,0.0,70.9,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,18:00,64.8,54.0,68.0,0.0,192,30.01,NE,2.3,5.7,0.0,71.1,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,18:15,64.2,53.4,67.8,0.0,182,30.01,NE,2.7,5.7,0.0,71.2,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,18:30,63.1,52.7,68.7,0.0,102,30.0,NE,2.8,6.4,0.0,71.3,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,18:45,61.7,52.3,71.2,0.0,41,30.01,NE,2.5,5.7,0.0,71.3,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,19:00,61.2,52.4,72.8,0.0,40,30.01,E,2.1,4.9,0.0,71.2,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,19:15,60.8,52.4,73.6,0.0,36,30.01,E,2.2,3.9,0.0,71.0,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,19:30,60.4,52.4,74.7,0.0,22,30.01,E,1.7,3.5,0.0,70.8,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,19:45,59.7,52.5,76.9,0.0,14,30.01,E,1.5,3.9,0.0,70.5,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,20:00,58.3,52.6,81.1,0.0,6,30.01,NE,0.5,1.7,0.0,70.2,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,20:15,57.1,52.7,85.3,0.0,3,30.01,NE,0.9,1.7,0.0,69.9,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,20:30,56.3,52.7,87.9,0.0,0,30.03,NW,0.5,2.1,0.08,69.6,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,20:45,55.5,52.4,89.2,0.0,0,30.03,N ,0.5,1.7,0.23,69.3,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,21:00,55.1,52.6,91.1,0.0,0,30.04,NW,1.2,2.1,0.43,69.0,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,21:15,54.2,52.0,92.0,0.0,0,30.05,NE,1.0,2.1,0.57,68.7,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,21:30,54.1,52.2,93.4,0.0,0,30.05,NW,0.5,1.7,0.67,68.4,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,21:45,53.6,51.9,93.8,0.0,0,30.05,NW,0.2,1.7,0.72,68.1,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,22:00,53.4,52.0,94.6,0.0,0,30.05,NW,0.7,1.7,0.77,67.8,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,22:15,53.2,51.8,95.2,0.0,0,30.05,NE,0.2,1.7,0.8,67.5,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,22:30,52.8,51.6,95.7,0.0,0,30.06,NE,0.1,1.7,0.83,67.2,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,22:45,52.5,51.5,96.2,0.0,0,30.06,W,0.9,2.1,0.86,66.9,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-09,23:00,52.2,51.3,96.7,0.0,0,30.07,NE,0.9,2.1,0.87,66.7,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,23:15,51.8,51.0,97.1,0.0,0,30.07,N,0.2,1.4,0.88,66.4,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,23:30,51.5,50.8,97.4,0.0,0,30.07,NW,0.3,1.4,0.89,66.2,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,23:45,51.9,51.3,97.8,0.0,0,30.08,N ,0.0,0.0,0.89,65.9,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,24:00,52.0,51.4,98.0,0.0,0,30.08,N ,0.0,0.0,0.89,65.7,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,00:15,52.2,51.7,98.1,0.0,0,30.08,NE,0.0,1.4,0.89,65.5,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,00:30,52.5,52.1,98.4,0.0,0,30.08,NE,0.4,1.7,0.89,65.3,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,00:45,52.9,52.5,98.5,0.0,0,30.08,E,0.3,1.7,0.89,65.1,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,01:00,53.1,52.8,98.6,0.0,0,30.08,W,0.3,1.7,0.89,64.9,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,01:15,53.1,52.7,98.6,0.0,0,30.08,SE,0.1,1.4,0.89,64.8,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,01:30,52.8,52.4,98.5,0.0,0,30.08,SE,0.2,1.4,0.89,64.6,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,01:45,52.6,52.2,98.5,0.0,0,30.09,N ,0.0,0.0,0.89,64.5,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,02:00,52.5,52.1,98.6,0.0,0,30.09,S,0.5,1.7,0.9,64.4,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,02:15,52.4,52.0,98.7,0.0,0,30.09,N ,0.9,2.1,0.9,64.3,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,02:30,51.9,51.6,98.7,0.0,0,30.09,N ,0.0,1.4,0.9,64.1,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,02:45,51.5,51.1,98.7,0.0,0,30.1,N ,0.0,0.0,0.9,64.0,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,03:00,50.9,50.6,98.7,0.0,0,30.1,N ,0.0,0.0,0.91,63.8,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,03:15,50.6,50.3,98.9,0.0,0,30.1,N,0.5,2.1,0.92,63.7,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,03:30,50.0,49.7,98.9,0.0,0,30.11,N ,0.0,0.0,0.92,63.5,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,03:45,49.9,49.6,99.1,0.0,0,30.11,NW,0.1,1.4,0.93,63.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,04:00,49.4,49.2,99.1,0.0,0,30.12,N ,0.0,0.0,0.93,63.2,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,04:15,49.5,49.3,99.3,0.0,1,30.12,S,0.0,1.4,0.92,63.1,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,04:30,49.3,49.2,99.4,0.0,3,30.12,E,0.2,1.7,0.92,62.9,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,04:45,49.6,49.6,99.6,0.0,9,30.13,N ,0.6,2.1,0.92,62.7,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,05:00,49.7,49.7,99.7,0.0,16,30.13,N ,0.7,2.1,0.91,62.6,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,05:15,50.5,50.5,99.9,0.0,34,30.14,N ,1.2,2.8,0.91,62.4,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,05:30,51.5,51.5,100.0,0.0,47,30.14,N ,0.5,2.4,0.91,62.3,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,05:45,52.3,52.3,100.0,0.0,42,30.15,E,0.8,4.2,0.9,62.2,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,06:00,52.9,52.9,100.0,0.0,30,30.15,E,1.3,4.2,0.9,62.0,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,06:15,53.7,53.7,100.0,0.0,101,30.15,NE,1.1,2.8,0.89,62.0,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,06:30,54.8,54.7,99.6,0.0,137,30.16,SE,1.5,4.2,0.89,61.9,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,06:45,55.3,54.8,98.0,0.0,112,30.16,SE,2.1,4.9,0.89,61.9,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,07:00,55.5,54.1,95.0,0.0,103,30.16,S,2.6,4.6,0.86,61.9,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,07:15,55.9,53.7,92.2,0.0,121,30.16,SE,2.2,6.0,0.77,61.9,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,07:30,56.4,53.5,89.9,0.0,131,30.16,SE,2.5,4.9,0.44,61.9,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
