Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-14,18:00,81.9,81.8,47.4,29.9,0.0,NE@2.6,7.4,70.0,62.9,0.0,380,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,18:15,82.0,82.0,48.6,31.3,0.0,N@2.6,9.2,70.0,63.0,0.0,337,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,18:30,80.6,80.3,46.6,30.4,0.0,NE@4.0,8.2,70.0,63.1,0.0,296,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,18:45,80.2,80.0,45.9,29.9,0.0,NE@3.5,7.1,69.9,63.2,0.0,253,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,19:00,80.1,80.0,46.0,30.1,0.0,NE@2.1,4.9,69.9,63.3,0.0,210,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,19:15,78.0,77.7,48.2,35.0,0.0,E@1.8,3.5,69.8,63.4,0.0,80,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,19:30,75.5,75.3,49.9,40.5,0.0,SE@1.6,2.8,69.7,63.5,0.0,53,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,19:45,74.5,74.2,50.2,42.4,0.0,SE@1.8,3.1,69.6,63.6,0.0,33,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,20:00,72.7,72.4,50.8,46.1,0.0,E@0.6,2.4,69.5,63.7,0.0,26,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,20:15,71.0,70.7,51.5,50.1,0.0,NE@1.6,2.8,69.3,63.7,0.0,19,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,20:30,69.1,68.8,51.6,53.5,0.0,N@0.7,2.4,69.2,63.8,0.0,12,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,20:45,67.8,67.4,51.6,56.1,0.0,N@1.3,2.4,69.0,63.8,0.0,5,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,21:00,66.7,66.2,50.7,56.4,0.0,NW@0.2,1.7,68.8,63.9,0.0,1,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,21:15,64.8,64.3,51.5,61.9,0.0,NW@0.3,2.1,68.6,63.9,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,21:30,64.0,63.5,51.9,64.8,0.0,NW@0.7,2.1,68.4,64.0,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,21:45,62.2,61.7,52.1,69.3,0.0,NW@0.6,2.8,68.2,64.0,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,22:00,61.5,61.1,51.8,70.3,0.0,SW@0.2,2.8,68.0,64.0,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,22:15,60.6,60.2,51.8,72.8,0.0,N@0.0,0.0,67.8,64.0,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,22:30,59.4,58.8,51.9,76.1,0.0,N@0.0,0.0,67.6,64.0,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,22:45,59.1,58.6,51.4,75.5,0.0,N@0.0,0.0,67.4,64.0,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,23:00,58.2,57.7,51.1,77.0,0.0,N@0.0,0.0,67.1,64.0,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,23:15,57.6,57.0,51.1,78.7,0.0,N@0.0,0.0,66.9,64.0,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,23:30,57.6,57.0,51.0,78.7,0.0,N@0.0,0.0,66.7,64.0,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,23:45,56.8,56.1,50.8,80.4,0.01,N@0.0,0.0,66.5,64.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-14,24:00,56.1,55.5,51.0,82.7,0.05,N@0.0,0.0,66.3,64.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,00:15,55.7,55.0,50.7,83.3,0.07,N@0.0,0.0,66.1,64.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,00:30,55.4,54.8,50.9,84.8,0.1,N@0.0,0.0,65.9,63.9,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,00:45,55.3,54.8,50.9,84.8,0.11,N@0.0,0.0,65.7,63.9,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,01:00,54.7,54.1,50.5,85.6,0.15,N@0.0,0.0,65.5,63.9,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,01:15,54.6,53.9,50.7,86.7,0.21,N@0.0,0.0,65.4,63.8,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,01:30,54.1,53.5,50.6,87.6,0.29,N@0.0,0.0,65.2,63.8,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,01:45,54.0,53.3,50.8,88.7,0.38,N@0.0,0.0,65.0,63.8,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,02:00,53.6,52.9,50.5,89.2,0.47,N@0.0,0.0,64.8,63.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,02:15,53.5,52.8,50.7,90.1,0.57,N@0.0,0.0,64.7,63.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,02:30,53.3,52.6,50.6,90.6,0.66,N@0.0,0.0,64.5,63.6,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,02:45,52.7,52.1,50.3,91.3,0.75,N@0.0,0.0,64.4,63.6,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,03:00,52.5,51.8,50.3,92.0,0.83,N@0.0,0.0,64.2,63.5,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,03:15,52.0,51.4,50.0,92.6,0.88,N@0.0,0.0,64.0,63.5,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,03:30,52.1,51.5,50.2,93.1,0.9,N@0.0,0.0,63.9,63.4,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,03:45,51.9,51.2,50.1,93.5,0.91,N@0.0,0.0,63.7,63.4,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,04:00,51.3,50.6,49.5,93.6,0.92,N@0.0,0.0,63.6,63.3,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,04:15,51.2,50.5,49.6,94.2,0.92,N@0.0,0.0,63.4,63.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,04:30,51.3,50.6,49.8,94.7,0.93,N@0.0,0.0,63.3,63.2,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,04:45,50.8,50.1,49.4,94.9,0.93,N@0.0,0.0,63.1,63.1,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,05:00,50.6,49.9,49.2,95.2,0.94,N@0.0,0.0,63.0,63.0,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,05:15,50.7,50.0,49.5,95.5,0.94,N@0.0,0.0,62.8,63.0,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,05:30,50.8,50.1,49.6,95.8,0.94,N@0.0,0.0,62.7,62.9,0.0,1,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,05:45,50.9,50.2,49.7,95.9,0.94,N@0.0,0.0,62.6,62.9,0.0,6,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,06:00,50.6,50.0,49.5,95.9,0.94,N@0.0,0.0,62.4,62.8,0.0,14,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,06:15,51.1,50.4,50.0,96.1,0.94,N@0.0,1.4,62.3,62.7,0.0,25,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,06:30,52.0,51.3,51.0,96.3,0.94,SE@0.2,2.8,62.2,62.7,0.0,47,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,06:45,52.7,52.1,51.6,96.1,0.94,E@0.0,1.7,62.1,62.6,0.0,62,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,07:00,53.3,53.0,52.1,95.6,0.94,SE@1.4,4.6,61.9,62.6,0.0,77,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,07:15,53.9,53.6,52.4,94.5,0.93,SE@1.3,4.6,61.8,62.5,0.0,88,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,07:30,54.4,54.2,52.5,93.0,0.92,SE@1.9,4.9,61.7,62.4,0.0,97,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,07:45,55.1,54.9,52.6,91.1,0.9,SE@1.9,3.9,61.7,62.4,0.0,114,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,08:00,55.5,55.3,52.4,89.2,0.83,SE@1.9,3.5,61.6,62.3,0.0,115,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,08:15,55.8,55.4,52.3,88.2,0.37,SE@2.8,5.7,61.6,62.2,0.0,131,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,08:30,56.2,55.9,52.3,86.7,0.0,S@1.7,8.9,61.6,62.2,0.0,134,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,08:45,56.4,56.0,52.2,86.0,0.0,S@1.4,4.2,61.6,62.1,0.0,140,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,09:00,56.6,56.3,52.2,85.1,0.0,SE@1.1,3.9,61.6,62.1,0.0,160,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,09:15,57.1,56.8,52.2,83.8,0.0,SE@0.8,3.5,61.6,62.0,0.0,188,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,09:30,57.7,57.3,52.6,83.2,0.0,SE@0.6,3.1,61.7,61.9,0.0,191,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,09:45,58.4,58.1,53.0,82.1,0.0,SE@0.7,4.6,61.7,61.9,0.0,237,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,10:00,58.6,58.3,52.6,80.5,0.0,S@2.0,4.9,61.8,61.9,0.0,257,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,10:15,59.5,59.2,53.0,79.1,0.0,SE@2.4,7.1,61.8,61.8,0.0,325,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,10:30,60.2,59.9,53.3,77.6,0.0,SE@3.2,5.7,61.9,61.8,0.0,414,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,10:45,60.9,60.6,53.1,75.3,0.0,SW@2.9,6.0,62.0,61.7,0.0,405,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,11:00,61.2,60.9,53.1,74.6,0.0,S@2.8,6.7,62.1,61.7,0.0,466,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,11:15,62.5,62.3,53.8,73.0,0.0,E@3.8,8.2,62.2,61.7,0.0,664,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,11:30,63.6,63.3,54.6,72.5,0.0,SE@3.8,7.4,62.4,61.6,0.0,676,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,11:45,64.9,64.5,54.7,69.6,0.0,SE@3.8,7.4,62.6,61.6,0.0,791,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,12:00,65.0,64.7,54.5,68.9,0.0,SE@3.4,6.7,62.8,61.6,0.0,804,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,12:15,66.3,66.1,55.1,67.1,0.0,SE@2.5,6.0,63.0,61.6,0.0,817,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,12:30,66.5,66.2,55.0,66.5,0.0,SE@2.9,7.8,63.3,61.6,0.0,826,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,12:45,67.2,66.8,55.7,66.6,0.0,SE@4.5,9.2,63.7,61.6,0.0,838,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,13:00,67.5,67.4,55.5,65.1,0.0,SE@3.0,6.4,64.0,61.6,0.0,840,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,13:15,69.3,69.1,56.1,62.8,0.0,S@3.3,7.1,64.4,61.6,0.0,845,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,13:30,69.2,69.0,56.2,63.0,0.0,SE@4.4,9.2,64.8,61.6,0.0,843,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,13:45,70.1,69.8,56.9,62.7,0.0,S@3.9,9.2,65.1,61.6,0.0,840,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,14:00,69.6,69.3,56.0,62.0,0.0,SE@4.3,11.0,65.5,61.7,0.0,833,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,14:15,70.0,69.8,56.7,62.5,0.0,SE@4.1,7.4,65.9,61.7,0.0,823,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,14:30,70.5,70.3,56.5,61.2,0.0,SE@4.2,8.2,66.2,61.8,0.0,808,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,14:45,71.7,71.5,57.3,60.4,0.0,SE@3.8,8.9,66.5,61.8,0.0,792,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,15:00,72.2,72.0,56.5,57.6,0.0,S@3.4,7.1,66.8,61.9,0.0,772,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,15:15,72.2,72.0,56.0,56.6,0.0,SW@3.2,8.2,67.1,62.0,0.0,751,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,15:30,72.6,72.3,56.1,56.1,0.0,SW@3.6,7.8,67.4,62.0,0.0,726,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,15:45,73.6,73.3,56.4,55.0,0.0,SW@3.3,7.1,67.6,62.1,0.0,698,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,16:00,73.7,73.5,56.5,54.8,0.0,SW@3.6,7.4,67.9,62.2,0.0,669,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,16:15,73.6,73.4,56.5,54.9,0.0,SW@4.3,8.9,68.1,62.3,0.0,639,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,16:30,73.9,73.7,56.8,55.1,0.0,S@3.7,8.2,68.3,62.4,0.0,605,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,16:45,73.6,73.4,55.8,53.6,0.0,SW@3.7,8.2,68.5,62.5,0.0,571,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,17:00,74.0,73.7,56.0,53.4,0.0,S@3.7,7.1,68.6,62.6,0.0,533,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,17:15,73.9,73.8,56.3,54.1,0.0,S@3.4,5.7,68.8,62.7,0.0,494,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,17:30,73.9,73.7,55.9,53.2,0.0,SW@3.7,6.4,68.9,62.8,0.0,455,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,17:45,72.8,72.5,55.6,54.9,0.0,SW@4.8,8.5,69.0,62.9,0.0,415,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,18:00,72.5,72.2,55.7,55.7,0.0,SW@3.9,7.4,69.0,63.0,0.0,374,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,18:15,72.0,71.8,55.7,56.3,0.0,S@3.1,8.2,69.0,63.0,0.0,333,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,18:30,71.7,71.5,55.5,56.6,0.0,S@3.0,7.1,69.0,63.1,0.0,290,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,18:45,70.7,70.6,55.3,58.0,0.0,SW@2.7,6.0,69.0,63.2,0.0,247,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,19:00,69.4,69.2,54.8,59.7,0.0,SE@3.2,6.7,69.0,63.3,0.0,205,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,19:15,68.0,67.7,54.5,61.9,0.0,S@2.5,5.7,68.9,63.4,0.0,87,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,19:30,67.1,66.8,54.5,63.9,0.0,SE@1.2,5.3,68.9,63.5,0.0,52,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,19:45,66.1,65.8,54.3,65.6,0.0,S@2.5,6.7,68.7,63.5,0.0,33,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,20:00,65.4,65.0,54.2,67.0,0.0,SW@2.6,5.7,68.6,63.6,0.0,26,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,20:15,64.2,63.8,54.0,69.4,0.0,S@1.6,5.3,68.5,63.6,0.0,19,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,20:30,63.0,62.7,53.8,71.7,0.0,S@2.7,6.0,68.3,63.7,0.0,13,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,20:45,62.2,61.8,53.6,73.4,0.0,SW@2.4,5.7,68.2,63.8,0.0,6,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,21:00,61.3,60.8,53.4,75.4,0.0,SW@1.6,5.3,68.0,63.8,0.0,2,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,21:15,60.5,60.1,53.3,77.1,0.0,S@0.7,4.2,67.8,63.8,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,21:30,59.8,59.3,53.1,78.3,0.0,S@0.6,5.3,67.6,63.9,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,21:45,58.8,58.4,52.9,80.6,0.0,S@1.5,3.9,67.4,63.9,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,22:00,58.5,58.0,52.8,81.3,0.0,SW@0.1,2.1,67.2,63.9,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,22:15,57.6,57.1,52.6,83.4,0.01,N@0.0,0.0,67.1,63.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,22:30,57.0,56.4,52.5,84.9,0.09,N@0.0,0.0,66.9,63.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,22:45,56.3,55.6,52.2,86.2,0.17,N@0.5,2.8,66.7,63.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,23:00,56.1,55.6,52.4,87.2,0.22,S@1.5,4.6,66.5,63.9,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,23:15,55.9,55.4,52.3,87.6,0.21,S@1.8,5.7,66.3,63.9,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,23:30,55.7,55.2,52.2,88.0,0.2,S@2.5,7.4,66.1,63.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,23:45,55.5,55.1,52.1,88.3,0.15,S@2.1,5.7,65.9,63.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-15,24:00,55.5,55.0,52.1,88.4,0.05,S@2.2,6.7,65.7,63.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-16,00:15,55.7,55.3,52.2,87.9,0.0,S@2.9,6.0,65.5,63.8,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-16,00:30,55.8,55.4,52.2,87.4,0.0,S@2.2,4.9,65.4,63.8,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-16,00:45,55.9,55.4,52.1,87.0,0.0,S@2.7,6.4,65.2,63.8,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-16,01:00,55.8,55.4,51.9,86.6,0.0,S@2.8,6.0,65.1,63.7,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
2018-05-16,01:15,55.7,55.3,51.6,86.1,0.0,S@3.5,7.8,64.9,63.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:38.843420
