Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,19:15,40.0,37.3,89.8,0.0,N @0.0,0.0,0.0,0,34.2,37.9,29.99,39.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,19:30,40.1,37.4,90.0,0.0,N @0.0,0.0,0.0,0,34.2,37.9,29.99,39.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,19:45,40.1,37.4,90.1,0.0,N @0.0,0.0,0.0,0,34.2,37.9,30.0,39.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,20:00,39.8,37.2,90.3,0.0,N @0.0,0.0,0.0,0,34.2,37.9,30.0,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,20:15,39.8,37.3,90.7,0.0,N @0.0,0.0,0.0,0,34.2,37.9,30.0,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,20:30,39.9,37.5,90.8,0.0,N @0.0,0.0,0.0,0,34.2,37.9,30.0,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,20:45,39.9,37.4,90.8,0.0,N @0.0,0.0,0.0,0,34.2,37.9,30.01,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,21:00,39.9,37.5,91.0,0.0,N @0.0,0.0,0.0,0,34.2,37.9,30.01,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,21:15,39.8,37.4,91.1,0.0,N @0.0,0.0,0.0,0,34.3,37.9,30.01,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,21:30,39.8,37.5,91.4,0.0,N @0.0,0.0,0.0,0,34.3,37.9,30.01,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,21:45,39.8,37.5,91.5,0.0,N @0.0,0.0,0.0,0,34.3,37.9,30.02,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,22:00,39.7,37.5,91.5,0.0,N @0.0,0.0,0.0,0,34.3,37.9,30.02,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,22:15,39.9,37.6,91.5,0.0,N @0.0,0.0,0.0,0,34.3,37.9,30.03,39.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,22:30,39.8,37.6,91.7,0.0,SE@0.4,3.1,0.0,0,34.3,37.9,30.03,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,22:45,39.9,37.8,91.9,0.0,N @0.0,0.0,0.0,0,34.3,37.9,30.04,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,23:00,39.8,37.7,92.1,0.0,N @0.0,0.0,0.0,0,34.3,37.9,30.04,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,23:15,39.8,37.7,92.1,0.0,N @0.0,0.0,0.0,0,34.3,37.9,30.03,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,23:30,39.7,37.6,92.2,0.0,N @0.0,0.0,0.0,0,34.3,37.9,30.03,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,23:45,39.8,37.8,92.5,0.0,W@0.3,2.4,0.0,0,34.3,37.9,30.04,39.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-01,24:00,39.7,37.8,92.5,0.0,N @0.0,0.0,0.0,0,34.4,37.9,30.04,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,00:15,39.8,37.9,92.7,0.0,N @0.0,0.0,0.0,0,34.4,37.9,30.04,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,00:30,40.0,38.1,92.8,0.0,N @0.0,0.0,0.0,0,34.4,37.9,30.04,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,00:45,40.0,38.1,92.7,0.0,N @0.0,0.0,0.0,0,34.4,37.9,30.04,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,01:00,40.0,38.1,92.8,0.0,N @0.0,0.0,0.0,0,34.4,37.9,30.05,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,01:15,39.7,37.8,92.9,0.0,N @0.0,0.0,0.0,0,34.4,37.9,30.05,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,01:30,39.7,37.9,93.1,0.0,N @0.0,0.0,0.0,0,34.4,37.9,30.06,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,01:45,39.8,38.0,93.3,0.0,NE@0.3,2.4,0.0,0,34.5,37.9,30.06,39.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,02:00,39.8,38.0,93.3,0.0,N @0.0,0.0,0.0,0,34.5,37.9,30.06,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,02:15,39.5,37.8,93.3,0.0,N @0.0,0.0,0.0,0,34.5,37.9,30.07,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,02:30,39.4,37.7,93.5,0.0,N @0.0,0.0,0.0,0,34.5,37.9,30.07,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,02:45,39.7,38.0,93.6,0.0,N @0.0,0.0,0.0,0,34.5,37.9,30.07,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,03:00,39.7,38.1,93.8,0.0,N @0.0,0.0,0.0,0,34.5,37.9,30.07,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,03:15,39.7,38.0,93.8,0.0,N @0.0,0.0,0.0,0,34.6,37.9,30.07,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,03:30,39.8,38.2,93.9,0.0,N @0.0,0.0,0.0,0,34.6,37.9,30.08,39.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,03:45,39.9,38.3,93.9,0.0,N @0.0,0.0,0.0,0,34.6,37.9,30.08,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,04:00,39.8,38.2,93.8,0.0,N @0.0,0.0,0.0,0,34.6,37.9,30.07,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,04:15,39.5,37.9,93.9,0.0,N @0.0,0.0,0.0,0,34.6,38.0,30.08,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,04:30,38.9,37.3,94.1,0.0,N @0.0,0.0,0.08,0,34.7,38.0,30.08,38.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,04:45,38.2,36.8,94.3,0.0,N @0.0,0.0,0.24,0,34.7,38.0,30.08,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,05:00,38.0,36.7,94.8,0.0,N @0.0,0.0,0.39,0,34.7,38.0,30.09,37.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,05:15,37.8,36.5,95.1,0.0,N @0.0,0.0,0.49,0,34.7,38.0,30.09,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,05:30,37.7,36.5,95.4,0.0,N @0.0,0.0,0.54,0,34.8,38.0,30.09,36.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,05:45,37.7,36.6,95.7,0.0,N @0.0,0.0,0.56,0,34.8,38.0,30.09,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,06:00,37.8,36.7,95.8,0.0,N @0.0,0.0,0.56,0,34.8,38.0,30.1,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,06:15,37.8,36.8,95.9,0.0,N @0.0,0.0,0.58,0,34.9,38.0,30.1,37.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,06:30,37.9,36.9,96.1,0.0,N @0.0,0.0,0.59,0,34.9,38.1,30.1,37.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,06:45,37.8,36.8,96.1,0.0,N @0.0,0.0,0.59,0,34.9,38.1,30.1,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,07:00,37.7,36.7,96.3,0.0,N @0.0,0.0,0.59,0,35.0,38.1,30.1,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,07:15,37.6,36.7,96.3,0.0,N @0.0,0.0,0.6,0,35.0,38.1,30.1,36.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,07:30,37.2,36.2,96.3,0.0,N @0.0,0.0,0.65,1,35.0,38.1,30.1,36.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,07:45,36.6,35.7,96.3,0.0,N @0.0,0.0,0.71,4,35.1,38.1,30.1,35.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,08:00,36.3,35.4,96.4,0.0,N @0.0,0.0,0.76,10,35.1,38.1,30.11,35.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,08:15,36.1,35.2,96.5,0.0,N @0.0,0.0,0.79,19,35.2,38.1,30.11,35.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,08:30,36.1,35.2,96.5,0.0,N @0.0,0.0,0.81,28,35.2,38.1,30.12,35.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,08:45,36.4,35.5,96.5,0.0,N @0.0,0.0,0.83,73,35.2,38.1,30.12,35.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,09:00,37.3,36.3,96.4,0.0,N @0.0,0.0,0.83,118,35.2,38.2,30.13,36.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,09:15,39.3,38.3,96.4,0.0,N @0.0,0.0,0.81,151,35.3,38.2,30.13,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,09:30,40.4,39.0,94.8,0.0,SE@0.9,3.1,0.73,171,35.3,38.2,30.13,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,09:45,41.2,39.3,92.6,0.0,SE@0.7,2.1,0.53,164,35.3,38.2,30.14,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,10:00,43.0,40.0,89.1,0.0,SE@1.6,3.1,0.2,203,35.3,38.2,30.14,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,10:15,45.2,40.2,82.5,0.0,SW@1.7,3.1,0.0,254,35.4,38.2,30.14,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,10:30,45.5,38.9,77.6,0.0,SE@2.4,3.9,0.0,155,35.5,38.2,30.14,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,10:45,46.6,38.7,73.9,0.0,SE@1.7,3.9,0.0,272,35.6,38.2,30.14,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,11:00,47.0,38.5,72.2,0.0,SW@2.0,3.9,0.0,262,35.7,38.2,30.14,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,11:15,47.7,39.0,71.5,0.0,SE@2.3,3.9,0.0,303,35.8,38.3,30.13,47.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,11:30,48.3,38.9,69.9,0.0,E@2.0,4.6,0.0,312,35.9,38.3,30.13,48.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,11:45,47.8,38.6,70.2,0.0,SW@1.9,4.2,0.0,185,36.1,38.3,30.13,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,12:00,48.9,38.9,68.4,0.0,E@2.2,4.6,0.0,379,36.2,38.3,30.13,48.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,12:15,49.9,39.3,66.7,0.0,W@2.3,3.9,0.0,336,36.4,38.3,30.13,50.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,12:30,50.4,38.9,64.7,0.0,SE@2.6,5.3,0.0,302,36.5,38.4,30.12,50.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,12:45,50.0,38.8,65.2,0.0,E@2.3,5.7,0.0,281,36.7,38.4,30.12,49.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,13:00,50.0,39.0,65.8,0.0,NE@2.7,4.2,0.0,289,36.9,38.4,30.12,49.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,13:15,50.3,39.0,65.1,0.0,SW@2.1,5.7,0.0,182,37.0,38.4,30.12,50.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,13:30,49.7,38.6,65.3,0.0,W@2.6,3.9,0.0,197,37.2,38.5,30.11,49.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,13:45,51.4,38.7,61.7,0.0,SW@2.3,4.2,0.0,309,37.4,38.5,30.11,51.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,14:00,51.7,39.0,61.7,0.0,SW@2.3,6.0,0.0,210,37.5,38.5,30.11,51.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,14:15,50.8,38.9,63.5,0.0,SE@2.0,3.9,0.0,176,37.7,38.6,30.11,50.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,14:30,50.4,39.0,64.6,0.0,SE@2.2,3.9,0.0,131,37.9,38.6,30.11,49.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,14:45,50.3,39.1,65.3,0.0,SE@1.8,2.8,0.0,90,38.0,38.7,30.11,49.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,15:00,49.8,39.1,66.5,0.0,E@2.4,4.9,0.0,57,38.2,38.7,30.11,49.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,15:15,49.1,39.1,68.2,0.0,E@1.8,3.9,0.0,45,38.4,38.8,30.11,48.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,15:30,48.8,39.5,70.1,0.0,NE@1.7,3.1,0.0,31,38.5,38.8,30.11,48.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,15:45,48.5,39.8,71.8,0.0,SE@0.2,2.4,0.0,22,38.6,38.9,30.11,47.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,16:00,48.1,40.0,73.5,0.0,N @0.0,0.0,0.0,18,38.8,38.9,30.12,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,16:15,47.6,40.4,75.8,0.0,N @0.0,0.0,0.0,11,38.9,39.0,30.12,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,16:30,46.9,40.4,77.8,0.0,N @0.0,0.0,0.0,3,39.0,39.1,30.12,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,16:45,46.4,40.3,79.1,0.0,N @0.0,0.0,0.0,1,39.1,39.1,30.12,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,17:00,45.8,40.1,80.5,0.0,N @0.0,0.0,0.0,0,39.2,39.2,30.13,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,17:15,45.3,40.0,81.6,0.0,N @0.0,0.0,0.0,0,39.3,39.2,30.13,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,17:30,44.7,39.9,82.9,0.0,N @0.0,0.0,0.0,0,39.3,39.3,30.13,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,17:45,44.5,40.1,84.2,0.0,N @0.0,0.0,0.0,0,39.4,39.3,30.14,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,18:00,44.3,40.0,84.8,0.0,N @0.0,0.0,0.0,0,39.4,39.4,30.13,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,18:15,44.1,40.1,85.5,0.0,N @0.0,0.0,0.0,0,39.4,39.5,30.14,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,18:30,43.6,39.7,85.9,0.0,N @0.0,0.0,0.0,0,39.5,39.5,30.14,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,18:45,43.4,39.8,87.0,0.0,N @0.0,0.0,0.0,0,39.5,39.6,30.14,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,19:00,42.9,39.5,87.8,0.0,N @0.0,0.0,0.0,0,39.5,39.6,30.14,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,19:15,42.5,39.4,88.7,0.0,N @0.0,0.0,0.0,0,39.5,39.7,30.14,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,19:30,42.1,39.3,89.5,0.0,N @0.0,0.0,0.0,0,39.5,39.7,30.14,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,19:45,41.6,38.9,90.1,0.0,N @0.0,0.0,0.04,0,39.5,39.8,30.14,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,20:00,41.3,38.8,90.9,0.0,N @0.0,0.0,0.08,0,39.5,39.8,30.14,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,20:15,40.8,38.5,91.6,0.0,N @0.0,0.0,0.17,0,39.5,39.9,30.15,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,20:30,40.3,38.2,92.0,0.0,N @0.0,0.0,0.24,0,39.5,39.9,30.14,39.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,20:45,40.4,38.4,92.7,0.0,N @0.0,0.0,0.31,0,39.4,39.9,30.14,39.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,21:00,39.9,38.0,92.8,0.0,N @0.0,0.0,0.37,0,39.4,40.0,30.14,39.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,21:15,39.7,37.9,93.4,0.0,N @0.0,0.0,0.46,0,39.4,40.0,30.14,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,21:30,39.1,37.4,93.7,0.0,N @0.0,0.0,0.55,0,39.4,40.0,30.14,38.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,21:45,38.8,37.3,94.1,0.0,NW@0.0,1.4,0.63,0,39.3,40.1,30.14,38.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,22:00,38.4,37.0,94.6,0.0,NE@0.7,2.8,0.68,0,39.3,40.1,30.14,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,22:15,38.5,37.2,95.0,0.0,NW@0.5,2.8,0.72,0,39.2,40.1,30.13,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,22:30,38.4,37.2,95.2,0.0,NW@0.1,1.7,0.74,0,39.2,40.1,30.13,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,22:45,38.7,37.5,95.4,0.0,N@0.0,1.4,0.76,0,39.2,40.2,30.13,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,23:00,38.6,37.4,95.5,0.0,N@0.1,2.1,0.77,0,39.1,40.2,30.13,37.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,23:15,38.3,37.1,95.5,0.0,SE@0.2,2.4,0.78,0,39.1,40.2,30.13,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,23:30,38.2,37.0,95.6,0.0,N @0.0,0.0,0.79,0,39.0,40.2,30.13,37.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,23:45,38.6,37.5,95.8,0.0,N @0.0,0.0,0.8,0,39.0,40.2,30.13,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
2019-12-02,24:00,38.6,37.5,95.9,0.0,SW@0.1,2.4,0.81,0,39.0,40.2,30.13,37.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:05.555332
